price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-07-19,3,638.1,659.46,-21.49,0.13
PML,MTR,SIN,06CIS-115,2021-07-19,4,632.38,654.47,-22.09,0
PML,MTR,SIN,06CIS-115,2021-07-19,5,632.75,654.55,-21.8,0
PML,MTR,SIN,06CIS-115,2021-07-19,6,625.78,650.84,-25.05,0
PML,MTR,SIN,06CIS-115,2021-07-19,7,645.87,668.58,-22.71,0
PML,MTR,SIN,06CIS-115,2021-07-19,8,652.84,666.98,-14.14,0
PML,MTR,SIN,06CIS-115,2021-07-19,9,637.18,656.44,-19.26,0
PML,MTR,SIN,06CIS-115,2021-07-19,10,633.97,653.53,-19.56,0
PML,MTR,SIN,06CIS-115,2021-07-19,11,638.03,648.84,-10.81,0
PML,MTR,SIN,06CIS-115,2021-07-19,12,652.71,665.66,-12.95,0
PML,MTR,SIN,06CIS-115,2021-07-19,13,664.74,673.94,-9.2,0
PML,MTR,SIN,06CIS-115,2021-07-19,14,717.12,711.2,5.92,0
PML,MTR,SIN,06CIS-115,2021-07-19,15,740.5,719.38,16.76,4.36
PML,MTR,SIN,06CIS-115,2021-07-19,16,731.87,719.88,11.99,0
PML,MTR,SIN,06CIS-115,2021-07-19,17,723.08,718.76,4.31,0
PML,MTR,SIN,06CIS-115,2021-07-19,18,724.86,719.87,4.99,0
PML,MTR,SIN,06CIS-115,2021-07-19,19,711.07,710.36,0.53,0.18
PML,MTR,SIN,06CIS-115,2021-07-19,20,707.91,718.98,-11.2,0.13
PML,MTR,SIN,06CIS-115,2021-07-19,21,759.74,772.54,-12.86,0.05
PML,MTR,SIN,06CIS-115,2021-07-19,22,1057.25,1069.61,-12.53,0.17
PML,MTR,SIN,06CIS-115,2021-07-19,23,2199.7,2203.73,-6.78,2.74
PML,MTR,SIN,06CIS-115,2021-07-19,24,2043.17,2042.6,-6,6.57
PML,MTR,SIN,06CIS-115,2021-07-20,1,1346.33,1362.25,-15.92,0
PML,MTR,SIN,06CIS-115,2021-07-20,2,1127.41,1142.55,-15.14,0
PML,MTR,SIN,06CIS-115,2021-07-20,3,886.72,903.32,-16.63,0.02
PML,MTR,SIN,06CIS-115,2021-07-20,4,780.24,787.85,-7.67,0.06
PML,MTR,SIN,06CIS-115,2021-07-20,5,735.99,751.62,-15.68,0.05
PML,MTR,SIN,06CIS-115,2021-07-20,6,750.98,762.01,-11.03,0
PML,MTR,SIN,06CIS-115,2021-07-20,7,778.34,793.09,-14.75,0
PML,MTR,SIN,06CIS-115,2021-07-20,8,798.58,812.22,-13.63,0
PML,MTR,SIN,06CIS-115,2021-07-20,9,793.52,807.44,-13.92,0
PML,MTR,SIN,06CIS-115,2021-07-20,10,821.24,840.27,-19.04,0
PML,MTR,SIN,06CIS-115,2021-07-20,11,1107,1071.14,-21.35,57.21
PML,MTR,SIN,06CIS-115,2021-07-20,12,1091.15,1092.38,-35.24,34.01
PML,MTR,SIN,06CIS-115,2021-07-20,13,1194.47,1194.34,-52.97,53.1
PML,MTR,SIN,06CIS-115,2021-07-20,14,1620.53,1681.92,-61.39,0
PML,MTR,SIN,06CIS-115,2021-07-20,15,1428.72,1477.6,-48.88,0
PML,MTR,SIN,06CIS-115,2021-07-20,16,1842.72,1906.12,-63.39,0
PML,MTR,SIN,06CIS-115,2021-07-20,17,1845.48,1917.27,-71.8,0
PML,MTR,SIN,06CIS-115,2021-07-20,18,1288.57,1358.91,-70.34,0
PML,MTR,SIN,06CIS-115,2021-07-20,19,1204.71,1289.35,-84.64,0
PML,MTR,SIN,06CIS-115,2021-07-20,20,1185.92,1175.26,-105.61,116.27
PML,MTR,SIN,06CIS-115,2021-07-20,21,1670.46,1765.11,-127.44,32.79
PML,MTR,SIN,06CIS-115,2021-07-20,22,2427.12,2570.79,-143.67,0
PML,MTR,SIN,06CIS-115,2021-07-20,23,2502.4,2584.72,-82.31,0
PML,MTR,SIN,06CIS-115,2021-07-20,24,1863.3,1916.29,-52.99,0
PML,MTR,SIN,06CIS-115,2021-07-21,1,1235.72,1277.75,-42.04,0
PML,MTR,SIN,06CIS-115,2021-07-21,2,866.51,853.64,-26.27,39.14
PML,MTR,SIN,06CIS-115,2021-07-21,3,792.19,785.74,-23.06,29.51
PML,MTR,SIN,06CIS-115,2021-07-21,4,760.75,765.81,-32.28,27.22
PML,MTR,SIN,06CIS-115,2021-07-21,5,763.32,729.74,-29.78,63.36
PML,MTR,SIN,06CIS-115,2021-07-21,6,695.98,723.07,-27.09,0
PML,MTR,SIN,06CIS-115,2021-07-21,7,690.07,724.9,-34.83,0
PML,MTR,SIN,06CIS-115,2021-07-21,8,694.81,724.28,-29.47,0
PML,MTR,SIN,06CIS-115,2021-07-21,9,682.31,709.17,-26.85,0
PML,MTR,SIN,06CIS-115,2021-07-21,10,686.95,716.82,-29.88,0
PML,MTR,SIN,06CIS-115,2021-07-21,11,684.53,713.98,-29.45,0
PML,MTR,SIN,06CIS-115,2021-07-21,12,695.13,727.91,-32.78,0
PML,MTR,SIN,06CIS-115,2021-07-21,13,712.31,758.35,-46.04,0
PML,MTR,SIN,06CIS-115,2021-07-21,14,694.89,749.62,-54.73,0
PML,MTR,SIN,06CIS-115,2021-07-21,15,679.31,738.47,-59.15,0
PML,MTR,SIN,06CIS-115,2021-07-21,16,668.36,735.59,-67.23,0
PML,MTR,SIN,06CIS-115,2021-07-21,17,683.66,739.43,-55.95,0.19
PML,MTR,SIN,06CIS-115,2021-07-21,18,693.86,750.79,-57.11,0.18
PML,MTR,SIN,06CIS-115,2021-07-21,19,683.26,742.41,-63.02,3.87
PML,MTR,SIN,06CIS-115,2021-07-21,20,662.93,755.77,-63.25,-29.58
PML,MTR,SIN,06CIS-115,2021-07-21,21,696.96,761.39,-64.43,0
PML,MTR,SIN,06CIS-115,2021-07-21,22,735.31,793.77,-58.61,0.16
PML,MTR,SIN,06CIS-115,2021-07-21,23,722.61,762.83,-40.75,0.53
PML,MTR,SIN,06CIS-115,2021-07-21,24,718.31,759.64,-41.63,0.3
PML,MTR,SIN,06CIS-115,2021-07-22,1,694.85,738.96,-44.52,0.41
PML,MTR,SIN,06CIS-115,2021-07-22,2,676.1,718.93,-43.05,0.22
PML,MTR,SIN,06CIS-115,2021-07-22,3,650.51,695.01,-44.66,0.15
PML,MTR,SIN,06CIS-115,2021-07-22,4,645.66,691.89,-46.4,0.17
PML,MTR,SIN,06CIS-115,2021-07-22,5,640.32,690.98,-50.66,0
PML,MTR,SIN,06CIS-115,2021-07-22,6,631.63,680.36,-48.73,0
PML,MTR,SIN,06CIS-115,2021-07-22,7,634,687.71,-53.71,0
PML,MTR,SIN,06CIS-115,2021-07-22,8,649.73,702.87,-53.14,0
PML,MTR,SIN,06CIS-115,2021-07-22,9,654.05,716.72,-62.66,0
PML,MTR,SIN,06CIS-115,2021-07-22,10,651.65,711.21,-59.56,0
PML,MTR,SIN,06CIS-115,2021-07-22,11,647.09,713.87,-66.78,0
PML,MTR,SIN,06CIS-115,2021-07-22,12,632.15,704.18,-72.03,0
PML,MTR,SIN,06CIS-115,2021-07-22,13,627.14,695.62,-68.48,0
PML,MTR,SIN,06CIS-115,2021-07-22,14,625.67,685.81,-60.14,0
PML,MTR,SIN,06CIS-115,2021-07-22,15,631.19,698.98,-67.79,0
PML,MTR,SIN,06CIS-115,2021-07-22,16,641.9,703.24,-61.35,0
PML,MTR,SIN,06CIS-115,2021-07-22,17,649.18,711.62,-62.73,0.29
PML,MTR,SIN,06CIS-115,2021-07-22,18,654.99,717.07,-62.37,0.28
PML,MTR,SIN,06CIS-115,2021-07-22,19,656.01,723.19,-67.38,0.19
PML,MTR,SIN,06CIS-115,2021-07-22,20,669.01,734.58,-65.79,0.22
PML,MTR,SIN,06CIS-115,2021-07-22,21,694.93,762.92,-68.14,0.15
PML,MTR,SIN,06CIS-115,2021-07-22,22,723.2,788.1,-64.99,0.09
PML,MTR,SIN,06CIS-115,2021-07-22,23,689.26,747.2,-58.25,0.31
PML,MTR,SIN,06CIS-115,2021-07-22,24,659.12,711.28,-52.25,0.09
PML,MTR,SIN,06CIS-115,2021-07-23,1,656.01,694.84,-39.16,0.33
PML,MTR,SIN,06CIS-115,2021-07-23,2,651.38,690.99,-39.97,0.36
PML,MTR,SIN,06CIS-115,2021-07-23,3,641.71,691.35,-49.85,0.21
PML,MTR,SIN,06CIS-115,2021-07-23,4,646.48,701.81,-55.59,0.25
PML,MTR,SIN,06CIS-115,2021-07-23,5,645.36,701.72,-56.54,0.18
PML,MTR,SIN,06CIS-115,2021-07-23,6,645.93,706.97,-61.04,0
PML,MTR,SIN,06CIS-115,2021-07-23,7,663.43,733.71,-70.28,0
PML,MTR,SIN,06CIS-115,2021-07-23,8,671.8,742.05,-70.25,0
PML,MTR,SIN,06CIS-115,2021-07-23,9,650.7,713.27,-62.57,0
PML,MTR,SIN,06CIS-115,2021-07-23,10,637.72,691.67,-53.94,0
PML,MTR,SIN,06CIS-115,2021-07-23,11,626.46,678.45,-51.99,0
PML,MTR,SIN,06CIS-115,2021-07-23,12,632.04,695.31,-60.36,-2.92
PML,MTR,SIN,06CIS-115,2021-07-23,13,627.5,683.96,-56.46,0
PML,MTR,SIN,06CIS-115,2021-07-23,14,630.41,683.72,-53.31,0
PML,MTR,SIN,06CIS-115,2021-07-23,15,632.54,689.54,-57,0
PML,MTR,SIN,06CIS-115,2021-07-23,16,654.52,703.22,-48.93,0.23
PML,MTR,SIN,06CIS-115,2021-07-23,17,641.41,711.72,-47.88,-22.43
PML,MTR,SIN,06CIS-115,2021-07-23,18,655.17,708.22,-46.39,-6.65
PML,MTR,SIN,06CIS-115,2021-07-23,19,638.88,719.21,-59.29,-21.04
PML,MTR,SIN,06CIS-115,2021-07-23,20,691.72,761.61,-70.09,0.2
PML,MTR,SIN,06CIS-115,2021-07-23,21,819.43,883.04,-88.99,25.39
PML,MTR,SIN,06CIS-115,2021-07-23,22,961.32,1063.86,-102.79,0.25
PML,MTR,SIN,06CIS-115,2021-07-23,23,908.32,997.24,-89.22,0.3
PML,MTR,SIN,06CIS-115,2021-07-23,24,751.64,813.27,-62.63,1
PML,MTR,SIN,06CIS-115,2021-07-24,1,754.64,792.58,-38.2,0.26
PML,MTR,SIN,06CIS-115,2021-07-24,2,693.45,731.52,-38.21,0.13
PML,MTR,SIN,06CIS-115,2021-07-24,3,665.46,706.47,-41.01,0
PML,MTR,SIN,06CIS-115,2021-07-24,4,650.36,693.05,-42.69,0
PML,MTR,SIN,06CIS-115,2021-07-24,5,650.54,693.6,-43.06,0
PML,MTR,SIN,06CIS-115,2021-07-24,6,641.87,684.93,-43.06,0
PML,MTR,SIN,06CIS-115,2021-07-24,7,646.66,693.02,-46.36,0
PML,MTR,SIN,06CIS-115,2021-07-24,8,622.69,676.23,-53.54,0
PML,MTR,SIN,06CIS-115,2021-07-24,9,612.98,670.53,-57.55,0
PML,MTR,SIN,06CIS-115,2021-07-24,10,621.44,678.77,-57.32,0
PML,MTR,SIN,06CIS-115,2021-07-24,11,630.05,686.78,-56.73,0
PML,MTR,SIN,06CIS-115,2021-07-24,12,633.95,688.38,-54.44,0
PML,MTR,SIN,06CIS-115,2021-07-24,13,634.24,689.15,-54.91,0
PML,MTR,SIN,06CIS-115,2021-07-24,14,630.04,689.08,-59.04,0
PML,MTR,SIN,06CIS-115,2021-07-24,15,629.98,680.79,-50.81,0
PML,MTR,SIN,06CIS-115,2021-07-24,16,641.54,686.2,-44.78,0.12
PML,MTR,SIN,06CIS-115,2021-07-24,17,659.32,697.98,-38.76,0.1
PML,MTR,SIN,06CIS-115,2021-07-24,18,652.5,696.98,-44.48,0
PML,MTR,SIN,06CIS-115,2021-07-24,19,656.93,705.29,-48,-0.37
PML,MTR,SIN,06CIS-115,2021-07-24,20,657.33,708.78,-51.45,0
PML,MTR,SIN,06CIS-115,2021-07-24,21,700.71,750.69,-49.69,-0.3
PML,MTR,SIN,06CIS-115,2021-07-24,22,754.54,808.81,-53.89,-0.38
PML,MTR,SIN,06CIS-115,2021-07-24,23,735.55,786.06,-50.8,0.28
PML,MTR,SIN,06CIS-115,2021-07-24,24,714.05,761.29,-47.46,0.22
PML,MTR,SIN,06CIS-115,2021-07-25,1,685.75,727.19,-41.76,0.31
PML,MTR,SIN,06CIS-115,2021-07-25,2,662.99,708.35,-45.53,0.17
PML,MTR,SIN,06CIS-115,2021-07-25,3,646.34,696.14,-49.79,0
PML,MTR,SIN,06CIS-115,2021-07-25,4,636.03,682.74,-46.71,0
PML,MTR,SIN,06CIS-115,2021-07-25,5,630.98,671.74,-40.76,0
PML,MTR,SIN,06CIS-115,2021-07-25,6,637.56,677.76,-40.21,0
PML,MTR,SIN,06CIS-115,2021-07-25,7,634.16,673.65,-39.49,0
PML,MTR,SIN,06CIS-115,2021-07-25,8,620.66,656.3,-35.65,0
PML,MTR,SIN,06CIS-115,2021-07-25,9,582.16,621.76,-39.6,0
PML,MTR,SIN,06CIS-115,2021-07-25,10,571.68,607.63,-35.95,0
PML,MTR,SIN,06CIS-115,2021-07-25,11,564.8,595.74,-30.94,0
PML,MTR,SIN,06CIS-115,2021-07-25,12,580.9,617.1,-36.2,0
PML,MTR,SIN,06CIS-115,2021-07-25,13,582.73,617.13,-34.4,0
PML,MTR,SIN,06CIS-115,2021-07-25,14,590.26,626.96,-36.7,0
PML,MTR,SIN,06CIS-115,2021-07-25,15,591.04,627.94,-36.9,0
PML,MTR,SIN,06CIS-115,2021-07-25,16,608.04,653.26,-45.22,0
PML,MTR,SIN,06CIS-115,2021-07-25,17,616.52,655.99,-39.48,0
PML,MTR,SIN,06CIS-115,2021-07-25,18,624.25,670.47,-46.22,0
PML,MTR,SIN,06CIS-115,2021-07-25,19,624.37,670.61,-46.24,0
PML,MTR,SIN,06CIS-115,2021-07-25,20,647.49,696.97,-49.49,0
PML,MTR,SIN,06CIS-115,2021-07-25,21,728.37,776.98,-48.62,0
PML,MTR,SIN,06CIS-115,2021-07-25,22,715.19,757.53,-42.52,0.17
PML,MTR,SIN,06CIS-115,2021-07-25,23,721.13,755.88,-35.1,0.35
PML,MTR,SIN,06CIS-115,2021-07-25,24,704.92,736.79,-32.28,0.41
PML,MTR,SIN,06CIS-115,2021-07-26,1,694.01,716.8,-23.08,0.29
PML,MTR,SIN,06CIS-115,2021-07-26,2,678.79,700.65,-22.01,0.16
PML,MTR,SIN,06CIS-115,2021-07-26,3,663.58,689.14,-25.75,0.19
PML,MTR,SIN,06CIS-115,2021-07-26,4,649.34,682.66,-33.52,0.2
PML,MTR,SIN,06CIS-115,2021-07-26,5,646.58,677.56,-31.04,0.06
PML,MTR,SIN,06CIS-115,2021-07-26,6,666.07,697.69,-31.62,0
PML,MTR,SIN,06CIS-115,2021-07-26,7,671.98,705.25,-33.28,0
PML,MTR,SIN,06CIS-115,2021-07-26,8,684.26,714.07,-29.81,0
PML,MTR,SIN,06CIS-115,2021-07-26,9,673.19,710.59,-37.4,0
PML,MTR,SIN,06CIS-115,2021-07-26,10,679.81,718.81,-39,0
PML,MTR,SIN,06CIS-115,2021-07-26,11,742.23,745.57,-34.06,30.73
PML,MTR,SIN,06CIS-115,2021-07-26,12,776.24,781.43,-41.87,36.67
PML,MTR,SIN,06CIS-115,2021-07-26,13,828.56,775.9,-47.51,100.17
PML,MTR,SIN,06CIS-115,2021-07-26,14,798.04,801.6,-44.83,41.26
PML,MTR,SIN,06CIS-115,2021-07-26,15,824.76,781.05,-42.25,85.96
PML,MTR,SIN,06CIS-115,2021-07-26,16,815.05,806.67,-33.91,42.29
PML,MTR,SIN,06CIS-115,2021-07-26,17,886.36,923.72,-37.38,0.03
PML,MTR,SIN,06CIS-115,2021-07-26,18,980.59,957.94,-49.95,72.6
PML,MTR,SIN,06CIS-115,2021-07-26,19,1247.35,1189.98,-65.78,123.16
PML,MTR,SIN,06CIS-115,2021-07-26,20,918.81,904.67,-47.5,61.65
PML,MTR,SIN,06CIS-115,2021-07-26,21,1272.16,1228.8,-79.09,122.44
PML,MTR,SIN,06CIS-115,2021-07-26,22,2176.47,2274.18,-97.71,0
PML,MTR,SIN,06CIS-115,2021-07-26,23,1593.51,1610.99,-63.79,46.3
PML,MTR,SIN,06CIS-115,2021-07-26,24,908.75,923.66,-16.71,1.8
PML,MTR,SIN,06CIS-115,2021-07-27,1,774.13,780.35,-6.46,0.24
PML,MTR,SIN,06CIS-115,2021-07-27,2,726.96,741.42,-14.46,0
PML,MTR,SIN,06CIS-115,2021-07-27,3,717.54,737.95,-20.41,0
PML,MTR,SIN,06CIS-115,2021-07-27,4,715.28,735.67,-20.39,0
PML,MTR,SIN,06CIS-115,2021-07-27,5,712.12,734.13,-22.01,0
PML,MTR,SIN,06CIS-115,2021-07-27,6,714.52,742.91,-28.39,0
PML,MTR,SIN,06CIS-115,2021-07-27,7,745.95,781.82,-35.88,0
PML,MTR,SIN,06CIS-115,2021-07-27,8,745.04,785.35,-40.31,0
PML,MTR,SIN,06CIS-115,2021-07-27,9,711.93,758.79,-46.85,0
PML,MTR,SIN,06CIS-115,2021-07-27,10,703.07,755.72,-52.65,0
PML,MTR,SIN,06CIS-115,2021-07-27,11,716.81,740.84,-48.45,24.42
PML,MTR,SIN,06CIS-115,2021-07-27,12,762.48,780,-50.47,32.94
PML,MTR,SIN,06CIS-115,2021-07-27,13,744.29,772.36,-36.41,8.34
PML,MTR,SIN,06CIS-115,2021-07-27,14,755.01,786.37,-37.58,6.22
PML,MTR,SIN,06CIS-115,2021-07-27,15,750.62,755.71,-33,27.91
PML,MTR,SIN,06CIS-115,2021-07-27,16,760.97,769.67,-39.73,31.03
PML,MTR,SIN,06CIS-115,2021-07-27,17,790.04,798.6,-45.58,37.02
PML,MTR,SIN,06CIS-115,2021-07-27,18,781.3,796.29,-50.88,35.9
PML,MTR,SIN,06CIS-115,2021-07-27,19,741.06,782.13,-42.62,1.56
PML,MTR,SIN,06CIS-115,2021-07-27,20,828.39,851.73,-48.29,24.95
PML,MTR,SIN,06CIS-115,2021-07-27,21,998.58,1048.61,-56.27,6.25
PML,MTR,SIN,06CIS-115,2021-07-27,22,1015.26,1053.06,-37.81,0
PML,MTR,SIN,06CIS-115,2021-07-27,23,1049.28,1077.19,-27.92,0
PML,MTR,SIN,06CIS-115,2021-07-27,24,911.13,927.54,-16.51,0.1
PML,MTR,SIN,06CIS-115,2021-07-28,1,793.85,768.9,-5.06,30.01
PML,MTR,SIN,06CIS-115,2021-07-28,2,795.54,761.18,-14.86,49.22
PML,MTR,SIN,06CIS-115,2021-07-28,3,719.44,728.45,-9.01,0
PML,MTR,SIN,06CIS-115,2021-07-28,4,695.23,704.29,-9.06,0
PML,MTR,SIN,06CIS-115,2021-07-28,5,700.43,709.73,-9.3,0
PML,MTR,SIN,06CIS-115,2021-07-28,6,706.87,720.73,-13.86,0
PML,MTR,SIN,06CIS-115,2021-07-28,7,714.48,732.64,-18.17,0
PML,MTR,SIN,06CIS-115,2021-07-28,8,718.67,738.03,-19.36,0
PML,MTR,SIN,06CIS-115,2021-07-28,9,712.01,734.77,-22.76,0
PML,MTR,SIN,06CIS-115,2021-07-28,10,709.97,741,-31.03,0
PML,MTR,SIN,06CIS-115,2021-07-28,11,703.04,738.13,-35.09,0
PML,MTR,SIN,06CIS-115,2021-07-28,12,724.52,752.34,-27.13,-0.69
PML,MTR,SIN,06CIS-115,2021-07-28,13,755.29,788.25,-32.96,0
PML,MTR,SIN,06CIS-115,2021-07-28,14,774.43,799.14,-24.43,-0.28
PML,MTR,SIN,06CIS-115,2021-07-28,15,806.45,826.79,-20.34,0
PML,MTR,SIN,06CIS-115,2021-07-28,16,802.02,834.6,-32.58,0
PML,MTR,SIN,06CIS-115,2021-07-28,17,775.21,809.66,-34.45,0
PML,MTR,SIN,06CIS-115,2021-07-28,18,799.57,826.82,-27.25,0
PML,MTR,SIN,06CIS-115,2021-07-28,19,833.16,858.68,-25.53,0
PML,MTR,SIN,06CIS-115,2021-07-28,20,859.38,891.79,-32.42,0
PML,MTR,SIN,06CIS-115,2021-07-28,21,922.46,946.85,-24.39,0
PML,MTR,SIN,06CIS-115,2021-07-28,22,956.78,966.78,-10,0
PML,MTR,SIN,06CIS-115,2021-07-28,23,930.53,928.79,1.74,0
PML,MTR,SIN,06CIS-115,2021-07-28,24,865.96,853.6,12.36,0
PML,MTR,SIN,06CIS-115,2021-07-29,1,773.7,767.03,6.67,0
PML,MTR,SIN,06CIS-115,2021-07-29,2,739.67,743.59,-3.92,0
PML,MTR,SIN,06CIS-115,2021-07-29,3,730.96,746.11,-15.15,0
PML,MTR,SIN,06CIS-115,2021-07-29,4,728.71,743.82,-15.11,0
PML,MTR,SIN,06CIS-115,2021-07-29,5,724.26,744.51,-20.25,0
PML,MTR,SIN,06CIS-115,2021-07-29,6,735.31,763.91,-28.6,0
PML,MTR,SIN,06CIS-115,2021-07-29,7,742.84,768.27,-25.43,0
PML,MTR,SIN,06CIS-115,2021-07-29,8,714.13,739.1,-24.97,0
PML,MTR,SIN,06CIS-115,2021-07-29,9,724.75,755.83,-31.07,0
PML,MTR,SIN,06CIS-115,2021-07-29,10,701.22,748.63,-47.42,0
PML,MTR,SIN,06CIS-115,2021-07-29,11,704.18,757,-42.09,-10.73
PML,MTR,SIN,06CIS-115,2021-07-29,12,679.02,713.41,-34.39,0
PML,MTR,SIN,06CIS-115,2021-07-29,13,670.68,706.01,-35.33,0
PML,MTR,SIN,06CIS-115,2021-07-29,14,681.8,706.99,-25.19,0
PML,MTR,SIN,06CIS-115,2021-07-29,15,681.46,706.9,-25.44,0
PML,MTR,SIN,06CIS-115,2021-07-29,16,692.07,718.64,-26.57,0
PML,MTR,SIN,06CIS-115,2021-07-29,17,701.09,721.24,-20.15,0
PML,MTR,SIN,06CIS-115,2021-07-29,18,673.1,704.99,-31.89,0
PML,MTR,SIN,06CIS-115,2021-07-29,19,678.55,721.35,-42.81,0
PML,MTR,SIN,06CIS-115,2021-07-29,20,731.08,779.06,-47.98,0
PML,MTR,SIN,06CIS-115,2021-07-29,21,847.35,1038.92,-50.19,-141.38
PML,MTR,SIN,06CIS-115,2021-07-29,22,872.63,904.67,-32.04,0
PML,MTR,SIN,06CIS-115,2021-07-29,23,818.91,848.4,-29.48,0
PML,MTR,SIN,06CIS-115,2021-07-29,24,770.35,796.04,-25.68,0
PML,MTR,SIN,06CIS-115,2021-07-30,1,763.43,787.72,-24.29,0
PML,MTR,SIN,06CIS-115,2021-07-30,2,759.37,779.09,-19.73,0
PML,MTR,SIN,06CIS-115,2021-07-30,3,732.7,755.26,-22.57,0
PML,MTR,SIN,06CIS-115,2021-07-30,4,702,722.34,-20.34,0
PML,MTR,SIN,06CIS-115,2021-07-30,5,696.22,712.44,-16.21,0
PML,MTR,SIN,06CIS-115,2021-07-30,6,695.32,713.81,-18.49,0
PML,MTR,SIN,06CIS-115,2021-07-30,7,695.26,715.2,-19.94,0
PML,MTR,SIN,06CIS-115,2021-07-30,8,696.96,717.52,-20.56,0
PML,MTR,SIN,06CIS-115,2021-07-30,9,705.2,727.56,-22.36,0
PML,MTR,SIN,06CIS-115,2021-07-30,10,701.09,727.69,-26.61,0
PML,MTR,SIN,06CIS-115,2021-07-30,11,700.01,721.59,-21.59,0
PML,MTR,SIN,06CIS-115,2021-07-30,12,714.27,739.42,-25.15,0
PML,MTR,SIN,06CIS-115,2021-07-30,13,709.79,736.91,-27.12,0
PML,MTR,SIN,06CIS-115,2021-07-30,14,709.83,737.37,-27.54,0
PML,MTR,SIN,06CIS-115,2021-07-30,15,729.8,754.08,-24.28,0
PML,MTR,SIN,06CIS-115,2021-07-30,16,757.39,785.26,-27.88,0
PML,MTR,SIN,06CIS-115,2021-07-30,17,761.46,795.81,-34.35,0
PML,MTR,SIN,06CIS-115,2021-07-30,18,774.12,815.63,-41.51,0
PML,MTR,SIN,06CIS-115,2021-07-30,19,767.34,806.08,-38.74,0
PML,MTR,SIN,06CIS-115,2021-07-30,20,773.42,817.98,-44.56,0
PML,MTR,SIN,06CIS-115,2021-07-30,21,835.09,880.77,-45.68,0
PML,MTR,SIN,06CIS-115,2021-07-30,22,766.76,795.16,-28.4,0
PML,MTR,SIN,06CIS-115,2021-07-30,23,727.28,746.17,-19.12,0.24
PML,MTR,SIN,06CIS-115,2021-07-30,24,695.47,706.86,-11.64,0.24
PML,MTR,SIN,06CIS-115,2021-07-31,1,671.3,701.07,-16.49,-13.28
PML,MTR,SIN,06CIS-115,2021-07-31,2,674.14,695.61,-21.71,0.25
PML,MTR,SIN,06CIS-115,2021-07-31,3,660.29,685.76,-25.47,0
PML,MTR,SIN,06CIS-115,2021-07-31,4,669.86,704.88,-35.02,0
PML,MTR,SIN,06CIS-115,2021-07-31,5,669.25,704.44,-35.19,0
PML,MTR,SIN,06CIS-115,2021-07-31,6,661.63,702.01,-40.38,0
PML,MTR,SIN,06CIS-115,2021-07-31,7,662.97,705.64,-42.67,0
PML,MTR,SIN,06CIS-115,2021-07-31,8,663.37,707.74,-44.37,0
PML,MTR,SIN,06CIS-115,2021-07-31,9,658.9,699.99,-41.09,0
PML,MTR,SIN,06CIS-115,2021-07-31,10,654.75,694.69,-39.94,0
PML,MTR,SIN,06CIS-115,2021-07-31,11,660.49,702.35,-41.86,0
PML,MTR,SIN,06CIS-115,2021-07-31,12,655.68,697.72,-42.05,0
PML,MTR,SIN,06CIS-115,2021-07-31,13,662.87,704.87,-42,0
PML,MTR,SIN,06CIS-115,2021-07-31,14,659.03,697.09,-38.06,0
PML,MTR,SIN,06CIS-115,2021-07-31,15,661.62,702.75,-41.12,0
PML,MTR,SIN,06CIS-115,2021-07-31,16,663.47,706.13,-42.66,0
PML,MTR,SIN,06CIS-115,2021-07-31,17,664.36,709.52,-45.33,0.18
PML,MTR,SIN,06CIS-115,2021-07-31,18,648.49,695.01,-46.76,0.24
PML,MTR,SIN,06CIS-115,2021-07-31,19,644.11,692.3,-48.19,0
PML,MTR,SIN,06CIS-115,2021-07-31,20,657.36,712.41,-55.06,0
PML,MTR,SIN,06CIS-115,2021-07-31,21,878.44,955.34,-76.9,0
PML,MTR,SIN,06CIS-115,2021-07-31,22,841.29,896.49,-55.2,0
PML,MTR,SIN,06CIS-115,2021-07-31,23,749.5,792.95,-43.61,0.16
PML,MTR,SIN,06CIS-115,2021-07-31,24,695.15,739.58,-44.5,0.07
PML,MTR,SIN,06CIS-115,2021-08-01,1,710.01,762.46,-52.45,0
PML,MTR,SIN,06CIS-115,2021-08-01,2,660.35,707.13,-46.78,0
PML,MTR,SIN,06CIS-115,2021-08-01,3,655.21,700.75,-45.53,0
PML,MTR,SIN,06CIS-115,2021-08-01,4,653.2,691.87,-38.67,0
PML,MTR,SIN,06CIS-115,2021-08-01,5,652.1,691.18,-39.08,0
PML,MTR,SIN,06CIS-115,2021-08-01,6,659.74,694.62,-34.88,0
PML,MTR,SIN,06CIS-115,2021-08-01,7,690.65,710.42,-19.76,0
PML,MTR,SIN,06CIS-115,2021-08-01,8,684.23,711.46,-27.24,0
PML,MTR,SIN,06CIS-115,2021-08-01,9,656.11,687.1,-31,0
PML,MTR,SIN,06CIS-115,2021-08-01,10,608.48,640.11,-31.64,0
PML,MTR,SIN,06CIS-115,2021-08-01,11,605.43,645.73,-40.3,0
PML,MTR,SIN,06CIS-115,2021-08-01,12,601.44,639.28,-37.84,0
PML,MTR,SIN,06CIS-115,2021-08-01,13,596.86,633.52,-36.65,0
PML,MTR,SIN,06CIS-115,2021-08-01,14,606.63,644.5,-37.87,0
PML,MTR,SIN,06CIS-115,2021-08-01,15,619.11,666.6,-47.49,0
PML,MTR,SIN,06CIS-115,2021-08-01,16,619.91,667.07,-47.17,0
