price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-08-14,21,745.69,799.6,-53.91,0
PML,MTR,SIN,06CBO-115,2021-08-14,22,766.84,811.52,-44.69,0
PML,MTR,SIN,06CBO-115,2021-08-14,23,730.7,775.93,-45.23,0
PML,MTR,SIN,06CBO-115,2021-08-14,24,703.61,743.43,-39.83,0
PML,MTR,SIN,06CBO-115,2021-08-15,1,694.14,733.42,-39.28,0
PML,MTR,SIN,06CBO-115,2021-08-15,2,683.59,716.74,-33.15,0
PML,MTR,SIN,06CBO-115,2021-08-15,3,672.11,704.36,-32.25,0
PML,MTR,SIN,06CBO-115,2021-08-15,4,673.52,708.37,-34.85,0
PML,MTR,SIN,06CBO-115,2021-08-15,5,673.15,705.78,-32.64,0
PML,MTR,SIN,06CBO-115,2021-08-15,6,676.51,711.95,-35.43,0
PML,MTR,SIN,06CBO-115,2021-08-15,7,669.49,704.79,-35.3,0
PML,MTR,SIN,06CBO-115,2021-08-15,8,667.61,705.06,-37.45,0
PML,MTR,SIN,06CBO-115,2021-08-15,9,655.04,700.3,-45.07,-0.2
PML,MTR,SIN,06CBO-115,2021-08-15,10,629.51,674.81,-44.24,-1.07
PML,MTR,SIN,06CBO-115,2021-08-15,11,633,673.55,-38.64,-1.91
PML,MTR,SIN,06CBO-115,2021-08-15,12,634.19,674.76,-38.46,-2.12
PML,MTR,SIN,06CBO-115,2021-08-15,13,648.27,691.76,-41.14,-2.35
PML,MTR,SIN,06CBO-115,2021-08-15,14,648.69,692.78,-43.33,-0.76
PML,MTR,SIN,06CBO-115,2021-08-15,15,656.02,694.74,-38.28,-0.43
PML,MTR,SIN,06CBO-115,2021-08-15,16,667.23,700.42,-32,-1.19
PML,MTR,SIN,06CBO-115,2021-08-15,17,678.49,710.66,-31.28,-0.89
PML,MTR,SIN,06CBO-115,2021-08-15,18,673.77,711.42,-37.31,-0.34
PML,MTR,SIN,06CBO-115,2021-08-15,19,669.92,719.12,-49.2,0
PML,MTR,SIN,06CBO-115,2021-08-15,20,684.31,745.2,-60.89,0
PML,MTR,SIN,06CBO-115,2021-08-15,21,988.98,1094.57,-105.59,0
PML,MTR,SIN,06CBO-115,2021-08-15,22,2372.15,2546.86,-174.71,0
PML,MTR,SIN,06CBO-115,2021-08-15,23,4230,4398.47,-168.46,0
PML,MTR,SIN,06CBO-115,2021-08-15,24,1673.49,1739.16,-95.43,29.76
PML,MTR,SIN,06CBO-115,2021-08-16,1,1081.36,1049.17,-59.9,92.09
PML,MTR,SIN,06CBO-115,2021-08-16,2,850.81,866.23,-48.36,32.94
PML,MTR,SIN,06CBO-115,2021-08-16,3,729.72,766.47,-36.75,0
PML,MTR,SIN,06CBO-115,2021-08-16,4,712.5,753.33,-40.82,0
PML,MTR,SIN,06CBO-115,2021-08-16,5,710.51,755.21,-44.7,0
PML,MTR,SIN,06CBO-115,2021-08-16,6,719.86,763.47,-43.61,0
PML,MTR,SIN,06CBO-115,2021-08-16,7,748.3,798.07,-49.77,0
PML,MTR,SIN,06CBO-115,2021-08-16,8,784.01,829.79,-45.78,0
PML,MTR,SIN,06CBO-115,2021-08-16,9,772.29,812.44,-40.15,0
PML,MTR,SIN,06CBO-115,2021-08-16,10,751.26,790.6,-37.98,-1.36
PML,MTR,SIN,06CBO-115,2021-08-16,11,782.42,815.1,-38.19,5.51
PML,MTR,SIN,06CBO-115,2021-08-16,12,736.19,773.99,-39.85,2.05
PML,MTR,SIN,06CBO-115,2021-08-16,13,740.88,769.91,-37.96,8.93
PML,MTR,SIN,06CBO-115,2021-08-16,14,757.52,760.29,-38.15,35.38
PML,MTR,SIN,06CBO-115,2021-08-16,15,759.65,764.91,-32.89,27.63
PML,MTR,SIN,06CBO-115,2021-08-16,16,774.93,780.53,-31.53,25.93
PML,MTR,SIN,06CBO-115,2021-08-16,17,790.25,783.12,-37.9,45.03
PML,MTR,SIN,06CBO-115,2021-08-16,18,754.39,758.78,-40.14,35.75
PML,MTR,SIN,06CBO-115,2021-08-16,19,723.02,736.07,-43.62,30.57
PML,MTR,SIN,06CBO-115,2021-08-16,20,711.39,754.38,-48.62,5.63
PML,MTR,SIN,06CBO-115,2021-08-16,21,749.56,766.02,-52.19,35.74
PML,MTR,SIN,06CBO-115,2021-08-16,22,817.27,827.01,-60.06,50.32
PML,MTR,SIN,06CBO-115,2021-08-16,23,780.63,796.41,-41.09,25.31
PML,MTR,SIN,06CBO-115,2021-08-16,24,718.85,748.62,-29.93,0.16
PML,MTR,SIN,06CBO-115,2021-08-17,1,668.06,695.34,-27.45,0.17
PML,MTR,SIN,06CBO-115,2021-08-17,2,665.89,675.29,-26.88,17.47
PML,MTR,SIN,06CBO-115,2021-08-17,3,663.88,696.12,-32.25,0
PML,MTR,SIN,06CBO-115,2021-08-17,4,669.09,691.82,-36.5,13.76
PML,MTR,SIN,06CBO-115,2021-08-17,5,670.35,705.69,-35.34,0
PML,MTR,SIN,06CBO-115,2021-08-17,6,674.18,707.88,-42.09,8.39
PML,MTR,SIN,06CBO-115,2021-08-17,7,696.09,711.64,-40.65,25.1
PML,MTR,SIN,06CBO-115,2021-08-17,8,686.54,729.8,-43.26,0
PML,MTR,SIN,06CBO-115,2021-08-17,9,684.67,714.5,-29.83,0
PML,MTR,SIN,06CBO-115,2021-08-17,10,674.66,702.97,-27.37,-0.94
PML,MTR,SIN,06CBO-115,2021-08-17,11,663.7,699.29,-34.85,-0.75
PML,MTR,SIN,06CBO-115,2021-08-17,12,667.44,689.57,-43.19,21.06
PML,MTR,SIN,06CBO-115,2021-08-17,13,670.14,707.17,-40.42,3.4
PML,MTR,SIN,06CBO-115,2021-08-17,14,660.75,699,-38.26,0
PML,MTR,SIN,06CBO-115,2021-08-17,15,675.59,689.68,-34.89,20.79
PML,MTR,SIN,06CBO-115,2021-08-17,16,693.72,708.48,-39.93,25.17
PML,MTR,SIN,06CBO-115,2021-08-17,17,725.82,713.34,-53.15,65.62
PML,MTR,SIN,06CBO-115,2021-08-17,18,731.71,730.94,-58.86,59.63
PML,MTR,SIN,06CBO-115,2021-08-17,19,734.75,719.76,-61.89,76.88
PML,MTR,SIN,06CBO-115,2021-08-17,20,687.04,691.24,-57.38,53.18
PML,MTR,SIN,06CBO-115,2021-08-17,21,761.33,771.83,-48.24,37.74
PML,MTR,SIN,06CBO-115,2021-08-17,22,1139.68,1098.55,-62.02,103.16
PML,MTR,SIN,06CBO-115,2021-08-17,23,1263.54,1190.31,-47.53,120.75
PML,MTR,SIN,06CBO-115,2021-08-17,24,808.33,787.28,-18.65,39.7
PML,MTR,SIN,06CBO-115,2021-08-18,1,706.46,720.22,-13.76,0
PML,MTR,SIN,06CBO-115,2021-08-18,2,681.56,695.91,-14.35,0
PML,MTR,SIN,06CBO-115,2021-08-18,3,678.31,697.33,-19.02,0
PML,MTR,SIN,06CBO-115,2021-08-18,4,685.12,692.64,-30.18,22.67
PML,MTR,SIN,06CBO-115,2021-08-18,5,674,689.67,-30.13,14.47
PML,MTR,SIN,06CBO-115,2021-08-18,6,679.38,704.82,-25.44,0
PML,MTR,SIN,06CBO-115,2021-08-18,7,680.99,691.37,-32.26,21.88
PML,MTR,SIN,06CBO-115,2021-08-18,8,691.25,720.27,-29.02,0
PML,MTR,SIN,06CBO-115,2021-08-18,9,683.69,708.99,-25.31,0
PML,MTR,SIN,06CBO-115,2021-08-18,10,656.23,687.44,-31.22,0.01
PML,MTR,SIN,06CBO-115,2021-08-18,11,653.94,696.2,-42.26,0.01
PML,MTR,SIN,06CBO-115,2021-08-18,12,659.73,699.69,-39.97,0.01
PML,MTR,SIN,06CBO-115,2021-08-18,13,659.74,691.51,-31.78,0.01
PML,MTR,SIN,06CBO-115,2021-08-18,14,666.04,697.28,-31.25,0.01
PML,MTR,SIN,06CBO-115,2021-08-18,15,687.45,718.33,-30.88,0
PML,MTR,SIN,06CBO-115,2021-08-18,16,693.23,704.71,-37.13,25.65
PML,MTR,SIN,06CBO-115,2021-08-18,17,693.62,700.14,-31.02,24.49
PML,MTR,SIN,06CBO-115,2021-08-18,18,717.65,740.11,-22.46,0
PML,MTR,SIN,06CBO-115,2021-08-18,19,728.57,728.51,-30.04,30.09
PML,MTR,SIN,06CBO-115,2021-08-18,20,742.47,747.79,-39.29,33.96
PML,MTR,SIN,06CBO-115,2021-08-18,21,845.12,837.32,-43.81,51.6
PML,MTR,SIN,06CBO-115,2021-08-18,22,818.64,815.62,-25.5,28.53
PML,MTR,SIN,06CBO-115,2021-08-18,23,812.54,819,-24.15,17.68
PML,MTR,SIN,06CBO-115,2021-08-18,24,736.4,743.46,-20.49,13.43
PML,MTR,SIN,06CBO-115,2021-08-19,1,690.28,710.79,-20.73,0.22
PML,MTR,SIN,06CBO-115,2021-08-19,2,676.29,701.28,-24.99,0
PML,MTR,SIN,06CBO-115,2021-08-19,3,657.91,683.38,-25.47,0
PML,MTR,SIN,06CBO-115,2021-08-19,4,642.54,668.29,-25.75,0
PML,MTR,SIN,06CBO-115,2021-08-19,5,650.56,675.96,-25.39,0
PML,MTR,SIN,06CBO-115,2021-08-19,6,656.97,692.01,-35.04,0
PML,MTR,SIN,06CBO-115,2021-08-19,7,645.02,681.19,-36.17,0
PML,MTR,SIN,06CBO-115,2021-08-19,8,659.77,689.99,-30.22,0
PML,MTR,SIN,06CBO-115,2021-08-19,9,658.78,686.8,-28.01,0
PML,MTR,SIN,06CBO-115,2021-08-19,10,633.98,666.46,-32.48,0
PML,MTR,SIN,06CBO-115,2021-08-19,11,632.68,660.49,-27.46,-0.35
PML,MTR,SIN,06CBO-115,2021-08-19,12,630.09,652.8,-22.72,0
PML,MTR,SIN,06CBO-115,2021-08-19,13,641.57,659.29,-17.72,0
PML,MTR,SIN,06CBO-115,2021-08-19,14,647.3,661.52,-14.22,0
PML,MTR,SIN,06CBO-115,2021-08-19,15,647.97,662.95,-14.98,0
PML,MTR,SIN,06CBO-115,2021-08-19,16,649.35,664.68,-15.33,0
PML,MTR,SIN,06CBO-115,2021-08-19,17,675.37,688.96,-13.59,0
PML,MTR,SIN,06CBO-115,2021-08-19,18,684.17,691.42,-7.25,0
PML,MTR,SIN,06CBO-115,2021-08-19,19,673.98,690.53,-16.55,0
PML,MTR,SIN,06CBO-115,2021-08-19,20,686.91,712.1,-25.19,0
PML,MTR,SIN,06CBO-115,2021-08-19,21,758.74,763,-18.65,14.4
PML,MTR,SIN,06CBO-115,2021-08-19,22,893.22,913.25,-20.03,0
PML,MTR,SIN,06CBO-115,2021-08-19,23,881.97,898.46,-16.72,0.23
PML,MTR,SIN,06CBO-115,2021-08-19,24,826.83,829.43,-2.6,0
PML,MTR,SIN,06CBO-115,2021-08-20,1,786.78,779.81,6.97,0
PML,MTR,SIN,06CBO-115,2021-08-20,2,740.64,742.99,-2.35,0
PML,MTR,SIN,06CBO-115,2021-08-20,3,704.55,712.43,-7.88,0
PML,MTR,SIN,06CBO-115,2021-08-20,4,702.02,703.55,-1.54,0
PML,MTR,SIN,06CBO-115,2021-08-20,5,701.12,702.12,-1,0
PML,MTR,SIN,06CBO-115,2021-08-20,6,696.03,703.35,-7.31,0
PML,MTR,SIN,06CBO-115,2021-08-20,7,701.7,711.46,-9.76,0
PML,MTR,SIN,06CBO-115,2021-08-20,8,697.83,710.89,-13.06,0
PML,MTR,SIN,06CBO-115,2021-08-20,9,683.8,702.76,-18.96,0
PML,MTR,SIN,06CBO-115,2021-08-20,10,644.06,677.57,-33.51,0
PML,MTR,SIN,06CBO-115,2021-08-20,11,636.55,677,-40.45,0
PML,MTR,SIN,06CBO-115,2021-08-20,12,633.97,674.84,-40.87,0
PML,MTR,SIN,06CBO-115,2021-08-20,13,632.67,666.57,-33.91,0
PML,MTR,SIN,06CBO-115,2021-08-20,14,639.39,668.41,-29.02,0
PML,MTR,SIN,06CBO-115,2021-08-20,15,625.9,651.97,-26.07,0
PML,MTR,SIN,06CBO-115,2021-08-20,16,633.18,665.46,-32.28,0
PML,MTR,SIN,06CBO-115,2021-08-20,17,638.28,668.9,-30.62,0
PML,MTR,SIN,06CBO-115,2021-08-20,18,643.7,675.29,-31.59,0
PML,MTR,SIN,06CBO-115,2021-08-20,19,637.91,673.4,-35.62,0.14
PML,MTR,SIN,06CBO-115,2021-08-20,20,647.52,684.41,-36.89,0
PML,MTR,SIN,06CBO-115,2021-08-20,21,699.14,716.74,-17.6,0
PML,MTR,SIN,06CBO-115,2021-08-20,22,793.03,808.13,-15.16,0.06
PML,MTR,SIN,06CBO-115,2021-08-20,23,800.34,813.78,-13.71,0.27
PML,MTR,SIN,06CBO-115,2021-08-20,24,737.51,735.84,1.43,0.24
PML,MTR,SIN,06CBO-115,2021-08-21,1,743.56,745.72,-2.33,0.18
PML,MTR,SIN,06CBO-115,2021-08-21,2,721.38,737.51,-16.27,0.14
PML,MTR,SIN,06CBO-115,2021-08-21,3,731.88,762.04,-30.42,0.27
PML,MTR,SIN,06CBO-115,2021-08-21,4,710.99,739.2,-28.69,0.48
PML,MTR,SIN,06CBO-115,2021-08-21,5,687.26,714.32,-27.07,0
PML,MTR,SIN,06CBO-115,2021-08-21,6,681.93,716.77,-34.84,0
PML,MTR,SIN,06CBO-115,2021-08-21,7,675.99,717.5,-41.51,0
PML,MTR,SIN,06CBO-115,2021-08-21,8,673.21,717.81,-44.6,0
PML,MTR,SIN,06CBO-115,2021-08-21,9,669.05,713.4,-44.35,0
PML,MTR,SIN,06CBO-115,2021-08-21,10,676.9,732.87,-55.57,-0.4
PML,MTR,SIN,06CBO-115,2021-08-21,11,691.31,765.03,-70.72,-3
PML,MTR,SIN,06CBO-115,2021-08-21,12,668.55,732.23,-61.73,-1.95
PML,MTR,SIN,06CBO-115,2021-08-21,13,661.66,718.6,-56.65,-0.29
PML,MTR,SIN,06CBO-115,2021-08-21,14,654.71,717.72,-63.01,0
PML,MTR,SIN,06CBO-115,2021-08-21,15,645.74,706.34,-60.6,0
PML,MTR,SIN,06CBO-115,2021-08-21,16,648.22,715.21,-66.99,0
PML,MTR,SIN,06CBO-115,2021-08-21,17,644.06,713.52,-69.66,0.2
PML,MTR,SIN,06CBO-115,2021-08-21,18,655.95,729.2,-73.43,0.18
PML,MTR,SIN,06CBO-115,2021-08-21,19,664.88,734.75,-73.4,3.52
PML,MTR,SIN,06CBO-115,2021-08-21,20,703.51,763.17,-59.66,0
PML,MTR,SIN,06CBO-115,2021-08-21,21,1271.08,1377.42,-106.34,0
PML,MTR,SIN,06CBO-115,2021-08-21,22,1782.45,1906.76,-124.31,0
PML,MTR,SIN,06CBO-115,2021-08-21,23,875.52,939.12,-63.6,0
PML,MTR,SIN,06CBO-115,2021-08-21,24,724.31,760.19,-36.03,0.15
PML,MTR,SIN,06CBO-115,2021-08-22,1,731.61,741.87,-10.4,0.14
PML,MTR,SIN,06CBO-115,2021-08-22,2,698,706.71,-8.85,0.14
PML,MTR,SIN,06CBO-115,2021-08-22,3,673.61,684.06,-10.45,0
PML,MTR,SIN,06CBO-115,2021-08-22,4,664.63,675.64,-11,0
PML,MTR,SIN,06CBO-115,2021-08-22,5,654.27,666.29,-12.02,0
PML,MTR,SIN,06CBO-115,2021-08-22,6,644.07,653.94,-9.87,0
PML,MTR,SIN,06CBO-115,2021-08-22,7,627.82,637.84,-10.02,0
PML,MTR,SIN,06CBO-115,2021-08-22,8,627.75,631.04,-3.29,0
PML,MTR,SIN,06CBO-115,2021-08-22,9,612.56,629.45,-16.89,0
PML,MTR,SIN,06CBO-115,2021-08-22,10,589.41,608.17,-18.75,0
PML,MTR,SIN,06CBO-115,2021-08-22,11,567.18,584.37,-17.19,0
PML,MTR,SIN,06CBO-115,2021-08-22,12,560.14,578.46,-18.32,0
PML,MTR,SIN,06CBO-115,2021-08-22,13,558.4,575.84,-17.44,0
PML,MTR,SIN,06CBO-115,2021-08-22,14,551.7,566.6,-14.9,0
PML,MTR,SIN,06CBO-115,2021-08-22,15,548.37,561.59,-13.22,0
PML,MTR,SIN,06CBO-115,2021-08-22,16,558.28,572.49,-14.21,0
PML,MTR,SIN,06CBO-115,2021-08-22,17,561.16,573.76,-12.6,0
PML,MTR,SIN,06CBO-115,2021-08-22,18,571.55,592.52,-20.97,0
PML,MTR,SIN,06CBO-115,2021-08-22,19,582.07,615.43,-33.36,0
PML,MTR,SIN,06CBO-115,2021-08-22,20,627.95,653.34,-25.39,0
PML,MTR,SIN,06CBO-115,2021-08-22,21,722.86,738.28,-15.42,0
PML,MTR,SIN,06CBO-115,2021-08-22,22,750.04,748.39,1.36,0.29
PML,MTR,SIN,06CBO-115,2021-08-22,23,755.12,734.29,19.51,1.32
PML,MTR,SIN,06CBO-115,2021-08-22,24,727.17,694.74,21.71,10.72
PML,MTR,SIN,06CBO-115,2021-08-23,1,668.79,652.51,16.12,0.16
PML,MTR,SIN,06CBO-115,2021-08-23,2,612.4,603.05,9.36,0
PML,MTR,SIN,06CBO-115,2021-08-23,3,612.48,610.07,2.42,0
PML,MTR,SIN,06CBO-115,2021-08-23,4,610.52,606.92,3.59,0
PML,MTR,SIN,06CBO-115,2021-08-23,5,605.19,602.66,2.53,0
PML,MTR,SIN,06CBO-115,2021-08-23,6,611.53,604.93,6.6,0
PML,MTR,SIN,06CBO-115,2021-08-23,7,643.87,645.26,-1.39,0
PML,MTR,SIN,06CBO-115,2021-08-23,8,656.37,658.33,-1.96,0
PML,MTR,SIN,06CBO-115,2021-08-23,9,649.8,659.48,-9.69,0
PML,MTR,SIN,06CBO-115,2021-08-23,10,642.6,659.07,-16.47,0
PML,MTR,SIN,06CBO-115,2021-08-23,11,635.14,658.31,-23.17,0
PML,MTR,SIN,06CBO-115,2021-08-23,12,638.8,665.42,-26.62,0
PML,MTR,SIN,06CBO-115,2021-08-23,13,658.1,688.7,-30.6,0
PML,MTR,SIN,06CBO-115,2021-08-23,14,676.19,708.28,-32.09,0
PML,MTR,SIN,06CBO-115,2021-08-23,15,687.03,716.42,-29.39,0
PML,MTR,SIN,06CBO-115,2021-08-23,16,705.28,714.83,-29.96,20.41
PML,MTR,SIN,06CBO-115,2021-08-23,17,721.48,726.97,-34.56,29.07
PML,MTR,SIN,06CBO-115,2021-08-23,18,712.77,722,-37.22,28
PML,MTR,SIN,06CBO-115,2021-08-23,19,658.52,695.55,-37.03,0
PML,MTR,SIN,06CBO-115,2021-08-23,20,686.97,730.9,-43.93,0
PML,MTR,SIN,06CBO-115,2021-08-23,21,896.01,918.96,-49.34,26.39
PML,MTR,SIN,06CBO-115,2021-08-23,22,1875.34,1914.45,-74.93,35.81
PML,MTR,SIN,06CBO-115,2021-08-23,23,1002.74,1011.16,-33.07,24.64
PML,MTR,SIN,06CBO-115,2021-08-23,24,763.37,746.82,-12.28,28.83
PML,MTR,SIN,06CBO-115,2021-08-24,1,723.48,711.75,-6.95,18.68
PML,MTR,SIN,06CBO-115,2021-08-24,2,719.18,681.69,-6,43.5
PML,MTR,SIN,06CBO-115,2021-08-24,3,663.98,665.03,-5.11,4.06
PML,MTR,SIN,06CBO-115,2021-08-24,4,638.62,644.3,-5.67,0
PML,MTR,SIN,06CBO-115,2021-08-24,5,625.93,630.21,-4.27,0
PML,MTR,SIN,06CBO-115,2021-08-24,6,635.1,636.85,-1.75,0
PML,MTR,SIN,06CBO-115,2021-08-24,7,631.8,636.08,-4.28,0
PML,MTR,SIN,06CBO-115,2021-08-24,8,652.49,663.54,-11.05,0
PML,MTR,SIN,06CBO-115,2021-08-24,9,640.05,655.69,-15.64,0
PML,MTR,SIN,06CBO-115,2021-08-24,10,639.57,664.14,-24.56,0
PML,MTR,SIN,06CBO-115,2021-08-24,11,672.25,675.68,-27.7,24.27
PML,MTR,SIN,06CBO-115,2021-08-24,12,639.12,668.11,-28.99,0
PML,MTR,SIN,06CBO-115,2021-08-24,13,661.97,698.12,-36.15,0
PML,MTR,SIN,06CBO-115,2021-08-24,14,674.6,709.79,-35.19,0
PML,MTR,SIN,06CBO-115,2021-08-24,15,677.08,712.83,-35.76,0
PML,MTR,SIN,06CBO-115,2021-08-24,16,717.64,730.77,-37.77,24.63
PML,MTR,SIN,06CBO-115,2021-08-24,17,764.13,778.94,-42.08,27.27
PML,MTR,SIN,06CBO-115,2021-08-24,18,761.94,777.72,-46.58,30.8
PML,MTR,SIN,06CBO-115,2021-08-24,19,709.82,757.63,-47.98,0.17
PML,MTR,SIN,06CBO-115,2021-08-24,20,822.24,885.08,-62.84,0
PML,MTR,SIN,06CBO-115,2021-08-24,21,2425.92,2545.72,-119.8,0
PML,MTR,SIN,06CBO-115,2021-08-24,22,3765.41,3819.33,-54.01,0.1
PML,MTR,SIN,06CBO-115,2021-08-24,23,1123.9,1134.74,-11.06,0.21
PML,MTR,SIN,06CBO-115,2021-08-24,24,989.8,989.41,0.22,0.17
PML,MTR,SIN,06CBO-115,2021-08-25,1,764.06,759.27,4.49,0.3
PML,MTR,SIN,06CBO-115,2021-08-25,2,728.18,732.6,-4.62,0.2
PML,MTR,SIN,06CBO-115,2021-08-25,3,696.64,704.05,-7.58,0.18
PML,MTR,SIN,06CBO-115,2021-08-25,4,668.58,678.36,-9.78,0
PML,MTR,SIN,06CBO-115,2021-08-25,5,646.35,654.79,-8.44,0
PML,MTR,SIN,06CBO-115,2021-08-25,6,638.9,639.79,-0.89,0
PML,MTR,SIN,06CBO-115,2021-08-25,7,637.48,640.72,-3.24,0
PML,MTR,SIN,06CBO-115,2021-08-25,8,677.04,685.3,-8.26,0
PML,MTR,SIN,06CBO-115,2021-08-25,9,662.4,669.17,-6.77,0
PML,MTR,SIN,06CBO-115,2021-08-25,10,657.02,665.91,-8.89,0
PML,MTR,SIN,06CBO-115,2021-08-25,11,659.84,671.95,-12.11,0
PML,MTR,SIN,06CBO-115,2021-08-25,12,659.12,679.17,-20.05,0
PML,MTR,SIN,06CBO-115,2021-08-25,13,680.02,705.5,-25.48,0
PML,MTR,SIN,06CBO-115,2021-08-25,14,686.77,706.87,-20.1,0
PML,MTR,SIN,06CBO-115,2021-08-25,15,686.85,709.21,-22.35,0
PML,MTR,SIN,06CBO-115,2021-08-25,16,724.15,746.67,-22.67,0.15
PML,MTR,SIN,06CBO-115,2021-08-25,17,779.57,816.37,-37.1,0.3
PML,MTR,SIN,06CBO-115,2021-08-25,18,732.02,770.15,-38.32,0.19
PML,MTR,SIN,06CBO-115,2021-08-25,19,703.01,739.98,-37.14,0.17
PML,MTR,SIN,06CBO-115,2021-08-25,20,731.11,769.5,-38.54,0.15
PML,MTR,SIN,06CBO-115,2021-08-25,21,1361.44,1439.22,-77.79,0
PML,MTR,SIN,06CBO-115,2021-08-25,22,1978.77,2048.75,-70.2,0.22
PML,MTR,SIN,06CBO-115,2021-08-25,23,1465.12,1490.38,-25.47,0.21
PML,MTR,SIN,06CBO-115,2021-08-25,24,992.55,1008.45,-16.11,0.21
PML,MTR,SIN,06CBO-115,2021-08-26,1,780.63,783.72,-3.2,0.1
PML,MTR,SIN,06CBO-115,2021-08-26,2,734.88,739.28,-4.49,0.1
PML,MTR,SIN,06CBO-115,2021-08-26,3,728.35,728.7,-0.35,0
PML,MTR,SIN,06CBO-115,2021-08-26,4,724.41,729.03,-4.63,0
PML,MTR,SIN,06CBO-115,2021-08-26,5,720.48,726.44,-5.96,0
PML,MTR,SIN,06CBO-115,2021-08-26,6,715.63,724.15,-8.52,0
PML,MTR,SIN,06CBO-115,2021-08-26,7,719.98,731.26,-11.27,0
PML,MTR,SIN,06CBO-115,2021-08-26,8,731.58,740.1,-8.52,0
PML,MTR,SIN,06CBO-115,2021-08-26,9,722.4,742.2,-19.81,0
PML,MTR,SIN,06CBO-115,2021-08-26,10,705.32,734.77,-29.46,0
PML,MTR,SIN,06CBO-115,2021-08-26,11,707.36,737.82,-30.46,0
PML,MTR,SIN,06CBO-115,2021-08-26,12,706.55,743,-36.45,0
PML,MTR,SIN,06CBO-115,2021-08-26,13,726.17,764.06,-37.89,0
PML,MTR,SIN,06CBO-115,2021-08-26,14,776.59,794.82,-34.28,16.04
PML,MTR,SIN,06CBO-115,2021-08-26,15,803.31,810.59,-40.36,33.08
PML,MTR,SIN,06CBO-115,2021-08-26,16,800.61,669.24,-39.49,170.86
PML,MTR,SIN,06CBO-115,2021-08-26,17,871.76,920.9,-49.16,0.02
PML,MTR,SIN,06CBO-115,2021-08-26,18,825.73,858.78,-33.12,0.07
PML,MTR,SIN,06CBO-115,2021-08-26,19,826.86,854.71,-27.88,0.03
PML,MTR,SIN,06CBO-115,2021-08-26,20,1001.38,1045.3,-43.92,0
PML,MTR,SIN,06CBO-115,2021-08-26,21,5369.86,5511.2,-141.35,0
PML,MTR,SIN,06CBO-115,2021-08-26,22,5223.92,5434.86,-210.94,0
PML,MTR,SIN,06CBO-115,2021-08-26,23,3455.1,3587.08,-131.98,0
PML,MTR,SIN,06CBO-115,2021-08-26,24,887.12,907.56,-20.44,0
PML,MTR,SIN,06CBO-115,2021-08-27,1,781.37,799.16,-17.78,0
PML,MTR,SIN,06CBO-115,2021-08-27,2,722.24,736.12,-13.88,0
PML,MTR,SIN,06CBO-115,2021-08-27,3,718.93,724.41,-5.48,0
PML,MTR,SIN,06CBO-115,2021-08-27,4,712.21,721.1,-8.89,0
PML,MTR,SIN,06CBO-115,2021-08-27,5,703.03,711.2,-8.17,0
PML,MTR,SIN,06CBO-115,2021-08-27,6,707.39,717.67,-10.27,0
PML,MTR,SIN,06CBO-115,2021-08-27,7,706.57,722.41,-15.84,0
PML,MTR,SIN,06CBO-115,2021-08-27,8,714.35,733.89,-19.55,0
PML,MTR,SIN,06CBO-115,2021-08-27,9,684.11,709.28,-25.18,0
PML,MTR,SIN,06CBO-115,2021-08-27,10,682.26,726.28,-35.04,-8.98
PML,MTR,SIN,06CBO-115,2021-08-27,11,655.66,689.37,-33.71,0
PML,MTR,SIN,06CBO-115,2021-08-27,12,676.41,716.63,-40.22,0
PML,MTR,SIN,06CBO-115,2021-08-27,13,701.76,792.83,-53.76,-37.3
PML,MTR,SIN,06CBO-115,2021-08-27,14,736.27,884.61,-51.34,-97
PML,MTR,SIN,06CBO-115,2021-08-27,15,760.13,923.6,-56.34,-107.13
PML,MTR,SIN,06CBO-115,2021-08-27,16,842.59,1064.85,-61.58,-160.69
PML,MTR,SIN,06CBO-115,2021-08-27,17,768.88,784.3,-41.49,26.08
PML,MTR,SIN,06CBO-115,2021-08-27,18,767.26,823.29,-56.03,0
PML,MTR,SIN,06CBO-115,2021-08-27,19,798.51,862.8,-64.29,0
PML,MTR,SIN,06CBO-115,2021-08-27,20,880.35,966.83,-86.48,0
PML,MTR,SIN,06CBO-115,2021-08-27,21,4995.1,5403.24,-408.14,0
PML,MTR,SIN,06CBO-115,2021-08-27,22,5049.57,5420.85,-371.28,0
PML,MTR,SIN,06CBO-115,2021-08-27,23,998.15,1061.75,-63.6,0
PML,MTR,SIN,06CBO-115,2021-08-27,24,800.32,848.79,-48.47,0
PML,MTR,SIN,06CBO-115,2021-08-28,1,761.41,802.26,-40.85,0
PML,MTR,SIN,06CBO-115,2021-08-28,2,728.76,761.35,-32.59,0
PML,MTR,SIN,06CBO-115,2021-08-28,3,707.35,744.67,-37.33,0
PML,MTR,SIN,06CBO-115,2021-08-28,4,695.82,734.15,-38.33,0
PML,MTR,SIN,06CBO-115,2021-08-28,5,697.91,736.63,-38.72,0
PML,MTR,SIN,06CBO-115,2021-08-28,6,688.68,727.44,-38.76,0
PML,MTR,SIN,06CBO-115,2021-08-28,7,684.61,731.17,-46.57,0
PML,MTR,SIN,06CBO-115,2021-08-28,8,688.53,740.28,-51.75,0
PML,MTR,SIN,06CBO-115,2021-08-28,9,683.78,734.71,-50.93,0
