price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-07-20,17,1854.96,1917.27,-62.31,0
PML,MTR,SIN,06SRD-115,2021-07-20,18,1296.41,1358.91,-62.5,0
PML,MTR,SIN,06SRD-115,2021-07-20,19,1212.81,1289.35,-76.53,0
PML,MTR,SIN,06SRD-115,2021-07-20,20,1193.8,1175.26,-97.6,116.14
PML,MTR,SIN,06SRD-115,2021-07-20,21,1682.3,1765.11,-115.56,32.75
PML,MTR,SIN,06SRD-115,2021-07-20,22,2446.68,2570.79,-124.11,0
PML,MTR,SIN,06SRD-115,2021-07-20,23,2522.2,2584.72,-62.52,0
PML,MTR,SIN,06SRD-115,2021-07-20,24,1879.47,1916.29,-36.82,0
PML,MTR,SIN,06SRD-115,2021-07-21,1,1246.75,1277.75,-31.01,0
PML,MTR,SIN,06SRD-115,2021-07-21,2,873.25,853.64,-19.49,39.1
PML,MTR,SIN,06SRD-115,2021-07-21,3,798.16,785.74,-17.06,29.47
PML,MTR,SIN,06SRD-115,2021-07-21,4,766.12,765.81,-26.89,27.19
PML,MTR,SIN,06SRD-115,2021-07-21,5,768.27,729.74,-24.76,63.29
PML,MTR,SIN,06SRD-115,2021-07-21,6,701.07,723.07,-22,0
PML,MTR,SIN,06SRD-115,2021-07-21,7,695.34,724.9,-29.56,0
PML,MTR,SIN,06SRD-115,2021-07-21,8,699.97,724.28,-24.32,0
PML,MTR,SIN,06SRD-115,2021-07-21,9,686.93,709.17,-22.24,0
PML,MTR,SIN,06SRD-115,2021-07-21,10,691.21,716.82,-25.61,0
PML,MTR,SIN,06SRD-115,2021-07-21,11,688.41,713.98,-25.57,0
PML,MTR,SIN,06SRD-115,2021-07-21,12,698.56,727.91,-29.35,0
PML,MTR,SIN,06SRD-115,2021-07-21,13,715.66,758.35,-42.69,0
PML,MTR,SIN,06SRD-115,2021-07-21,14,698.2,749.62,-51.42,0
PML,MTR,SIN,06SRD-115,2021-07-21,15,682.65,738.47,-55.82,0
PML,MTR,SIN,06SRD-115,2021-07-21,16,672.49,735.59,-63.11,0
PML,MTR,SIN,06SRD-115,2021-07-21,17,688.21,739.43,-51.4,0.19
PML,MTR,SIN,06SRD-115,2021-07-21,18,698.77,750.79,-52.2,0.18
PML,MTR,SIN,06SRD-115,2021-07-21,19,688.06,742.41,-58.21,3.87
PML,MTR,SIN,06SRD-115,2021-07-21,20,667.94,755.77,-58.33,-29.5
PML,MTR,SIN,06SRD-115,2021-07-21,21,701.94,761.39,-59.45,0
PML,MTR,SIN,06SRD-115,2021-07-21,22,740.75,793.77,-53.18,0.16
PML,MTR,SIN,06SRD-115,2021-07-21,23,728.36,762.83,-35.01,0.54
PML,MTR,SIN,06SRD-115,2021-07-21,24,724.34,759.64,-35.6,0.31
PML,MTR,SIN,06SRD-115,2021-07-22,1,700.12,738.96,-39.26,0.42
PML,MTR,SIN,06SRD-115,2021-07-22,2,681.24,718.93,-37.91,0.22
PML,MTR,SIN,06SRD-115,2021-07-22,3,655.2,695.01,-39.96,0.16
PML,MTR,SIN,06SRD-115,2021-07-22,4,650.07,691.89,-41.99,0.17
PML,MTR,SIN,06SRD-115,2021-07-22,5,644.58,690.98,-46.4,0
PML,MTR,SIN,06SRD-115,2021-07-22,6,635.54,680.36,-44.82,0
PML,MTR,SIN,06SRD-115,2021-07-22,7,637.67,687.71,-50.03,0
PML,MTR,SIN,06SRD-115,2021-07-22,8,653.4,702.87,-49.47,0
PML,MTR,SIN,06SRD-115,2021-07-22,9,657.55,716.72,-59.17,0
PML,MTR,SIN,06SRD-115,2021-07-22,10,655.12,711.21,-56.08,0
PML,MTR,SIN,06SRD-115,2021-07-22,11,650.72,713.87,-63.15,0
PML,MTR,SIN,06SRD-115,2021-07-22,12,635.37,704.18,-68.81,0
PML,MTR,SIN,06SRD-115,2021-07-22,13,630.71,695.62,-64.92,0
PML,MTR,SIN,06SRD-115,2021-07-22,14,629.9,685.81,-55.92,0
PML,MTR,SIN,06SRD-115,2021-07-22,15,635.3,698.98,-63.68,0
PML,MTR,SIN,06SRD-115,2021-07-22,16,646.57,703.24,-56.67,0
PML,MTR,SIN,06SRD-115,2021-07-22,17,654.59,711.62,-57.33,0.29
PML,MTR,SIN,06SRD-115,2021-07-22,18,660.44,717.07,-56.92,0.29
PML,MTR,SIN,06SRD-115,2021-07-22,19,661.64,723.19,-61.75,0.2
PML,MTR,SIN,06SRD-115,2021-07-22,20,675.02,734.58,-59.78,0.22
PML,MTR,SIN,06SRD-115,2021-07-22,21,701.36,762.92,-61.71,0.15
PML,MTR,SIN,06SRD-115,2021-07-22,22,730.47,788.1,-57.72,0.09
PML,MTR,SIN,06SRD-115,2021-07-22,23,696.53,747.2,-50.98,0.31
PML,MTR,SIN,06SRD-115,2021-07-22,24,666.05,711.28,-45.32,0.09
PML,MTR,SIN,06SRD-115,2021-07-23,1,661.53,694.84,-33.65,0.33
PML,MTR,SIN,06SRD-115,2021-07-23,2,656.74,690.99,-34.61,0.37
PML,MTR,SIN,06SRD-115,2021-07-23,3,646.82,691.35,-44.74,0.21
PML,MTR,SIN,06SRD-115,2021-07-23,4,651.39,701.81,-50.68,0.25
PML,MTR,SIN,06SRD-115,2021-07-23,5,650.04,701.72,-51.86,0.18
PML,MTR,SIN,06SRD-115,2021-07-23,6,650.65,706.97,-56.32,0
PML,MTR,SIN,06SRD-115,2021-07-23,7,668.39,733.71,-65.32,0
PML,MTR,SIN,06SRD-115,2021-07-23,8,676.6,742.05,-65.45,0
PML,MTR,SIN,06SRD-115,2021-07-23,9,654.73,713.27,-58.54,0
PML,MTR,SIN,06SRD-115,2021-07-23,10,641.59,691.67,-50.07,0
PML,MTR,SIN,06SRD-115,2021-07-23,11,629.92,678.45,-48.53,0
PML,MTR,SIN,06SRD-115,2021-07-23,12,635.6,695.31,-56.75,-2.96
PML,MTR,SIN,06SRD-115,2021-07-23,13,631.81,683.96,-52.15,0
PML,MTR,SIN,06SRD-115,2021-07-23,14,635.18,683.72,-48.55,0
PML,MTR,SIN,06SRD-115,2021-07-23,15,637.12,689.54,-52.43,0
PML,MTR,SIN,06SRD-115,2021-07-23,16,659.66,703.22,-43.79,0.23
PML,MTR,SIN,06SRD-115,2021-07-23,17,646.25,711.72,-42.71,-22.76
PML,MTR,SIN,06SRD-115,2021-07-23,18,659.85,708.22,-41.61,-6.75
PML,MTR,SIN,06SRD-115,2021-07-23,19,643.71,719.21,-54.16,-21.34
PML,MTR,SIN,06SRD-115,2021-07-23,20,697.56,761.61,-64.25,0.2
PML,MTR,SIN,06SRD-115,2021-07-23,21,826.35,883.04,-82.04,25.36
PML,MTR,SIN,06SRD-115,2021-07-23,22,970.05,1063.86,-94.07,0.26
PML,MTR,SIN,06SRD-115,2021-07-23,23,917.02,997.24,-80.53,0.3
PML,MTR,SIN,06SRD-115,2021-07-23,24,759.34,813.27,-54.94,1.02
PML,MTR,SIN,06SRD-115,2021-07-24,1,760.9,792.58,-31.94,0.26
PML,MTR,SIN,06SRD-115,2021-07-24,2,698.97,731.52,-32.68,0.13
PML,MTR,SIN,06SRD-115,2021-07-24,3,670.52,706.47,-35.94,0
PML,MTR,SIN,06SRD-115,2021-07-24,4,655.09,693.05,-37.96,0
PML,MTR,SIN,06SRD-115,2021-07-24,5,655.16,693.6,-38.44,0
PML,MTR,SIN,06SRD-115,2021-07-24,6,646.22,684.93,-38.71,0
PML,MTR,SIN,06SRD-115,2021-07-24,7,650.97,693.02,-42.05,0
PML,MTR,SIN,06SRD-115,2021-07-24,8,626.4,676.23,-49.83,0
PML,MTR,SIN,06SRD-115,2021-07-24,9,615.76,670.53,-54.77,0
PML,MTR,SIN,06SRD-115,2021-07-24,10,623.81,678.77,-54.95,0
PML,MTR,SIN,06SRD-115,2021-07-24,11,632.74,686.78,-54.04,0
PML,MTR,SIN,06SRD-115,2021-07-24,12,636.57,688.38,-51.81,0
PML,MTR,SIN,06SRD-115,2021-07-24,13,637.35,689.15,-51.8,0
PML,MTR,SIN,06SRD-115,2021-07-24,14,633.47,689.08,-55.61,0
PML,MTR,SIN,06SRD-115,2021-07-24,15,633.28,680.79,-47.51,0
PML,MTR,SIN,06SRD-115,2021-07-24,16,645.17,686.2,-41.16,0.12
PML,MTR,SIN,06SRD-115,2021-07-24,17,663.29,697.98,-34.79,0.1
PML,MTR,SIN,06SRD-115,2021-07-24,18,656.39,696.98,-40.59,0
PML,MTR,SIN,06SRD-115,2021-07-24,19,661.45,705.29,-43.48,-0.37
PML,MTR,SIN,06SRD-115,2021-07-24,20,662.13,708.78,-46.66,0
PML,MTR,SIN,06SRD-115,2021-07-24,21,706.33,750.69,-44.06,-0.3
PML,MTR,SIN,06SRD-115,2021-07-24,22,760.81,808.81,-47.61,-0.39
PML,MTR,SIN,06SRD-115,2021-07-24,23,741.46,786.06,-44.88,0.28
PML,MTR,SIN,06SRD-115,2021-07-24,24,719.47,761.29,-42.05,0.23
PML,MTR,SIN,06SRD-115,2021-07-25,1,690.65,727.19,-36.86,0.32
PML,MTR,SIN,06SRD-115,2021-07-25,2,667.62,708.35,-40.9,0.17
PML,MTR,SIN,06SRD-115,2021-07-25,3,650.34,696.14,-45.8,0
PML,MTR,SIN,06SRD-115,2021-07-25,4,639.63,682.74,-43.1,0
PML,MTR,SIN,06SRD-115,2021-07-25,5,634.42,671.74,-37.31,0
PML,MTR,SIN,06SRD-115,2021-07-25,6,640.87,677.76,-36.89,0
PML,MTR,SIN,06SRD-115,2021-07-25,7,637.02,673.65,-36.63,0
PML,MTR,SIN,06SRD-115,2021-07-25,8,623.25,656.3,-33.05,0
PML,MTR,SIN,06SRD-115,2021-07-25,9,583.95,621.76,-37.81,0
PML,MTR,SIN,06SRD-115,2021-07-25,10,573.06,607.63,-34.58,0
PML,MTR,SIN,06SRD-115,2021-07-25,11,566.04,595.74,-29.7,0
PML,MTR,SIN,06SRD-115,2021-07-25,12,582.11,617.1,-34.99,0
PML,MTR,SIN,06SRD-115,2021-07-25,13,583.99,617.13,-33.14,0
PML,MTR,SIN,06SRD-115,2021-07-25,14,591.3,626.96,-35.66,0
PML,MTR,SIN,06SRD-115,2021-07-25,15,592.1,627.94,-35.84,0
PML,MTR,SIN,06SRD-115,2021-07-25,16,609.21,653.26,-44.05,0
PML,MTR,SIN,06SRD-115,2021-07-25,17,618.21,655.99,-37.78,0
PML,MTR,SIN,06SRD-115,2021-07-25,18,626.56,670.47,-43.91,0
PML,MTR,SIN,06SRD-115,2021-07-25,19,626.91,670.61,-43.7,0
PML,MTR,SIN,06SRD-115,2021-07-25,20,650.67,696.97,-46.3,0
PML,MTR,SIN,06SRD-115,2021-07-25,21,732.83,776.98,-44.16,0
PML,MTR,SIN,06SRD-115,2021-07-25,22,720.04,757.53,-37.66,0.18
PML,MTR,SIN,06SRD-115,2021-07-25,23,726.19,755.88,-30.05,0.36
PML,MTR,SIN,06SRD-115,2021-07-25,24,710.03,736.79,-27.18,0.42
PML,MTR,SIN,06SRD-115,2021-07-26,1,699.04,716.8,-18.06,0.3
PML,MTR,SIN,06SRD-115,2021-07-26,2,683.4,700.65,-17.4,0.16
PML,MTR,SIN,06SRD-115,2021-07-26,3,667.9,689.14,-21.43,0.2
PML,MTR,SIN,06SRD-115,2021-07-26,4,653.38,682.66,-29.49,0.21
PML,MTR,SIN,06SRD-115,2021-07-26,5,650.44,677.56,-27.19,0.06
PML,MTR,SIN,06SRD-115,2021-07-26,6,669.96,697.69,-27.73,0
PML,MTR,SIN,06SRD-115,2021-07-26,7,675.68,705.25,-29.57,0
PML,MTR,SIN,06SRD-115,2021-07-26,8,687.67,714.07,-26.4,0
PML,MTR,SIN,06SRD-115,2021-07-26,9,675.62,710.59,-34.98,0
PML,MTR,SIN,06SRD-115,2021-07-26,10,681.42,718.81,-37.39,0
PML,MTR,SIN,06SRD-115,2021-07-26,11,743.96,745.57,-32.28,30.68
PML,MTR,SIN,06SRD-115,2021-07-26,12,777.52,781.43,-40.54,36.63
PML,MTR,SIN,06SRD-115,2021-07-26,13,829.37,775.9,-46.53,100.01
PML,MTR,SIN,06SRD-115,2021-07-26,14,799.81,801.6,-42.98,41.19
PML,MTR,SIN,06SRD-115,2021-07-26,15,826.27,781.05,-40.61,85.83
PML,MTR,SIN,06SRD-115,2021-07-26,16,817.28,806.67,-31.62,42.22
PML,MTR,SIN,06SRD-115,2021-07-26,17,889.35,923.72,-34.39,0.03
PML,MTR,SIN,06SRD-115,2021-07-26,18,984.1,957.94,-46.33,72.49
PML,MTR,SIN,06SRD-115,2021-07-26,19,1252.52,1189.98,-60.43,122.97
PML,MTR,SIN,06SRD-115,2021-07-26,20,923.7,904.67,-42.52,61.55
PML,MTR,SIN,06SRD-115,2021-07-26,21,1279.85,1228.8,-71.21,122.26
PML,MTR,SIN,06SRD-115,2021-07-26,22,2192.85,2274.18,-81.33,0
PML,MTR,SIN,06SRD-115,2021-07-26,23,1607.01,1610.99,-50.22,46.23
PML,MTR,SIN,06SRD-115,2021-07-26,24,916.5,923.66,-8.98,1.83
PML,MTR,SIN,06SRD-115,2021-07-27,1,779.83,780.35,-0.77,0.24
PML,MTR,SIN,06SRD-115,2021-07-27,2,731.95,741.42,-9.47,0
PML,MTR,SIN,06SRD-115,2021-07-27,3,722.15,737.95,-15.8,0
PML,MTR,SIN,06SRD-115,2021-07-27,4,719.73,735.67,-15.94,0
PML,MTR,SIN,06SRD-115,2021-07-27,5,716.4,734.13,-17.73,0
PML,MTR,SIN,06SRD-115,2021-07-27,6,718.71,742.91,-24.2,0
PML,MTR,SIN,06SRD-115,2021-07-27,7,750.25,781.82,-31.57,0
PML,MTR,SIN,06SRD-115,2021-07-27,8,748.65,785.35,-36.7,0
PML,MTR,SIN,06SRD-115,2021-07-27,9,714.36,758.79,-44.43,0
PML,MTR,SIN,06SRD-115,2021-07-27,10,704.94,755.72,-50.78,0
PML,MTR,SIN,06SRD-115,2021-07-27,11,718.62,740.84,-46.6,24.39
PML,MTR,SIN,06SRD-115,2021-07-27,12,764.54,780,-48.36,32.9
PML,MTR,SIN,06SRD-115,2021-07-27,13,746.35,772.36,-34.33,8.33
PML,MTR,SIN,06SRD-115,2021-07-27,14,757.44,786.37,-35.14,6.21
PML,MTR,SIN,06SRD-115,2021-07-27,15,752.79,755.71,-30.79,27.87
PML,MTR,SIN,06SRD-115,2021-07-27,16,764.08,769.67,-36.59,30.99
PML,MTR,SIN,06SRD-115,2021-07-27,17,793.89,798.6,-41.67,36.96
PML,MTR,SIN,06SRD-115,2021-07-27,18,785.42,796.29,-46.71,35.84
PML,MTR,SIN,06SRD-115,2021-07-27,19,745.34,782.13,-38.34,1.55
PML,MTR,SIN,06SRD-115,2021-07-27,20,833.11,851.73,-43.54,24.91
PML,MTR,SIN,06SRD-115,2021-07-27,21,1004.61,1048.61,-50.23,6.24
PML,MTR,SIN,06SRD-115,2021-07-27,22,1022.37,1053.06,-30.7,0
PML,MTR,SIN,06SRD-115,2021-07-27,23,1057.22,1077.19,-19.98,0
PML,MTR,SIN,06SRD-115,2021-07-27,24,918.23,927.54,-9.42,0.11
PML,MTR,SIN,06SRD-115,2021-07-28,1,799.42,768.9,0.54,29.98
PML,MTR,SIN,06SRD-115,2021-07-28,2,800.4,761.18,-9.93,49.15
PML,MTR,SIN,06SRD-115,2021-07-28,3,723.85,728.45,-4.6,0
PML,MTR,SIN,06SRD-115,2021-07-28,4,699.04,704.29,-5.25,0
PML,MTR,SIN,06SRD-115,2021-07-28,5,704.19,709.73,-5.54,0
PML,MTR,SIN,06SRD-115,2021-07-28,6,710.67,720.73,-10.05,0
PML,MTR,SIN,06SRD-115,2021-07-28,7,718.3,732.64,-14.35,0
PML,MTR,SIN,06SRD-115,2021-07-28,8,722.26,738.03,-15.77,0
PML,MTR,SIN,06SRD-115,2021-07-28,9,715.15,734.77,-19.62,0
PML,MTR,SIN,06SRD-115,2021-07-28,10,712.99,741,-28.01,0
PML,MTR,SIN,06SRD-115,2021-07-28,11,705.07,738.13,-33.06,0
PML,MTR,SIN,06SRD-115,2021-07-28,12,726.18,752.34,-25.48,-0.68
PML,MTR,SIN,06SRD-115,2021-07-28,13,757.46,788.25,-30.8,0
PML,MTR,SIN,06SRD-115,2021-07-28,14,776.93,799.14,-21.92,-0.29
PML,MTR,SIN,06SRD-115,2021-07-28,15,809.51,826.79,-17.28,0
PML,MTR,SIN,06SRD-115,2021-07-28,16,806.28,834.6,-28.32,0
PML,MTR,SIN,06SRD-115,2021-07-28,17,780.45,809.66,-29.21,0
PML,MTR,SIN,06SRD-115,2021-07-28,18,804.84,826.82,-21.97,0
PML,MTR,SIN,06SRD-115,2021-07-28,19,838.86,858.68,-19.82,0
PML,MTR,SIN,06SRD-115,2021-07-28,20,865.58,891.79,-26.21,0
PML,MTR,SIN,06SRD-115,2021-07-28,21,929.53,946.85,-17.32,0
PML,MTR,SIN,06SRD-115,2021-07-28,22,963.72,966.78,-3.06,0
PML,MTR,SIN,06SRD-115,2021-07-28,23,937.81,928.79,9.02,0
PML,MTR,SIN,06SRD-115,2021-07-28,24,873.06,853.6,19.46,0
PML,MTR,SIN,06SRD-115,2021-07-29,1,779.07,767.03,12.04,0
PML,MTR,SIN,06SRD-115,2021-07-29,2,744.05,743.59,0.47,0
PML,MTR,SIN,06SRD-115,2021-07-29,3,734.86,746.11,-11.25,0
PML,MTR,SIN,06SRD-115,2021-07-29,4,732.59,743.82,-11.23,0
PML,MTR,SIN,06SRD-115,2021-07-29,5,727.89,744.51,-16.62,0
PML,MTR,SIN,06SRD-115,2021-07-29,6,738.88,763.91,-25.03,0
PML,MTR,SIN,06SRD-115,2021-07-29,7,746.43,768.27,-21.85,0
PML,MTR,SIN,06SRD-115,2021-07-29,8,717.19,739.1,-21.9,0
PML,MTR,SIN,06SRD-115,2021-07-29,9,727.48,755.83,-28.34,0
PML,MTR,SIN,06SRD-115,2021-07-29,10,703.39,748.63,-45.25,0
PML,MTR,SIN,06SRD-115,2021-07-29,11,706.33,757,-39.79,-10.88
PML,MTR,SIN,06SRD-115,2021-07-29,12,680.78,713.41,-32.63,0
PML,MTR,SIN,06SRD-115,2021-07-29,13,672.65,706.01,-33.36,0
PML,MTR,SIN,06SRD-115,2021-07-29,14,684.24,706.99,-22.76,0
PML,MTR,SIN,06SRD-115,2021-07-29,15,684.05,706.9,-22.85,0
PML,MTR,SIN,06SRD-115,2021-07-29,16,694.67,718.64,-23.98,0
PML,MTR,SIN,06SRD-115,2021-07-29,17,704.13,721.24,-17.11,0
PML,MTR,SIN,06SRD-115,2021-07-29,18,676.45,704.99,-28.54,0
PML,MTR,SIN,06SRD-115,2021-07-29,19,682.05,721.35,-39.3,0
PML,MTR,SIN,06SRD-115,2021-07-29,20,735.8,779.06,-43.25,0
PML,MTR,SIN,06SRD-115,2021-07-29,21,855.05,1038.92,-44.04,-139.82
PML,MTR,SIN,06SRD-115,2021-07-29,22,878.61,904.67,-26.06,0
PML,MTR,SIN,06SRD-115,2021-07-29,23,824.62,848.4,-23.78,0
PML,MTR,SIN,06SRD-115,2021-07-29,24,775.79,796.04,-20.25,0
PML,MTR,SIN,06SRD-115,2021-07-30,1,768.61,787.72,-19.12,0
PML,MTR,SIN,06SRD-115,2021-07-30,2,763.76,779.09,-15.34,0
PML,MTR,SIN,06SRD-115,2021-07-30,3,736.46,755.26,-18.81,0
PML,MTR,SIN,06SRD-115,2021-07-30,4,705.47,722.34,-16.87,0
PML,MTR,SIN,06SRD-115,2021-07-30,5,699.84,712.44,-12.6,0
PML,MTR,SIN,06SRD-115,2021-07-30,6,698.87,713.81,-14.94,0
PML,MTR,SIN,06SRD-115,2021-07-30,7,698.59,715.2,-16.62,0
PML,MTR,SIN,06SRD-115,2021-07-30,8,700.25,717.52,-17.28,0
PML,MTR,SIN,06SRD-115,2021-07-30,9,708.09,727.56,-19.48,0
PML,MTR,SIN,06SRD-115,2021-07-30,10,703.32,727.69,-24.38,0
PML,MTR,SIN,06SRD-115,2021-07-30,11,702.36,721.59,-19.24,0
PML,MTR,SIN,06SRD-115,2021-07-30,12,716.56,739.42,-22.86,0
PML,MTR,SIN,06SRD-115,2021-07-30,13,712.18,736.91,-24.73,0
PML,MTR,SIN,06SRD-115,2021-07-30,14,712.12,737.37,-25.24,0
PML,MTR,SIN,06SRD-115,2021-07-30,15,732.54,754.08,-21.54,0
PML,MTR,SIN,06SRD-115,2021-07-30,16,760.59,785.26,-24.68,0
PML,MTR,SIN,06SRD-115,2021-07-30,17,765.24,795.81,-30.56,0
PML,MTR,SIN,06SRD-115,2021-07-30,18,778.14,815.63,-37.49,0
PML,MTR,SIN,06SRD-115,2021-07-30,19,771.3,806.08,-34.78,0
PML,MTR,SIN,06SRD-115,2021-07-30,20,777.66,817.98,-40.32,0
PML,MTR,SIN,06SRD-115,2021-07-30,21,840.25,880.77,-40.52,0
PML,MTR,SIN,06SRD-115,2021-07-30,22,772.25,795.16,-22.91,0
PML,MTR,SIN,06SRD-115,2021-07-30,23,732.72,746.17,-13.69,0.24
PML,MTR,SIN,06SRD-115,2021-07-30,24,700.73,706.86,-6.37,0.25
PML,MTR,SIN,06SRD-115,2021-07-31,1,676.59,701.07,-11.01,-13.47
PML,MTR,SIN,06SRD-115,2021-07-31,2,679.6,695.61,-16.26,0.25
PML,MTR,SIN,06SRD-115,2021-07-31,3,664.82,685.76,-20.94,0
PML,MTR,SIN,06SRD-115,2021-07-31,4,674.13,704.88,-30.75,0
PML,MTR,SIN,06SRD-115,2021-07-31,5,673.43,704.44,-31.01,0
PML,MTR,SIN,06SRD-115,2021-07-31,6,665.46,702.01,-36.56,0
PML,MTR,SIN,06SRD-115,2021-07-31,7,666.84,705.64,-38.8,0
PML,MTR,SIN,06SRD-115,2021-07-31,8,667.05,707.74,-40.69,0
PML,MTR,SIN,06SRD-115,2021-07-31,9,661.86,699.99,-38.13,0
PML,MTR,SIN,06SRD-115,2021-07-31,10,658,694.69,-36.69,0
PML,MTR,SIN,06SRD-115,2021-07-31,11,663.59,702.35,-38.77,0
PML,MTR,SIN,06SRD-115,2021-07-31,12,658.79,697.72,-38.93,0
PML,MTR,SIN,06SRD-115,2021-07-31,13,666.5,704.87,-38.37,0
PML,MTR,SIN,06SRD-115,2021-07-31,14,663.02,697.09,-34.07,0
PML,MTR,SIN,06SRD-115,2021-07-31,15,665.82,702.75,-36.92,0
PML,MTR,SIN,06SRD-115,2021-07-31,16,668.12,706.13,-38.01,0
PML,MTR,SIN,06SRD-115,2021-07-31,17,669.47,709.52,-40.23,0.18
PML,MTR,SIN,06SRD-115,2021-07-31,18,653.57,695.01,-41.69,0.25
PML,MTR,SIN,06SRD-115,2021-07-31,19,648.93,692.3,-43.37,0
PML,MTR,SIN,06SRD-115,2021-07-31,20,663.02,712.41,-49.39,0
PML,MTR,SIN,06SRD-115,2021-07-31,21,886.1,955.34,-69.24,0
PML,MTR,SIN,06SRD-115,2021-07-31,22,849.18,896.49,-47.31,0
PML,MTR,SIN,06SRD-115,2021-07-31,23,757.13,792.95,-35.98,0.16
PML,MTR,SIN,06SRD-115,2021-07-31,24,702.22,739.58,-37.43,0.07
PML,MTR,SIN,06SRD-115,2021-08-01,1,717.05,762.46,-45.41,0
PML,MTR,SIN,06SRD-115,2021-08-01,2,666.79,707.13,-40.35,0
PML,MTR,SIN,06SRD-115,2021-08-01,3,660.69,700.75,-40.05,0
PML,MTR,SIN,06SRD-115,2021-08-01,4,658.45,691.87,-33.42,0
PML,MTR,SIN,06SRD-115,2021-08-01,5,657.02,691.18,-34.16,0
PML,MTR,SIN,06SRD-115,2021-08-01,6,663.91,694.62,-30.71,0
PML,MTR,SIN,06SRD-115,2021-08-01,7,695.21,710.42,-15.21,0
PML,MTR,SIN,06SRD-115,2021-08-01,8,688.34,711.46,-23.12,0
PML,MTR,SIN,06SRD-115,2021-08-01,9,659.08,687.1,-28.02,0
PML,MTR,SIN,06SRD-115,2021-08-01,10,610.56,640.11,-29.56,0
PML,MTR,SIN,06SRD-115,2021-08-01,11,607.15,645.73,-38.59,0
PML,MTR,SIN,06SRD-115,2021-08-01,12,603.52,639.28,-35.76,0
PML,MTR,SIN,06SRD-115,2021-08-01,13,599.14,633.52,-34.38,0
PML,MTR,SIN,06SRD-115,2021-08-01,14,609.4,644.5,-35.1,0
PML,MTR,SIN,06SRD-115,2021-08-01,15,622.3,666.6,-44.31,0
PML,MTR,SIN,06SRD-115,2021-08-01,16,623.11,667.07,-43.97,0
PML,MTR,SIN,06SRD-115,2021-08-01,17,630.83,677.66,-46.83,0
PML,MTR,SIN,06SRD-115,2021-08-01,18,626.68,676.11,-49.43,0
PML,MTR,SIN,06SRD-115,2021-08-01,19,633.07,684.22,-51.15,0
PML,MTR,SIN,06SRD-115,2021-08-01,20,670.99,699.41,-28.42,0
PML,MTR,SIN,06SRD-115,2021-08-01,21,894.94,934.84,-39.9,0
PML,MTR,SIN,06SRD-115,2021-08-01,22,2895.83,2953.62,-57.8,0
PML,MTR,SIN,06SRD-115,2021-08-01,23,2901.57,2972.35,-70.78,0
PML,MTR,SIN,06SRD-115,2021-08-01,24,1032.46,1062.64,-30.18,0
PML,MTR,SIN,06SRD-115,2021-08-02,1,793.66,809.15,-15.66,0.17
PML,MTR,SIN,06SRD-115,2021-08-02,2,714.35,733.78,-19.44,0
PML,MTR,SIN,06SRD-115,2021-08-02,3,693.86,718.44,-24.85,0.27
PML,MTR,SIN,06SRD-115,2021-08-02,4,686.97,714.69,-27.94,0.22
PML,MTR,SIN,06SRD-115,2021-08-02,5,667.81,698.09,-30.49,0.21
PML,MTR,SIN,06SRD-115,2021-08-02,6,708.05,736.22,-28.17,0
PML,MTR,SIN,06SRD-115,2021-08-02,7,734.57,762.73,-28.16,0
PML,MTR,SIN,06SRD-115,2021-08-02,8,759.97,786.94,-26.97,0
PML,MTR,SIN,06SRD-115,2021-08-02,9,763.82,790.54,-26.73,0
PML,MTR,SIN,06SRD-115,2021-08-02,10,710.18,733.33,-23.15,0
PML,MTR,SIN,06SRD-115,2021-08-02,11,666.45,686.41,-19.96,0
PML,MTR,SIN,06SRD-115,2021-08-02,12,715.61,732.76,-17.16,0
PML,MTR,SIN,06SRD-115,2021-08-02,13,741.48,759.97,-18.49,0
PML,MTR,SIN,06SRD-115,2021-08-02,14,757.66,774.3,-16.64,0
PML,MTR,SIN,06SRD-115,2021-08-02,15,750.87,760.2,-9.34,0
PML,MTR,SIN,06SRD-115,2021-08-02,16,755.48,760.01,-4.53,0
PML,MTR,SIN,06SRD-115,2021-08-02,17,776.61,786.99,-10.48,0.1
PML,MTR,SIN,06SRD-115,2021-08-02,18,739.24,759.6,-20.48,0.13
PML,MTR,SIN,06SRD-115,2021-08-02,19,745.42,784.87,-39.57,0.12
PML,MTR,SIN,06SRD-115,2021-08-02,20,790.2,833.11,-42.96,0.05
PML,MTR,SIN,06SRD-115,2021-08-02,21,1624.8,1704.74,-79.94,0
PML,MTR,SIN,06SRD-115,2021-08-02,22,992.53,1029.08,-36.7,0.15
PML,MTR,SIN,06SRD-115,2021-08-02,23,1672.92,1718.55,-50.74,5.12
PML,MTR,SIN,06SRD-115,2021-08-02,24,949.53,972.58,-23.2,0.15
PML,MTR,SIN,06SRD-115,2021-08-03,1,789.91,810.3,-20.44,0.04
PML,MTR,SIN,06SRD-115,2021-08-03,2,754.92,779.15,-24.23,0
PML,MTR,SIN,06SRD-115,2021-08-03,3,761.98,785.25,-23.39,0.12
PML,MTR,SIN,06SRD-115,2021-08-03,4,745.42,770.84,-25.49,0.07
PML,MTR,SIN,06SRD-115,2021-08-03,5,733.21,759.12,-25.91,0
PML,MTR,SIN,06SRD-115,2021-08-03,6,740.98,769.09,-28.1,0
