price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-03-28,22,508.63,561.87,-44.1,-9.14
PML,MTR,SIN,06FAR-115,2021-03-28,23,492.3,531.92,-39.61,0
PML,MTR,SIN,06FAR-115,2021-03-28,24,470.45,515.78,-45.34,0
PML,MTR,SIN,06FAR-115,2021-03-29,1,453.32,490.38,-37.06,0
PML,MTR,SIN,06FAR-115,2021-03-29,2,451.84,483.38,-31.54,0
PML,MTR,SIN,06FAR-115,2021-03-29,3,445.01,470.88,-25.87,0
PML,MTR,SIN,06FAR-115,2021-03-29,4,432.7,452.09,-19.39,0
PML,MTR,SIN,06FAR-115,2021-03-29,5,438.75,456.79,-18.05,0
PML,MTR,SIN,06FAR-115,2021-03-29,6,451.77,471.44,-19.67,0
PML,MTR,SIN,06FAR-115,2021-03-29,7,485.1,509.16,-24.06,0
PML,MTR,SIN,06FAR-115,2021-03-29,8,509.68,533.62,-23.94,0
PML,MTR,SIN,06FAR-115,2021-03-29,9,487.09,514.92,-27.83,0
PML,MTR,SIN,06FAR-115,2021-03-29,10,464.73,491.28,-26.55,0
PML,MTR,SIN,06FAR-115,2021-03-29,11,462.63,490.32,-27.7,0
PML,MTR,SIN,06FAR-115,2021-03-29,12,460.48,488.07,-27.6,0
PML,MTR,SIN,06FAR-115,2021-03-29,13,464.79,488.66,-23.87,0
PML,MTR,SIN,06FAR-115,2021-03-29,14,471.34,494.58,-23.24,0
PML,MTR,SIN,06FAR-115,2021-03-29,15,484.07,514.52,-30.45,0
PML,MTR,SIN,06FAR-115,2021-03-29,16,497.19,526.27,-29.07,0
PML,MTR,SIN,06FAR-115,2021-03-29,17,517.87,547.83,-29.96,0
PML,MTR,SIN,06FAR-115,2021-03-29,18,600.69,630.72,-30.03,0
PML,MTR,SIN,06FAR-115,2021-03-29,19,646.07,796.68,-39.19,-111.42
PML,MTR,SIN,06FAR-115,2021-03-29,20,781.08,1294.49,-73.15,-440.25
PML,MTR,SIN,06FAR-115,2021-03-29,21,676.47,1006.01,-52.15,-277.39
PML,MTR,SIN,06FAR-115,2021-03-29,22,731.76,1162.65,-54.64,-376.25
PML,MTR,SIN,06FAR-115,2021-03-29,23,644.42,842.42,-53.07,-144.94
PML,MTR,SIN,06FAR-115,2021-03-29,24,631.48,803.76,-51.12,-121.16
PML,MTR,SIN,06FAR-115,2021-03-30,1,548.41,621.02,-28.14,-44.48
PML,MTR,SIN,06FAR-115,2021-03-30,2,529.64,578.51,-25.37,-23.5
PML,MTR,SIN,06FAR-115,2021-03-30,3,515.43,563.8,-30.73,-17.64
PML,MTR,SIN,06FAR-115,2021-03-30,4,492.47,518.51,-26.04,0
PML,MTR,SIN,06FAR-115,2021-03-30,5,474.38,496.15,-21.77,0
PML,MTR,SIN,06FAR-115,2021-03-30,6,481.34,507.03,-25.69,0
PML,MTR,SIN,06FAR-115,2021-03-30,7,496.21,528.99,-27.99,-4.79
PML,MTR,SIN,06FAR-115,2021-03-30,8,489.22,543.54,-32.5,-21.82
PML,MTR,SIN,06FAR-115,2021-03-30,9,471.32,525.18,-41.57,-12.29
PML,MTR,SIN,06FAR-115,2021-03-30,10,451.18,522.11,-47.99,-22.94
PML,MTR,SIN,06FAR-115,2021-03-30,11,455.64,539.93,-53.14,-31.15
PML,MTR,SIN,06FAR-115,2021-03-30,12,460.1,567.65,-61.08,-46.47
PML,MTR,SIN,06FAR-115,2021-03-30,13,472.8,594.64,-59.84,-62
PML,MTR,SIN,06FAR-115,2021-03-30,14,474.33,603.08,-59.86,-68.89
PML,MTR,SIN,06FAR-115,2021-03-30,15,478.02,620.02,-64.08,-77.92
PML,MTR,SIN,06FAR-115,2021-03-30,16,478.77,634.75,-66.67,-89.31
PML,MTR,SIN,06FAR-115,2021-03-30,17,472.41,906.03,-94.4,-339.22
PML,MTR,SIN,06FAR-115,2021-03-30,18,449.39,1221.6,-118.09,-654.13
PML,MTR,SIN,06FAR-115,2021-03-30,19,611.64,836.19,-92.98,-131.57
PML,MTR,SIN,06FAR-115,2021-03-30,20,777.87,1306.94,-124.35,-404.71
PML,MTR,SIN,06FAR-115,2021-03-30,21,757.97,1226.08,-118.79,-349.32
PML,MTR,SIN,06FAR-115,2021-03-30,22,620.76,1014.87,-91.09,-303.02
PML,MTR,SIN,06FAR-115,2021-03-30,23,541.26,1161.49,-106.48,-513.75
PML,MTR,SIN,06FAR-115,2021-03-30,24,536.11,1138.97,-105.37,-497.49
PML,MTR,SIN,06FAR-115,2021-03-31,1,684.8,730.09,-45.29,0
PML,MTR,SIN,06FAR-115,2021-03-31,2,591.3,628.33,-37.03,0
PML,MTR,SIN,06FAR-115,2021-03-31,3,586.31,623.62,-37.31,0
PML,MTR,SIN,06FAR-115,2021-03-31,4,565.69,602.92,-37.24,0
PML,MTR,SIN,06FAR-115,2021-03-31,5,547.18,583.29,-36.11,0
PML,MTR,SIN,06FAR-115,2021-03-31,6,571.46,604.29,-32.83,0
PML,MTR,SIN,06FAR-115,2021-03-31,7,600.58,628.9,-28.32,0
PML,MTR,SIN,06FAR-115,2021-03-31,8,603.66,634.46,-30.81,0
PML,MTR,SIN,06FAR-115,2021-03-31,9,567.8,621.35,-53.55,0
PML,MTR,SIN,06FAR-115,2021-03-31,10,579.91,630.62,-50.71,0
PML,MTR,SIN,06FAR-115,2021-03-31,11,610.8,665.57,-55.02,0.26
PML,MTR,SIN,06FAR-115,2021-03-31,12,614.82,659.77,-45.67,0.73
PML,MTR,SIN,06FAR-115,2021-03-31,13,658.63,691.58,-35.31,2.36
PML,MTR,SIN,06FAR-115,2021-03-31,14,637.51,666.65,-30.5,1.35
PML,MTR,SIN,06FAR-115,2021-03-31,15,589.95,622.54,-32.59,0
PML,MTR,SIN,06FAR-115,2021-03-31,16,570.69,592.46,-21.77,0
PML,MTR,SIN,06FAR-115,2021-03-31,17,573.61,605.49,-31.88,0
PML,MTR,SIN,06FAR-115,2021-03-31,18,541.54,590.94,-49.39,0
PML,MTR,SIN,06FAR-115,2021-03-31,19,564.42,614.14,-49.72,0
PML,MTR,SIN,06FAR-115,2021-03-31,20,568.66,618.33,-49.67,0
PML,MTR,SIN,06FAR-115,2021-03-31,21,537,583.21,-46.21,0
PML,MTR,SIN,06FAR-115,2021-03-31,22,528.54,570.63,-42.08,0
PML,MTR,SIN,06FAR-115,2021-03-31,23,555.72,587.21,-31.48,0
PML,MTR,SIN,06FAR-115,2021-03-31,24,504.4,540.77,-36.37,0
PML,MTR,SIN,06FAR-115,2021-04-01,1,511.76,542.63,-30.87,0
PML,MTR,SIN,06FAR-115,2021-04-01,2,496.37,528.58,-32.21,0
PML,MTR,SIN,06FAR-115,2021-04-01,3,478.85,510.8,-31.95,0
PML,MTR,SIN,06FAR-115,2021-04-01,4,475.37,510.61,-35.24,0
PML,MTR,SIN,06FAR-115,2021-04-01,5,472.61,504.28,-31.67,0
PML,MTR,SIN,06FAR-115,2021-04-01,6,463.02,494.44,-31.42,0
PML,MTR,SIN,06FAR-115,2021-04-01,7,458.76,491.98,-33.22,0
PML,MTR,SIN,06FAR-115,2021-04-01,8,454.11,486.66,-32.55,0
PML,MTR,SIN,06FAR-115,2021-04-01,9,446.95,491.59,-44.64,0
PML,MTR,SIN,06FAR-115,2021-04-01,10,440.01,490.42,-50.4,0
PML,MTR,SIN,06FAR-115,2021-04-01,11,434.02,492.79,-54.83,-3.94
PML,MTR,SIN,06FAR-115,2021-04-01,12,424.7,495.39,-55.47,-15.22
PML,MTR,SIN,06FAR-115,2021-04-01,13,399.55,496.31,-54.7,-42.07
PML,MTR,SIN,06FAR-115,2021-04-01,14,433.62,495.06,-53.26,-8.18
PML,MTR,SIN,06FAR-115,2021-04-01,15,439.95,493.83,-53.76,-0.12
PML,MTR,SIN,06FAR-115,2021-04-01,16,445.52,497.41,-51.89,0
PML,MTR,SIN,06FAR-115,2021-04-01,17,446.38,492.96,-46.58,0
PML,MTR,SIN,06FAR-115,2021-04-01,18,451.45,488.57,-37.12,0
PML,MTR,SIN,06FAR-115,2021-04-01,19,459.07,490.15,-31.08,0
PML,MTR,SIN,06FAR-115,2021-04-01,20,485.21,517.71,-32.5,0
PML,MTR,SIN,06FAR-115,2021-04-01,21,485.41,520.66,-35.25,0
PML,MTR,SIN,06FAR-115,2021-04-01,22,479.96,515.26,-35.31,0
PML,MTR,SIN,06FAR-115,2021-04-01,23,466.23,501.74,-35.52,0
PML,MTR,SIN,06FAR-115,2021-04-01,24,465.25,492.45,-27.2,0
PML,MTR,SIN,06FAR-115,2021-04-02,1,466.3,494.88,-28.58,0
PML,MTR,SIN,06FAR-115,2021-04-02,2,448.23,471.3,-23.06,0
PML,MTR,SIN,06FAR-115,2021-04-02,3,443.56,467.11,-23.55,0
PML,MTR,SIN,06FAR-115,2021-04-02,4,440.84,463.04,-22.2,0
PML,MTR,SIN,06FAR-115,2021-04-02,5,434.39,454.32,-19.92,0
PML,MTR,SIN,06FAR-115,2021-04-02,6,432.21,453.19,-20.98,0
PML,MTR,SIN,06FAR-115,2021-04-02,7,392.64,459.03,-16.57,-49.82
PML,MTR,SIN,06FAR-115,2021-04-02,8,384.42,435.64,-18.47,-32.75
PML,MTR,SIN,06FAR-115,2021-04-02,9,396.18,412.54,-16.35,0
PML,MTR,SIN,06FAR-115,2021-04-02,10,400.16,422.22,-22.07,0
PML,MTR,SIN,06FAR-115,2021-04-02,11,375.08,433.83,-23.12,-35.63
PML,MTR,SIN,06FAR-115,2021-04-02,12,400.87,421.04,-20.18,0
PML,MTR,SIN,06FAR-115,2021-04-02,13,397.53,439.49,-24.65,-17.31
PML,MTR,SIN,06FAR-115,2021-04-02,14,413.99,434.4,-20.41,0
PML,MTR,SIN,06FAR-115,2021-04-02,15,393.65,413.38,-19.73,0
PML,MTR,SIN,06FAR-115,2021-04-02,16,400.95,419.04,-18.1,0
PML,MTR,SIN,06FAR-115,2021-04-02,17,401.99,432.92,-19.24,-11.69
PML,MTR,SIN,06FAR-115,2021-04-02,18,375.73,455.76,-19.18,-60.85
PML,MTR,SIN,06FAR-115,2021-04-02,19,415.84,455.7,-39.86,0
PML,MTR,SIN,06FAR-115,2021-04-02,20,441.6,481.74,-40.14,0
PML,MTR,SIN,06FAR-115,2021-04-02,21,442.1,479.64,-37.54,0
PML,MTR,SIN,06FAR-115,2021-04-02,22,420,448.29,-28.29,0
PML,MTR,SIN,06FAR-115,2021-04-02,23,412.95,440.97,-28.02,0
PML,MTR,SIN,06FAR-115,2021-04-02,24,410.21,434,-23.79,0
PML,MTR,SIN,06FAR-115,2021-04-03,1,419.71,438.19,-18.48,0
PML,MTR,SIN,06FAR-115,2021-04-03,2,428.82,438.05,-9.23,0
PML,MTR,SIN,06FAR-115,2021-04-03,3,426.83,436.56,-9.73,0
PML,MTR,SIN,06FAR-115,2021-04-03,4,431.36,440.56,-9.2,0
PML,MTR,SIN,06FAR-115,2021-04-03,5,431.5,441.14,-9.64,0
PML,MTR,SIN,06FAR-115,2021-04-03,6,433.07,443.97,-10.89,0
PML,MTR,SIN,06FAR-115,2021-04-03,7,436.25,446.06,-9.8,0
PML,MTR,SIN,06FAR-115,2021-04-03,8,433.06,443.92,-10.86,0
PML,MTR,SIN,06FAR-115,2021-04-03,9,420.54,440.58,-20.04,0
PML,MTR,SIN,06FAR-115,2021-04-03,10,408.93,438.52,-29.6,0
PML,MTR,SIN,06FAR-115,2021-04-03,11,412.86,440.72,-27.86,0
PML,MTR,SIN,06FAR-115,2021-04-03,12,414.57,441.27,-26.71,0
PML,MTR,SIN,06FAR-115,2021-04-03,13,410.57,437.56,-26.99,0
PML,MTR,SIN,06FAR-115,2021-04-03,14,416.61,443.82,-27.2,0
PML,MTR,SIN,06FAR-115,2021-04-03,15,406.5,434.27,-27.77,0
PML,MTR,SIN,06FAR-115,2021-04-03,16,415.66,443.1,-27.43,0
PML,MTR,SIN,06FAR-115,2021-04-03,17,425.06,455.63,-30.57,0
PML,MTR,SIN,06FAR-115,2021-04-03,18,440.38,475.54,-35.16,0
PML,MTR,SIN,06FAR-115,2021-04-03,19,478.35,508.83,-30.48,0
PML,MTR,SIN,06FAR-115,2021-04-03,20,509.25,546.8,-37.55,0
PML,MTR,SIN,06FAR-115,2021-04-03,21,515.86,550.59,-34.73,0
PML,MTR,SIN,06FAR-115,2021-04-03,22,509.86,544.01,-34.15,0
PML,MTR,SIN,06FAR-115,2021-04-03,23,478.65,511.42,-32.77,0
PML,MTR,SIN,06FAR-115,2021-04-03,24,464.73,491.83,-27.1,0
PML,MTR,SIN,06FAR-115,2021-04-04,1,462.51,487.23,-24.72,0
PML,MTR,SIN,06FAR-115,2021-04-04,2,434.33,455.66,-21.33,0
PML,MTR,SIN,06FAR-115,2021-04-04,3,444.08,460.91,-16.83,0
PML,MTR,SIN,06FAR-115,2021-04-04,4,440.86,462.05,-20.45,-0.74
PML,MTR,SIN,06FAR-115,2021-04-04,5,451.52,478.32,-26.8,0
PML,MTR,SIN,06FAR-115,2021-04-04,6,440.16,471.43,-31.27,0
PML,MTR,SIN,06FAR-115,2021-04-04,7,438.15,465.92,-27.77,0
PML,MTR,SIN,06FAR-115,2021-04-04,8,434.61,466.06,-31.44,0
PML,MTR,SIN,06FAR-115,2021-04-04,9,422.37,452.76,-30.39,0
PML,MTR,SIN,06FAR-115,2021-04-04,10,422.17,455.76,-33.59,0
PML,MTR,SIN,06FAR-115,2021-04-04,11,408.7,438.81,-30.11,0
PML,MTR,SIN,06FAR-115,2021-04-04,12,406.42,438.26,-31.84,0
PML,MTR,SIN,06FAR-115,2021-04-04,13,410.29,439.79,-29.49,0
PML,MTR,SIN,06FAR-115,2021-04-04,14,407.78,439.07,-31.3,0
PML,MTR,SIN,06FAR-115,2021-04-04,15,402.42,435.92,-33.51,0
PML,MTR,SIN,06FAR-115,2021-04-04,16,397.22,433.47,-36.24,0
PML,MTR,SIN,06FAR-115,2021-04-04,17,392.89,432.24,-39.35,0
PML,MTR,SIN,06FAR-115,2021-04-04,18,344.79,440.48,-41.97,-53.72
PML,MTR,SIN,06FAR-115,2021-04-04,19,434.74,481.79,-47.05,0
PML,MTR,SIN,06FAR-115,2021-04-04,20,480.43,523.26,-42.83,0
PML,MTR,SIN,06FAR-115,2021-04-04,21,494.36,532.23,-37.87,0
PML,MTR,SIN,06FAR-115,2021-04-04,22,484.4,521.04,-36.64,0
PML,MTR,SIN,06FAR-115,2021-04-04,23,469.37,501.11,-31.74,0
PML,MTR,SIN,06FAR-115,2021-04-05,1,465.44,504.25,-38.81,0
PML,MTR,SIN,06FAR-115,2021-04-05,2,434.31,471.45,-37.14,0
PML,MTR,SIN,06FAR-115,2021-04-05,3,421.56,453.69,-32.13,0
PML,MTR,SIN,06FAR-115,2021-04-05,4,423.28,453.22,-29.94,0
PML,MTR,SIN,06FAR-115,2021-04-05,5,425.15,451.15,-26,0
PML,MTR,SIN,06FAR-115,2021-04-05,6,430.34,464.28,-33.95,0
PML,MTR,SIN,06FAR-115,2021-04-05,7,468.3,507.86,-39.55,0
PML,MTR,SIN,06FAR-115,2021-04-05,8,501.79,546.61,-44.81,0
PML,MTR,SIN,06FAR-115,2021-04-05,9,505.23,551.34,-46.11,0
PML,MTR,SIN,06FAR-115,2021-04-05,10,501.52,554.66,-53.14,0
PML,MTR,SIN,06FAR-115,2021-04-05,11,484.2,548.99,-64.79,0
PML,MTR,SIN,06FAR-115,2021-04-05,12,494.49,558.03,-63.54,0
PML,MTR,SIN,06FAR-115,2021-04-05,13,493.43,560.03,-66.6,0
PML,MTR,SIN,06FAR-115,2021-04-05,14,493.05,562.25,-69.2,0
PML,MTR,SIN,06FAR-115,2021-04-05,15,493.26,558.25,-65,0
PML,MTR,SIN,06FAR-115,2021-04-05,16,497.82,556.36,-58.55,0
PML,MTR,SIN,06FAR-115,2021-04-05,17,479.04,557.96,-58.89,-20.03
PML,MTR,SIN,06FAR-115,2021-04-05,18,488.6,564.93,-62.46,-13.87
PML,MTR,SIN,06FAR-115,2021-04-05,19,504.44,564.55,-57.5,-2.61
PML,MTR,SIN,06FAR-115,2021-04-05,20,515.65,567.19,-51.73,0.2
PML,MTR,SIN,06FAR-115,2021-04-05,21,548.52,593.19,-44.89,0.22
PML,MTR,SIN,06FAR-115,2021-04-05,22,580.39,619.09,-38.8,0.1
PML,MTR,SIN,06FAR-115,2021-04-05,23,544.85,590.66,-45.83,0.02
PML,MTR,SIN,06FAR-115,2021-04-05,24,517.97,569.24,-51.27,0
PML,MTR,SIN,06FAR-115,2021-04-06,1,508.25,556.83,-48.6,0.03
PML,MTR,SIN,06FAR-115,2021-04-06,2,499.42,545.48,-46.06,0
PML,MTR,SIN,06FAR-115,2021-04-06,3,495.56,544.66,-49.1,0
PML,MTR,SIN,06FAR-115,2021-04-06,4,493.91,546.16,-52.26,0
PML,MTR,SIN,06FAR-115,2021-04-06,5,494.7,548.7,-54.01,0
PML,MTR,SIN,06FAR-115,2021-04-06,6,497.97,558.19,-60.22,0
PML,MTR,SIN,06FAR-115,2021-04-06,7,530.99,591.54,-60.59,0.05
PML,MTR,SIN,06FAR-115,2021-04-06,8,568.56,629.98,-61.43,0
PML,MTR,SIN,06FAR-115,2021-04-06,9,570.55,635.46,-64.92,0
PML,MTR,SIN,06FAR-115,2021-04-06,10,499.06,615.91,-69.07,-47.78
PML,MTR,SIN,06FAR-115,2021-04-06,11,507.67,658.7,-68.3,-82.73
PML,MTR,SIN,06FAR-115,2021-04-06,12,529.18,821.9,-87.36,-205.36
PML,MTR,SIN,06FAR-115,2021-04-06,13,606.9,868.92,-87.62,-174.41
PML,MTR,SIN,06FAR-115,2021-04-06,14,574.86,758.33,-70.01,-113.45
PML,MTR,SIN,06FAR-115,2021-04-06,15,562.59,742.6,-73.8,-106.21
PML,MTR,SIN,06FAR-115,2021-04-06,16,572.57,782.85,-81.96,-128.32
PML,MTR,SIN,06FAR-115,2021-04-06,17,663.05,1004.81,-106.5,-235.26
PML,MTR,SIN,06FAR-115,2021-04-06,18,579.62,799.43,-91.28,-128.54
PML,MTR,SIN,06FAR-115,2021-04-06,19,602.98,674.92,-72.32,0.38
PML,MTR,SIN,06FAR-115,2021-04-06,20,962.96,1080.17,-118.3,1.09
PML,MTR,SIN,06FAR-115,2021-04-06,21,884.89,983.42,-99.44,0.91
PML,MTR,SIN,06FAR-115,2021-04-06,22,520.46,820.15,-95.6,-204.1
PML,MTR,SIN,06FAR-115,2021-04-06,23,543.64,806.57,-93.06,-169.87
PML,MTR,SIN,06FAR-115,2021-04-06,24,542.51,747.82,-83.77,-121.53
PML,MTR,SIN,06FAR-115,2021-04-07,1,750.46,834.77,-85,0.69
PML,MTR,SIN,06FAR-115,2021-04-07,2,577.1,640.36,-63.43,0.17
PML,MTR,SIN,06FAR-115,2021-04-07,3,517.52,579.77,-62.28,0.04
PML,MTR,SIN,06FAR-115,2021-04-07,4,490.5,547.85,-57.49,0.14
PML,MTR,SIN,06FAR-115,2021-04-07,5,486.45,543.98,-57.53,0
PML,MTR,SIN,06FAR-115,2021-04-07,6,479.06,535.11,-56.06,0
PML,MTR,SIN,06FAR-115,2021-04-07,7,488.76,545.91,-57.15,0
PML,MTR,SIN,06FAR-115,2021-04-07,8,491.84,548.64,-56.95,0.14
PML,MTR,SIN,06FAR-115,2021-04-07,9,488.64,557.03,-68.4,0
PML,MTR,SIN,06FAR-115,2021-04-07,10,405.23,553.79,-68.27,-80.29
PML,MTR,SIN,06FAR-115,2021-04-07,11,444.23,547.55,-67.2,-36.13
PML,MTR,SIN,06FAR-115,2021-04-07,12,462.97,556.62,-79.19,-14.47
PML,MTR,SIN,06FAR-115,2021-04-07,13,486.61,553.64,-67.03,0
PML,MTR,SIN,06FAR-115,2021-04-07,14,493.14,560.92,-67.78,0
PML,MTR,SIN,06FAR-115,2021-04-07,15,492.02,552.75,-60.74,0
PML,MTR,SIN,06FAR-115,2021-04-07,16,494.95,559.47,-64.52,0
PML,MTR,SIN,06FAR-115,2021-04-07,17,497.8,559.42,-61.62,0
PML,MTR,SIN,06FAR-115,2021-04-07,18,530.7,590.19,-59.49,0
PML,MTR,SIN,06FAR-115,2021-04-07,19,526.62,582.9,-56.28,0
PML,MTR,SIN,06FAR-115,2021-04-07,20,534.76,594.06,-59.3,0
PML,MTR,SIN,06FAR-115,2021-04-07,21,4561.46,4947.23,-385.77,0
PML,MTR,SIN,06FAR-115,2021-04-07,22,1662.13,1827.85,-165.71,0
PML,MTR,SIN,06FAR-115,2021-04-07,23,995.39,1104.62,-109.23,0
PML,MTR,SIN,06FAR-115,2021-04-07,24,588.94,646.88,-57.94,0
PML,MTR,SIN,06FAR-115,2021-04-08,1,595.57,652.07,-56.51,0
PML,MTR,SIN,06FAR-115,2021-04-08,2,569.95,632.09,-62.13,0
PML,MTR,SIN,06FAR-115,2021-04-08,3,535.32,678.05,-67.23,-75.5
PML,MTR,SIN,06FAR-115,2021-04-08,4,519.76,573.67,-53.91,0
PML,MTR,SIN,06FAR-115,2021-04-08,5,530,584.3,-54.3,0
PML,MTR,SIN,06FAR-115,2021-04-08,6,530.42,585.55,-55.14,0
PML,MTR,SIN,06FAR-115,2021-04-08,7,545.75,596.67,-50.91,0
PML,MTR,SIN,06FAR-115,2021-04-08,8,537.92,581.18,-43.27,0
PML,MTR,SIN,06FAR-115,2021-04-08,9,527.89,583.67,-55.78,0
PML,MTR,SIN,06FAR-115,2021-04-08,10,494.23,557.28,-63.05,0
PML,MTR,SIN,06FAR-115,2021-04-08,11,489.95,542.06,-52.11,0
PML,MTR,SIN,06FAR-115,2021-04-08,12,511.23,563.61,-52.38,0
PML,MTR,SIN,06FAR-115,2021-04-08,13,562.27,617.75,-55.48,0
PML,MTR,SIN,06FAR-115,2021-04-08,14,552.41,598.88,-46.48,0
PML,MTR,SIN,06FAR-115,2021-04-08,15,547.46,595.2,-47.74,0
PML,MTR,SIN,06FAR-115,2021-04-08,16,554.26,607.83,-53.57,0
PML,MTR,SIN,06FAR-115,2021-04-08,17,609.11,673.7,-64.59,0
PML,MTR,SIN,06FAR-115,2021-04-08,18,552.03,614.8,-62.77,0
PML,MTR,SIN,06FAR-115,2021-04-08,19,486.16,674.76,-79.35,-109.26
PML,MTR,SIN,06FAR-115,2021-04-08,20,484.7,752.06,-83.23,-184.13
PML,MTR,SIN,06FAR-115,2021-04-08,21,533.17,599.31,-66.14,0
PML,MTR,SIN,06FAR-115,2021-04-08,22,600.39,669.57,-69.18,0
PML,MTR,SIN,06FAR-115,2021-04-08,23,571.44,631.77,-60.45,0.11
PML,MTR,SIN,06FAR-115,2021-04-08,24,577.62,634.79,-57.17,0
PML,MTR,SIN,06FAR-115,2021-04-09,1,550.67,604.76,-54.21,0.12
PML,MTR,SIN,06FAR-115,2021-04-09,2,592.18,651.98,-60.22,0.42
PML,MTR,SIN,06FAR-115,2021-04-09,3,533.81,587.93,-54.38,0.26
PML,MTR,SIN,06FAR-115,2021-04-09,4,498.8,551.94,-53.32,0.18
PML,MTR,SIN,06FAR-115,2021-04-09,5,505.04,553.5,-48.47,0
PML,MTR,SIN,06FAR-115,2021-04-09,6,496.26,551.5,-55.24,0
PML,MTR,SIN,06FAR-115,2021-04-09,7,480.69,564.44,-62.13,-21.62
PML,MTR,SIN,06FAR-115,2021-04-09,8,495.49,562.35,-60.29,-6.57
PML,MTR,SIN,06FAR-115,2021-04-09,9,476.75,554.59,-67.21,-10.63
PML,MTR,SIN,06FAR-115,2021-04-09,10,437.04,561.1,-66.39,-57.68
PML,MTR,SIN,06FAR-115,2021-04-09,11,443.37,562.74,-68.58,-50.8
PML,MTR,SIN,06FAR-115,2021-04-09,12,452.79,560.39,-69.6,-38
PML,MTR,SIN,06FAR-115,2021-04-09,13,479.74,564.42,-65.69,-18.99
PML,MTR,SIN,06FAR-115,2021-04-09,14,499.69,565.09,-64.66,-0.74
PML,MTR,SIN,06FAR-115,2021-04-09,15,529.16,590.46,-58.89,-2.42
PML,MTR,SIN,06FAR-115,2021-04-09,16,525.24,575.97,-48.48,-2.25
PML,MTR,SIN,06FAR-115,2021-04-09,17,583.48,626.07,-38.83,-3.76
PML,MTR,SIN,06FAR-115,2021-04-09,18,536.82,573.43,-34.49,-2.11
PML,MTR,SIN,06FAR-115,2021-04-09,19,557.27,600.86,-43.59,0
PML,MTR,SIN,06FAR-115,2021-04-09,20,580.83,622.95,-42.12,0
PML,MTR,SIN,06FAR-115,2021-04-09,21,592.36,638.07,-45.7,0
PML,MTR,SIN,06FAR-115,2021-04-09,22,574.22,608.28,-34.06,0
PML,MTR,SIN,06FAR-115,2021-04-09,23,578.59,610.03,-31.44,0
PML,MTR,SIN,06FAR-115,2021-04-09,24,583.16,613.21,-30.05,0
PML,MTR,SIN,06FAR-115,2021-04-10,1,577.7,611.88,-34.18,0
PML,MTR,SIN,06FAR-115,2021-04-10,2,621.08,659.48,-38.4,0
PML,MTR,SIN,06FAR-115,2021-04-10,3,596.66,635.83,-39.16,0
PML,MTR,SIN,06FAR-115,2021-04-10,4,562.61,600.62,-38.01,0
PML,MTR,SIN,06FAR-115,2021-04-10,5,589.37,623.41,-34.04,0
PML,MTR,SIN,06FAR-115,2021-04-10,6,575.16,618.48,-43.32,0
PML,MTR,SIN,06FAR-115,2021-04-10,7,600.01,647.17,-47.08,-0.09
PML,MTR,SIN,06FAR-115,2021-04-10,8,586.69,639.97,-53.16,-0.13
PML,MTR,SIN,06FAR-115,2021-04-10,9,512.45,564.94,-52.49,0
PML,MTR,SIN,06FAR-115,2021-04-10,10,485.63,546.9,-43.31,-17.96
PML,MTR,SIN,06FAR-115,2021-04-10,11,466.22,537.39,-50.86,-20.31
PML,MTR,SIN,06FAR-115,2021-04-10,12,473.43,520.1,-46.67,0
PML,MTR,SIN,06FAR-115,2021-04-10,13,474.16,521.74,-47.58,0
PML,MTR,SIN,06FAR-115,2021-04-10,14,474.48,521.86,-47.38,0
PML,MTR,SIN,06FAR-115,2021-04-10,15,478.65,529.1,-50.45,0
PML,MTR,SIN,06FAR-115,2021-04-10,16,478.64,529.07,-50.43,0
PML,MTR,SIN,06FAR-115,2021-04-10,17,479.6,535.94,-55.57,-0.77
PML,MTR,SIN,06FAR-115,2021-04-10,18,435.92,540.95,-64.54,-40.5
PML,MTR,SIN,06FAR-115,2021-04-10,19,453.54,531.45,-64.65,-13.26
PML,MTR,SIN,06FAR-115,2021-04-10,20,480.1,575.4,-63.98,-31.32
PML,MTR,SIN,06FAR-115,2021-04-10,21,540.41,652.56,-69.47,-42.68
PML,MTR,SIN,06FAR-115,2021-04-10,22,569.02,652.41,-70.99,-12.4
PML,MTR,SIN,06FAR-115,2021-04-10,23,519.92,719.33,-75.95,-123.46
PML,MTR,SIN,06FAR-115,2021-04-10,24,525.61,678.51,-71.74,-81.16
PML,MTR,SIN,06FAR-115,2021-04-11,1,470.01,729.06,-72.41,-186.64
PML,MTR,SIN,06FAR-115,2021-04-11,2,468.18,588.61,-58.22,-62.2
PML,MTR,SIN,06FAR-115,2021-04-11,3,461.21,567.67,-56.35,-50.11
PML,MTR,SIN,06FAR-115,2021-04-11,4,459.56,554.17,-54,-40.62
PML,MTR,SIN,06FAR-115,2021-04-11,5,476.78,550.12,-53.56,-19.78
PML,MTR,SIN,06FAR-115,2021-04-11,6,469.32,541.2,-52.51,-19.37
PML,MTR,SIN,06FAR-115,2021-04-11,7,455.66,534.99,-51.76,-27.57
PML,MTR,SIN,06FAR-115,2021-04-11,8,455.18,529.85,-50.29,-24.37
PML,MTR,SIN,06FAR-115,2021-04-11,9,477.14,529.12,-51.98,0
PML,MTR,SIN,06FAR-115,2021-04-11,10,456.59,505.34,-57.35,8.61
