price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-08-24,5,624.78,630.21,-5.43,0
PML,MTR,SIN,06OBI-115,2021-08-24,6,633.99,636.85,-2.86,0
PML,MTR,SIN,06OBI-115,2021-08-24,7,630.83,636.08,-5.24,0
PML,MTR,SIN,06OBI-115,2021-08-24,8,651.77,663.54,-11.78,0
PML,MTR,SIN,06OBI-115,2021-08-24,9,639.66,655.69,-16.03,0
PML,MTR,SIN,06OBI-115,2021-08-24,10,639.55,664.14,-24.59,0
PML,MTR,SIN,06OBI-115,2021-08-24,11,690.63,675.68,-27.45,42.4
PML,MTR,SIN,06OBI-115,2021-08-24,12,639.41,668.11,-28.7,0
PML,MTR,SIN,06OBI-115,2021-08-24,13,662.25,698.12,-35.87,0
PML,MTR,SIN,06OBI-115,2021-08-24,14,674.82,709.79,-34.97,0
PML,MTR,SIN,06OBI-115,2021-08-24,15,677.48,712.83,-35.35,0
PML,MTR,SIN,06OBI-115,2021-08-24,16,736.2,730.77,-37.45,42.88
PML,MTR,SIN,06OBI-115,2021-08-24,17,784.37,778.94,-42.05,47.48
PML,MTR,SIN,06OBI-115,2021-08-24,18,784.73,777.72,-46.63,53.65
PML,MTR,SIN,06OBI-115,2021-08-24,19,709.52,757.63,-48.27,0.16
PML,MTR,SIN,06OBI-115,2021-08-24,20,821.42,885.08,-63.67,0
PML,MTR,SIN,06OBI-115,2021-08-24,21,2421.63,2545.72,-124.09,0
PML,MTR,SIN,06OBI-115,2021-08-24,22,3756.62,3819.33,-62.8,0.1
PML,MTR,SIN,06OBI-115,2021-08-24,23,1120.96,1134.74,-13.99,0.21
PML,MTR,SIN,06OBI-115,2021-08-24,24,986.93,989.41,-2.65,0.17
PML,MTR,SIN,06OBI-115,2021-08-25,1,761.89,759.27,2.33,0.29
PML,MTR,SIN,06OBI-115,2021-08-25,2,726.35,732.6,-6.45,0.2
PML,MTR,SIN,06OBI-115,2021-08-25,3,695.12,704.05,-9.1,0.17
PML,MTR,SIN,06OBI-115,2021-08-25,4,667.25,678.36,-11.12,0
PML,MTR,SIN,06OBI-115,2021-08-25,5,645.2,654.79,-9.6,0
PML,MTR,SIN,06OBI-115,2021-08-25,6,637.84,639.79,-1.95,0
PML,MTR,SIN,06OBI-115,2021-08-25,7,636.61,640.72,-4.11,0
PML,MTR,SIN,06OBI-115,2021-08-25,8,676.44,685.3,-8.85,0
PML,MTR,SIN,06OBI-115,2021-08-25,9,662.06,669.17,-7.11,0
PML,MTR,SIN,06OBI-115,2021-08-25,10,657.01,665.91,-8.9,0
PML,MTR,SIN,06OBI-115,2021-08-25,11,659.95,671.95,-12,0
PML,MTR,SIN,06OBI-115,2021-08-25,12,659.33,679.17,-19.84,0
PML,MTR,SIN,06OBI-115,2021-08-25,13,680.33,705.5,-25.18,0
PML,MTR,SIN,06OBI-115,2021-08-25,14,687.05,706.87,-19.82,0
PML,MTR,SIN,06OBI-115,2021-08-25,15,687.11,709.21,-22.1,0
PML,MTR,SIN,06OBI-115,2021-08-25,16,724.32,746.67,-22.5,0.15
PML,MTR,SIN,06OBI-115,2021-08-25,17,779.52,816.37,-37.14,0.29
PML,MTR,SIN,06OBI-115,2021-08-25,18,731.79,770.15,-38.54,0.18
PML,MTR,SIN,06OBI-115,2021-08-25,19,702.48,739.98,-37.67,0.17
PML,MTR,SIN,06OBI-115,2021-08-25,20,730.16,769.5,-39.49,0.15
PML,MTR,SIN,06OBI-115,2021-08-25,21,1358.91,1439.22,-80.31,0
PML,MTR,SIN,06OBI-115,2021-08-25,22,1973.72,2048.75,-75.26,0.22
PML,MTR,SIN,06OBI-115,2021-08-25,23,1461,1490.38,-29.59,0.21
PML,MTR,SIN,06OBI-115,2021-08-25,24,989.55,1008.45,-19.11,0.21
PML,MTR,SIN,06OBI-115,2021-08-26,1,778.18,783.72,-5.65,0.1
PML,MTR,SIN,06OBI-115,2021-08-26,2,732.84,739.28,-6.54,0.1
PML,MTR,SIN,06OBI-115,2021-08-26,3,726.6,728.7,-2.1,0
PML,MTR,SIN,06OBI-115,2021-08-26,4,722.79,729.03,-6.25,0
PML,MTR,SIN,06OBI-115,2021-08-26,5,718.94,726.44,-7.5,0
PML,MTR,SIN,06OBI-115,2021-08-26,6,714.19,724.15,-9.96,0
PML,MTR,SIN,06OBI-115,2021-08-26,7,718.8,731.26,-12.45,0
PML,MTR,SIN,06OBI-115,2021-08-26,8,730.65,740.1,-9.45,0
PML,MTR,SIN,06OBI-115,2021-08-26,9,721.88,742.2,-20.32,0
PML,MTR,SIN,06OBI-115,2021-08-26,10,705.32,734.77,-29.45,0
PML,MTR,SIN,06OBI-115,2021-08-26,11,707.62,737.82,-30.2,0
PML,MTR,SIN,06OBI-115,2021-08-26,12,706.88,743,-36.12,0
PML,MTR,SIN,06OBI-115,2021-08-26,13,726.57,764.06,-37.49,0
PML,MTR,SIN,06OBI-115,2021-08-26,14,776.7,794.82,-34.17,16.05
PML,MTR,SIN,06OBI-115,2021-08-26,15,803.29,810.59,-40.39,33.09
PML,MTR,SIN,06OBI-115,2021-08-26,16,800.62,669.24,-39.55,170.93
PML,MTR,SIN,06OBI-115,2021-08-26,17,871.34,920.9,-49.58,0.02
PML,MTR,SIN,06OBI-115,2021-08-26,18,825.07,858.78,-33.77,0.07
PML,MTR,SIN,06OBI-115,2021-08-26,19,826.05,854.71,-28.69,0.03
PML,MTR,SIN,06OBI-115,2021-08-26,20,999.96,1045.3,-45.34,0
PML,MTR,SIN,06OBI-115,2021-08-26,21,5359.46,5511.2,-151.74,0
PML,MTR,SIN,06OBI-115,2021-08-26,22,5211.43,5434.86,-223.42,0
PML,MTR,SIN,06OBI-115,2021-08-26,23,3445.96,3587.08,-141.12,0
PML,MTR,SIN,06OBI-115,2021-08-26,24,884.46,907.56,-23.1,0
PML,MTR,SIN,06OBI-115,2021-08-27,1,778.83,799.16,-20.32,0
PML,MTR,SIN,06OBI-115,2021-08-27,2,720.17,736.12,-15.95,0
PML,MTR,SIN,06OBI-115,2021-08-27,3,716.99,724.41,-7.42,0
PML,MTR,SIN,06OBI-115,2021-08-27,4,710.41,721.1,-10.69,0
PML,MTR,SIN,06OBI-115,2021-08-27,5,701.29,711.2,-9.9,0
PML,MTR,SIN,06OBI-115,2021-08-27,6,705.76,717.67,-11.91,0
PML,MTR,SIN,06OBI-115,2021-08-27,7,705.27,722.41,-17.14,0
PML,MTR,SIN,06OBI-115,2021-08-27,8,713.36,733.89,-20.53,0
PML,MTR,SIN,06OBI-115,2021-08-27,9,683.58,709.28,-25.7,0
PML,MTR,SIN,06OBI-115,2021-08-27,10,682.28,726.28,-35.01,-8.99
PML,MTR,SIN,06OBI-115,2021-08-27,11,655.72,689.37,-33.66,0
PML,MTR,SIN,06OBI-115,2021-08-27,12,676.45,716.63,-40.18,0
PML,MTR,SIN,06OBI-115,2021-08-27,13,701.77,792.83,-53.69,-37.36
PML,MTR,SIN,06OBI-115,2021-08-27,14,736.15,884.61,-51.32,-97.15
PML,MTR,SIN,06OBI-115,2021-08-27,15,759.92,923.6,-56.37,-107.31
PML,MTR,SIN,06OBI-115,2021-08-27,16,842.29,1064.85,-61.6,-160.96
PML,MTR,SIN,06OBI-115,2021-08-27,17,768.58,784.3,-41.81,26.08
PML,MTR,SIN,06OBI-115,2021-08-27,18,766.91,823.29,-56.38,0
PML,MTR,SIN,06OBI-115,2021-08-27,19,797.89,862.8,-64.91,0
PML,MTR,SIN,06OBI-115,2021-08-27,20,879.07,966.83,-87.76,0
PML,MTR,SIN,06OBI-115,2021-08-27,21,4982.79,5403.24,-420.45,0
PML,MTR,SIN,06OBI-115,2021-08-27,22,5034.01,5420.85,-386.84,0
PML,MTR,SIN,06OBI-115,2021-08-27,23,995.27,1061.75,-66.48,0
PML,MTR,SIN,06OBI-115,2021-08-27,24,797.85,848.79,-50.94,0
PML,MTR,SIN,06OBI-115,2021-08-28,1,759.07,802.26,-43.19,0
PML,MTR,SIN,06OBI-115,2021-08-28,2,726.72,761.35,-34.63,0
PML,MTR,SIN,06OBI-115,2021-08-28,3,705.55,744.67,-39.13,0
PML,MTR,SIN,06OBI-115,2021-08-28,4,694.17,734.15,-39.98,0
PML,MTR,SIN,06OBI-115,2021-08-28,5,696.28,736.63,-40.36,0
PML,MTR,SIN,06OBI-115,2021-08-28,6,687.19,727.44,-40.25,0
PML,MTR,SIN,06OBI-115,2021-08-28,7,683.33,731.17,-47.85,0
PML,MTR,SIN,06OBI-115,2021-08-28,8,687.44,740.28,-52.84,0
PML,MTR,SIN,06OBI-115,2021-08-28,9,682.99,734.71,-51.72,0
PML,MTR,SIN,06OBI-115,2021-08-28,10,699.28,756.47,-57.19,0
PML,MTR,SIN,06OBI-115,2021-08-28,11,705.66,766.73,-60.27,-0.79
PML,MTR,SIN,06OBI-115,2021-08-28,12,722.8,799,-73.54,-2.67
PML,MTR,SIN,06OBI-115,2021-08-28,13,745.16,848.61,-80.41,-23.05
PML,MTR,SIN,06OBI-115,2021-08-28,14,741.56,826.96,-74.3,-11.1
PML,MTR,SIN,06OBI-115,2021-08-28,15,771.04,891.9,-77.68,-43.18
PML,MTR,SIN,06OBI-115,2021-08-28,16,853.78,1141.96,-111.59,-176.6
PML,MTR,SIN,06OBI-115,2021-08-28,17,889.66,1257.09,-132.75,-234.68
PML,MTR,SIN,06OBI-115,2021-08-28,18,737.4,1620.52,-180.89,-702.23
PML,MTR,SIN,06OBI-115,2021-08-28,19,741.68,1501.86,-162.49,-597.69
PML,MTR,SIN,06OBI-115,2021-08-28,20,793.53,2019.46,-227.81,-998.12
PML,MTR,SIN,06OBI-115,2021-08-28,21,883.34,2438.91,-275.99,-1279.58
PML,MTR,SIN,06OBI-115,2021-08-28,22,1229.92,2008.95,-208.35,-570.69
PML,MTR,SIN,06OBI-115,2021-08-28,23,1194.98,1974.04,-221.42,-557.64
PML,MTR,SIN,06OBI-115,2021-08-28,24,929.38,1315.57,-134.65,-251.54
PML,MTR,SIN,06OBI-115,2021-08-29,1,782.06,843.28,-67.29,6.07
PML,MTR,SIN,06OBI-115,2021-08-29,2,745.21,804.04,-58.83,0
PML,MTR,SIN,06OBI-115,2021-08-29,3,732.53,786.12,-53.58,0
PML,MTR,SIN,06OBI-115,2021-08-29,4,724.5,778.5,-54,0
PML,MTR,SIN,06OBI-115,2021-08-29,5,722.64,776.77,-54.13,0
PML,MTR,SIN,06OBI-115,2021-08-29,6,703.51,755.79,-52.27,0
PML,MTR,SIN,06OBI-115,2021-08-29,7,707.65,754.48,-46.83,0
PML,MTR,SIN,06OBI-115,2021-08-29,8,697.64,750.64,-53,0
PML,MTR,SIN,06OBI-115,2021-08-29,9,697.31,746.31,-49,0
PML,MTR,SIN,06OBI-115,2021-08-29,10,680.46,717.23,-36.77,0
PML,MTR,SIN,06OBI-115,2021-08-29,11,680.85,713.61,-32.76,0
PML,MTR,SIN,06OBI-115,2021-08-29,12,685.45,735.07,-48.32,-1.3
PML,MTR,SIN,06OBI-115,2021-08-29,13,702.28,746.53,-43.02,-1.23
PML,MTR,SIN,06OBI-115,2021-08-29,14,700.41,747.14,-46.1,-0.63
PML,MTR,SIN,06OBI-115,2021-08-29,15,713.34,772.68,-58.58,-0.77
PML,MTR,SIN,06OBI-115,2021-08-29,16,732.16,795.21,-62.01,-1.03
PML,MTR,SIN,06OBI-115,2021-08-29,17,749.35,816.16,-66.11,-0.7
PML,MTR,SIN,06OBI-115,2021-08-29,18,801.9,875.49,-69.96,-3.62
PML,MTR,SIN,06OBI-115,2021-08-29,19,820.23,898.67,-74.81,-3.63
PML,MTR,SIN,06OBI-115,2021-08-29,20,840.48,622.09,-62.87,281.26
PML,MTR,SIN,06OBI-115,2021-08-29,21,935.37,1025.72,-90.36,0
PML,MTR,SIN,06OBI-115,2021-08-29,22,971.71,1048.35,-76.64,0
PML,MTR,SIN,06OBI-115,2021-08-29,23,839.94,898.22,-58.28,0
PML,MTR,SIN,06OBI-115,2021-08-29,24,862.57,885.82,-62.85,39.6
PML,MTR,SIN,06OBI-115,2021-08-30,1,763.38,817.69,-54.31,0
PML,MTR,SIN,06OBI-115,2021-08-30,2,747.58,799.19,-51.62,0
PML,MTR,SIN,06OBI-115,2021-08-30,3,746.36,799.68,-53.32,0
PML,MTR,SIN,06OBI-115,2021-08-30,4,729.04,788.89,-59.84,0
PML,MTR,SIN,06OBI-115,2021-08-30,5,725.38,785.53,-60.15,0
PML,MTR,SIN,06OBI-115,2021-08-30,6,724.32,782.49,-58.17,0
PML,MTR,SIN,06OBI-115,2021-08-30,7,736.05,802.09,-66.04,0
PML,MTR,SIN,06OBI-115,2021-08-30,8,744.13,807.91,-63.78,0
PML,MTR,SIN,06OBI-115,2021-08-30,9,747.06,807.64,-60.59,0
PML,MTR,SIN,06OBI-115,2021-08-30,10,744.32,806.59,-62.27,0
PML,MTR,SIN,06OBI-115,2021-08-30,11,764.95,821.28,-55.98,-0.36
PML,MTR,SIN,06OBI-115,2021-08-30,12,773.34,829.61,-55.76,-0.52
PML,MTR,SIN,06OBI-115,2021-08-30,13,790.31,842.29,-51.41,-0.56
PML,MTR,SIN,06OBI-115,2021-08-30,14,805.74,862.95,-55.94,-1.27
PML,MTR,SIN,06OBI-115,2021-08-30,15,811.86,867.73,-54.93,-0.94
PML,MTR,SIN,06OBI-115,2021-08-30,16,839.41,889.93,-50.52,0
PML,MTR,SIN,06OBI-115,2021-08-30,17,840.08,886.98,-46.9,0
PML,MTR,SIN,06OBI-115,2021-08-30,18,785.21,847.8,-62.58,0
PML,MTR,SIN,06OBI-115,2021-08-30,19,762.9,797.7,-76.07,41.27
PML,MTR,SIN,06OBI-115,2021-08-30,20,780.49,818.45,-83.99,46.03
PML,MTR,SIN,06OBI-115,2021-08-30,21,922.42,1107.38,-109.65,-75.32
PML,MTR,SIN,06OBI-115,2021-08-30,22,895.39,974.89,-79.5,0
PML,MTR,SIN,06OBI-115,2021-08-30,23,893.66,954.23,-60.58,0
PML,MTR,SIN,06OBI-115,2021-08-30,24,824.95,886.13,-58.83,-2.35
PML,MTR,SIN,06OBI-115,2021-08-31,1,787.55,842.98,-55.43,0
PML,MTR,SIN,06OBI-115,2021-08-31,2,756.09,803.83,-47.74,0
PML,MTR,SIN,06OBI-115,2021-08-31,3,750.21,801.2,-50.99,0
PML,MTR,SIN,06OBI-115,2021-08-31,4,748.37,797.84,-49.47,0
PML,MTR,SIN,06OBI-115,2021-08-31,5,753.76,799.2,-45.44,0
PML,MTR,SIN,06OBI-115,2021-08-31,6,752.9,791.76,-38.86,0
PML,MTR,SIN,06OBI-115,2021-08-31,7,749.2,794.88,-45.68,0
PML,MTR,SIN,06OBI-115,2021-08-31,8,771.12,816.76,-45.63,0
PML,MTR,SIN,06OBI-115,2021-08-31,9,782.8,838.65,-55.84,0
PML,MTR,SIN,06OBI-115,2021-08-31,10,781.07,837.18,-56.1,0
PML,MTR,SIN,06OBI-115,2021-08-31,11,781.79,832.33,-50.54,0
PML,MTR,SIN,06OBI-115,2021-08-31,12,784.76,831.15,-46.39,0
PML,MTR,SIN,06OBI-115,2021-08-31,13,785.8,837.07,-51.27,0
PML,MTR,SIN,06OBI-115,2021-08-31,14,792.05,825.82,-55.02,21.25
PML,MTR,SIN,06OBI-115,2021-08-31,15,801.39,861.17,-59.05,-0.73
PML,MTR,SIN,06OBI-115,2021-08-31,16,794.36,853.66,-59.29,0
PML,MTR,SIN,06OBI-115,2021-08-31,17,794.23,867.74,-73.51,0
PML,MTR,SIN,06OBI-115,2021-08-31,18,791.91,871.51,-79.6,0
PML,MTR,SIN,06OBI-115,2021-08-31,19,769.08,850.66,-81.59,0
PML,MTR,SIN,06OBI-115,2021-08-31,20,786.57,885.78,-99.21,0
PML,MTR,SIN,06OBI-115,2021-08-31,21,879.25,987.24,-103.83,-4.16
PML,MTR,SIN,06OBI-115,2021-08-31,22,971.74,1098.77,-109.71,-17.33
PML,MTR,SIN,06OBI-115,2021-08-31,23,825.46,887.09,-61.63,0
PML,MTR,SIN,06OBI-115,2021-08-31,24,836,894.3,-58.3,0
PML,MTR,SIN,06OBI-115,2021-09-01,1,765.81,814.53,-48.72,0
PML,MTR,SIN,06OBI-115,2021-09-01,2,778.91,796.5,-50.13,32.53
PML,MTR,SIN,06OBI-115,2021-09-01,3,736.64,790.26,-53.61,0
PML,MTR,SIN,06OBI-115,2021-09-01,4,724.23,778.34,-54.1,0
PML,MTR,SIN,06OBI-115,2021-09-01,5,728.81,781.23,-52.42,0
PML,MTR,SIN,06OBI-115,2021-09-01,6,740.6,797.73,-57.13,0
PML,MTR,SIN,06OBI-115,2021-09-01,7,737.74,795.39,-57.65,0
PML,MTR,SIN,06OBI-115,2021-09-01,8,742.8,803.04,-60.25,0
PML,MTR,SIN,06OBI-115,2021-09-01,9,712.69,782.88,-70.19,0
PML,MTR,SIN,06OBI-115,2021-09-01,10,701.66,771.59,-69.34,-0.59
PML,MTR,SIN,06OBI-115,2021-09-01,11,701.8,778.91,-76.4,-0.71
PML,MTR,SIN,06OBI-115,2021-09-01,12,741.46,825.74,-83.3,-0.98
PML,MTR,SIN,06OBI-115,2021-09-01,13,829.05,740.67,-85.94,174.32
PML,MTR,SIN,06OBI-115,2021-09-01,14,857.69,818.15,-82.7,122.24
PML,MTR,SIN,06OBI-115,2021-09-01,15,922.47,698.97,-66.64,290.14
PML,MTR,SIN,06OBI-115,2021-09-01,16,857.1,850.61,-81.82,88.3
PML,MTR,SIN,06OBI-115,2021-09-01,17,989.77,1090.92,-107.26,6.11
PML,MTR,SIN,06OBI-115,2021-09-01,18,953,1059.33,-94.35,-11.99
PML,MTR,SIN,06OBI-115,2021-09-01,19,865.03,1064.32,-99.07,-100.22
PML,MTR,SIN,06OBI-115,2021-09-01,20,803.81,869.35,-93.14,27.6
PML,MTR,SIN,06OBI-115,2021-09-01,21,865.06,951.96,-86.9,0
PML,MTR,SIN,06OBI-115,2021-09-01,22,810.98,862.34,-51.36,0
PML,MTR,SIN,06OBI-115,2021-09-01,23,821.75,823.74,-41.09,39.1
PML,MTR,SIN,06OBI-115,2021-09-01,24,823.23,810.66,-37.22,49.8
PML,MTR,SIN,06OBI-115,2021-09-02,1,768.52,808.57,-40.21,0.16
PML,MTR,SIN,06OBI-115,2021-09-02,2,799.09,811.67,-46.6,34.02
PML,MTR,SIN,06OBI-115,2021-09-02,3,761.63,806.6,-44.97,0
PML,MTR,SIN,06OBI-115,2021-09-02,4,751.67,796.9,-45.24,0
PML,MTR,SIN,06OBI-115,2021-09-02,5,756.1,802.62,-46.52,0
PML,MTR,SIN,06OBI-115,2021-09-02,6,750.46,799.3,-48.84,0
PML,MTR,SIN,06OBI-115,2021-09-02,7,753.39,807.47,-54.08,0
PML,MTR,SIN,06OBI-115,2021-09-02,8,742.47,791.57,-49.1,0
PML,MTR,SIN,06OBI-115,2021-09-02,9,737.89,796.16,-58.27,0
PML,MTR,SIN,06OBI-115,2021-09-02,10,736.61,804.02,-67.41,0
PML,MTR,SIN,06OBI-115,2021-09-02,11,740.6,807.42,-66.81,0
PML,MTR,SIN,06OBI-115,2021-09-02,12,746.79,804.62,-57.83,0
PML,MTR,SIN,06OBI-115,2021-09-02,13,731.31,789.38,-58.07,0
PML,MTR,SIN,06OBI-115,2021-09-02,14,745.39,793.23,-47.84,0
PML,MTR,SIN,06OBI-115,2021-09-02,15,758.19,802.02,-43.83,0
PML,MTR,SIN,06OBI-115,2021-09-02,16,765.92,809.78,-43.87,0
PML,MTR,SIN,06OBI-115,2021-09-02,17,870.17,811.74,-36.54,94.97
PML,MTR,SIN,06OBI-115,2021-09-02,18,798.56,818.53,-39.74,19.76
PML,MTR,SIN,06OBI-115,2021-09-02,19,769.64,821.42,-52.07,0.29
PML,MTR,SIN,06OBI-115,2021-09-02,20,748.57,792.36,-71.36,27.57
PML,MTR,SIN,06OBI-115,2021-09-02,21,774.08,844.01,-69.93,0
PML,MTR,SIN,06OBI-115,2021-09-02,22,786.51,845.16,-59.7,1.04
PML,MTR,SIN,06OBI-115,2021-09-02,23,786.54,836.38,-51.05,1.21
PML,MTR,SIN,06OBI-115,2021-09-02,24,767.27,805.56,-39.38,1.09
PML,MTR,SIN,06OBI-115,2021-09-03,1,774.45,808.48,-34.57,0.54
PML,MTR,SIN,06OBI-115,2021-09-03,2,764.01,798.72,-34.71,0
PML,MTR,SIN,06OBI-115,2021-09-03,3,750.41,787.02,-36.61,0
PML,MTR,SIN,06OBI-115,2021-09-03,4,759.64,796.44,-36.81,0
PML,MTR,SIN,06OBI-115,2021-09-03,5,755.91,797.88,-41.97,0
PML,MTR,SIN,06OBI-115,2021-09-03,6,743.6,788.89,-45.29,0
PML,MTR,SIN,06OBI-115,2021-09-03,7,743.14,790.2,-47.06,0
PML,MTR,SIN,06OBI-115,2021-09-03,8,757.95,805.33,-47.38,0
PML,MTR,SIN,06OBI-115,2021-09-03,9,759.69,804.17,-44.48,0
PML,MTR,SIN,06OBI-115,2021-09-03,10,787.37,845.99,-58.61,0
PML,MTR,SIN,06OBI-115,2021-09-03,11,795.83,870.39,-74.57,0
PML,MTR,SIN,06OBI-115,2021-09-03,12,801.61,864.71,-63.1,0
PML,MTR,SIN,06OBI-115,2021-09-03,13,808.09,868.34,-60.25,0
PML,MTR,SIN,06OBI-115,2021-09-03,14,823.88,886.27,-62.39,0
PML,MTR,SIN,06OBI-115,2021-09-03,15,812.95,877.24,-64.29,0
PML,MTR,SIN,06OBI-115,2021-09-03,16,818.68,887.38,-68.7,0
PML,MTR,SIN,06OBI-115,2021-09-03,17,827.76,892.08,-64.32,0
PML,MTR,SIN,06OBI-115,2021-09-03,18,857.29,885.73,-68.77,40.33
PML,MTR,SIN,06OBI-115,2021-09-03,19,825.83,866.25,-74.94,34.52
PML,MTR,SIN,06OBI-115,2021-09-03,20,828.57,835.88,-87.83,80.52
PML,MTR,SIN,06OBI-115,2021-09-03,21,887.56,866.39,-91.21,112.38
PML,MTR,SIN,06OBI-115,2021-09-03,22,854,837.63,-79.96,96.33
PML,MTR,SIN,06OBI-115,2021-09-03,23,812.83,850.95,-69.25,31.13
PML,MTR,SIN,06OBI-115,2021-09-03,24,807.85,855.04,-47.19,0
PML,MTR,SIN,06OBI-115,2021-09-04,1,831.06,847.27,-16.21,0
PML,MTR,SIN,06OBI-115,2021-09-04,2,882.56,836.03,-6.46,52.98
PML,MTR,SIN,06OBI-115,2021-09-04,3,823.47,829.36,-5.89,0
PML,MTR,SIN,06OBI-115,2021-09-04,4,820.22,834.35,-14.13,0
PML,MTR,SIN,06OBI-115,2021-09-04,5,780.72,795.75,-15.03,0
PML,MTR,SIN,06OBI-115,2021-09-04,6,770.16,785.67,-15.51,0
PML,MTR,SIN,06OBI-115,2021-09-04,7,773.99,787.46,-13.48,0
PML,MTR,SIN,06OBI-115,2021-09-04,8,780.66,795.09,-14.44,0
PML,MTR,SIN,06OBI-115,2021-09-04,9,784.46,812.94,-28.48,0
PML,MTR,SIN,06OBI-115,2021-09-04,10,780.82,822.3,-41.48,0
PML,MTR,SIN,06OBI-115,2021-09-04,11,773.75,813.8,-40.05,0
PML,MTR,SIN,06OBI-115,2021-09-04,12,777.32,817.12,-39.8,0
PML,MTR,SIN,06OBI-115,2021-09-04,13,782.97,817.04,-34.07,0
PML,MTR,SIN,06OBI-115,2021-09-04,14,784.62,815.33,-30.71,0
PML,MTR,SIN,06OBI-115,2021-09-04,15,786.55,816.92,-30.37,0
PML,MTR,SIN,06OBI-115,2021-09-04,16,793.09,829.8,-36.71,0
PML,MTR,SIN,06OBI-115,2021-09-04,17,815.49,850.18,-34.69,0
PML,MTR,SIN,06OBI-115,2021-09-04,18,820.25,860.76,-40.51,0
PML,MTR,SIN,06OBI-115,2021-09-04,19,845.73,904.63,-58.89,0
PML,MTR,SIN,06OBI-115,2021-09-04,20,928.87,958.89,-78.39,48.37
PML,MTR,SIN,06OBI-115,2021-09-04,21,1102.44,1107.19,-86.14,81.39
PML,MTR,SIN,06OBI-115,2021-09-04,22,960.97,973.19,-63.76,51.53
PML,MTR,SIN,06OBI-115,2021-09-04,23,846.77,892.67,-45.9,0
PML,MTR,SIN,06OBI-115,2021-09-04,24,812.32,844.1,-31.78,0
PML,MTR,SIN,06OBI-115,2021-09-05,1,794.96,813.97,-19.01,0
PML,MTR,SIN,06OBI-115,2021-09-05,2,792.07,807.64,-15.56,0
PML,MTR,SIN,06OBI-115,2021-09-05,3,751.67,761.07,-9.4,0
PML,MTR,SIN,06OBI-115,2021-09-05,4,760.79,779.44,-18.64,0
PML,MTR,SIN,06OBI-115,2021-09-05,5,741.23,757.82,-16.58,0
PML,MTR,SIN,06OBI-115,2021-09-05,6,739.7,760.56,-20.87,0
PML,MTR,SIN,06OBI-115,2021-09-05,7,729.39,756.31,-26.91,0
PML,MTR,SIN,06OBI-115,2021-09-05,8,714.31,740.3,-25.99,0
PML,MTR,SIN,06OBI-115,2021-09-05,9,707.52,735.75,-28.23,0
PML,MTR,SIN,06OBI-115,2021-09-05,10,688.28,721.43,-33.15,0
PML,MTR,SIN,06OBI-115,2021-09-05,11,679.37,724.69,-45.32,0
PML,MTR,SIN,06OBI-115,2021-09-05,12,685.99,731.44,-45.46,0
PML,MTR,SIN,06OBI-115,2021-09-05,13,701.43,743.67,-42.24,0
PML,MTR,SIN,06OBI-115,2021-09-05,14,717.34,751.39,-34.05,0
PML,MTR,SIN,06OBI-115,2021-09-05,15,729.28,761.55,-32.27,0
PML,MTR,SIN,06OBI-115,2021-09-05,16,743.46,763.43,-19.97,0
PML,MTR,SIN,06OBI-115,2021-09-05,17,756.49,788.23,-31.75,0
PML,MTR,SIN,06OBI-115,2021-09-05,18,780.54,809.33,-28.79,0
PML,MTR,SIN,06OBI-115,2021-09-05,19,767.24,811.06,-43.82,0
PML,MTR,SIN,06OBI-115,2021-09-05,20,783.72,829.58,-45.85,0
PML,MTR,SIN,06OBI-115,2021-09-05,21,833.26,864.97,-31.72,0
PML,MTR,SIN,06OBI-115,2021-09-05,22,894.43,879.12,-18.66,33.97
PML,MTR,SIN,06OBI-115,2021-09-05,23,884.98,841.48,-11.7,55.21
PML,MTR,SIN,06OBI-115,2021-09-05,24,871.83,815.22,-11.24,67.86
PML,MTR,SIN,06OBI-115,2021-09-06,1,770.86,779.39,-10.48,1.96
PML,MTR,SIN,06OBI-115,2021-09-06,2,750.09,760.36,-10.27,0
PML,MTR,SIN,06OBI-115,2021-09-06,3,713.42,717.8,-4.38,0
PML,MTR,SIN,06OBI-115,2021-09-06,4,701.67,710.03,-8.36,0
PML,MTR,SIN,06OBI-115,2021-09-06,5,704.12,715.04,-10.92,0
PML,MTR,SIN,06OBI-115,2021-09-06,6,705.08,718.03,-12.95,0
PML,MTR,SIN,06OBI-115,2021-09-06,7,740.17,762.54,-22.37,0
PML,MTR,SIN,06OBI-115,2021-09-06,8,798.67,816.49,-17.82,0
PML,MTR,SIN,06OBI-115,2021-09-06,9,816.04,827.53,-11.5,0
PML,MTR,SIN,06OBI-115,2021-09-06,10,819.21,829.94,-10.74,0
PML,MTR,SIN,06OBI-115,2021-09-06,11,824.47,839.45,-14.98,0
PML,MTR,SIN,06OBI-115,2021-09-06,12,850.26,842.92,-11.17,18.51
PML,MTR,SIN,06OBI-115,2021-09-06,13,868.68,838.65,-6.55,36.59
PML,MTR,SIN,06OBI-115,2021-09-06,14,871.68,837.69,-5.43,39.42
PML,MTR,SIN,06OBI-115,2021-09-06,15,880.54,842.75,-0.34,38.13
PML,MTR,SIN,06OBI-115,2021-09-06,16,891.25,858.47,-0.73,33.52
PML,MTR,SIN,06OBI-115,2021-09-06,17,927.21,883.23,6.97,37.01
