price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-07-04,10,536.43,568.48,-32.06,0
PML,MTR,SIN,06MOD-115,2021-07-04,11,529.19,559.32,-30.13,0
PML,MTR,SIN,06MOD-115,2021-07-04,12,526.01,552.61,-26.6,0
PML,MTR,SIN,06MOD-115,2021-07-04,13,533.12,559.43,-26.32,0
PML,MTR,SIN,06MOD-115,2021-07-04,14,538.71,561.33,-22.62,0
PML,MTR,SIN,06MOD-115,2021-07-04,15,550.86,577.25,-26.39,0
PML,MTR,SIN,06MOD-115,2021-07-04,16,576.2,614.84,-38.64,0
PML,MTR,SIN,06MOD-115,2021-07-04,17,612.69,644.56,-50.44,18.57
PML,MTR,SIN,06MOD-115,2021-07-04,18,663.46,685.97,-61.05,38.54
PML,MTR,SIN,06MOD-115,2021-07-04,19,656.74,693.69,-66.31,29.36
PML,MTR,SIN,06MOD-115,2021-07-04,20,667.1,717.56,-76.92,26.46
PML,MTR,SIN,06MOD-115,2021-07-04,21,910.02,951.37,-87.19,45.83
PML,MTR,SIN,06MOD-115,2021-07-04,22,1468.98,1465.87,-111.52,114.62
PML,MTR,SIN,06MOD-115,2021-07-04,23,1859.85,1940.89,-106.56,25.51
PML,MTR,SIN,06MOD-115,2021-07-04,24,910.6,928.55,-43.46,25.5
PML,MTR,SIN,06MOD-115,2021-07-05,1,824.28,881.74,-35.18,-22.28
PML,MTR,SIN,06MOD-115,2021-07-05,2,817.95,874.5,-32.1,-24.45
PML,MTR,SIN,06MOD-115,2021-07-05,3,766.74,813.71,-29.31,-17.66
PML,MTR,SIN,06MOD-115,2021-07-05,4,730.6,773.35,-30.91,-11.84
PML,MTR,SIN,06MOD-115,2021-07-05,5,707.98,753.06,-35.43,-9.65
PML,MTR,SIN,06MOD-115,2021-07-05,6,686.76,734.71,-42.21,-5.75
PML,MTR,SIN,06MOD-115,2021-07-05,7,702.75,756.84,-48.99,-5.1
PML,MTR,SIN,06MOD-115,2021-07-05,8,695.27,739.94,-44.66,0
PML,MTR,SIN,06MOD-115,2021-07-05,9,700.72,743.79,-42.53,-0.54
PML,MTR,SIN,06MOD-115,2021-07-05,10,685.41,733.92,-48.52,0
PML,MTR,SIN,06MOD-115,2021-07-05,11,685.49,734.9,-49.41,0
PML,MTR,SIN,06MOD-115,2021-07-05,12,694.89,738.89,-43.99,0
PML,MTR,SIN,06MOD-115,2021-07-05,13,769.61,770.38,-48.63,47.86
PML,MTR,SIN,06MOD-115,2021-07-05,14,877.31,888.33,-56.33,45.31
PML,MTR,SIN,06MOD-115,2021-07-05,15,1987.91,2094.86,-121.71,14.76
PML,MTR,SIN,06MOD-115,2021-07-05,16,1514.68,1590.63,-100.52,24.57
PML,MTR,SIN,06MOD-115,2021-07-05,17,5349.18,5669.53,-320.35,0
PML,MTR,SIN,06MOD-115,2021-07-05,18,2172.1,2318.88,-146.74,-0.04
PML,MTR,SIN,06MOD-115,2021-07-05,19,2063.29,2186.21,-122.92,0
PML,MTR,SIN,06MOD-115,2021-07-05,20,3297.29,3495.5,-198.21,0
PML,MTR,SIN,06MOD-115,2021-07-05,21,2190.76,2292.96,-102.2,0
PML,MTR,SIN,06MOD-115,2021-07-05,22,2108.49,2213.45,-84.23,-20.74
PML,MTR,SIN,06MOD-115,2021-07-05,23,2143.01,2241.9,-54.89,-44.01
PML,MTR,SIN,06MOD-115,2021-07-05,24,4813.51,4984.67,-108.11,-63.04
PML,MTR,SIN,06MOD-115,2021-07-06,1,2044.16,2094.7,-30.73,-19.81
PML,MTR,SIN,06MOD-115,2021-07-06,2,943.02,976.32,-17.96,-15.33
PML,MTR,SIN,06MOD-115,2021-07-06,3,837.92,877.78,-23.53,-16.33
PML,MTR,SIN,06MOD-115,2021-07-06,4,785.28,829.5,-29.62,-14.61
PML,MTR,SIN,06MOD-115,2021-07-06,5,735.87,774.66,-30.96,-7.83
PML,MTR,SIN,06MOD-115,2021-07-06,6,754.5,793.06,-31.83,-6.74
PML,MTR,SIN,06MOD-115,2021-07-06,7,744.9,777.19,-28.3,-3.98
PML,MTR,SIN,06MOD-115,2021-07-06,8,714.92,735.54,-20.62,0
PML,MTR,SIN,06MOD-115,2021-07-06,9,710.32,731.68,-21.37,0
PML,MTR,SIN,06MOD-115,2021-07-06,10,701.82,726.24,-24.42,0
PML,MTR,SIN,06MOD-115,2021-07-06,11,684.23,718.75,-34.52,0
PML,MTR,SIN,06MOD-115,2021-07-06,12,677.52,719.26,-41.75,0
PML,MTR,SIN,06MOD-115,2021-07-06,13,690.55,728.88,-38.33,0
PML,MTR,SIN,06MOD-115,2021-07-06,14,819.88,872.17,-52.29,0
PML,MTR,SIN,06MOD-115,2021-07-06,15,1381.38,1458.82,-77.44,0
PML,MTR,SIN,06MOD-115,2021-07-06,16,1552.82,1636.59,-83.77,0
PML,MTR,SIN,06MOD-115,2021-07-06,17,2257.23,2338.12,-80.9,0
PML,MTR,SIN,06MOD-115,2021-07-06,18,2277.77,2363.2,-85.64,0.22
PML,MTR,SIN,06MOD-115,2021-07-06,19,1548.57,1625.49,-77.11,0.19
PML,MTR,SIN,06MOD-115,2021-07-06,20,3367.17,3553.82,-186.66,0
PML,MTR,SIN,06MOD-115,2021-07-06,21,1727.68,1775.26,-114.24,66.66
PML,MTR,SIN,06MOD-115,2021-07-06,22,2523.96,2694.85,-170.89,0
PML,MTR,SIN,06MOD-115,2021-07-06,23,2135.19,2256.14,-121.05,0.1
PML,MTR,SIN,06MOD-115,2021-07-06,24,1910.74,2003.66,-93.06,0.13
PML,MTR,SIN,06MOD-115,2021-07-07,1,827.37,858.68,-31.31,0
PML,MTR,SIN,06MOD-115,2021-07-07,2,741.66,771.15,-29.55,0.06
PML,MTR,SIN,06MOD-115,2021-07-07,3,703.86,740.69,-34.56,-2.28
PML,MTR,SIN,06MOD-115,2021-07-07,4,687.41,726.98,-37.78,-1.78
PML,MTR,SIN,06MOD-115,2021-07-07,5,675.32,712.46,-37.14,0
PML,MTR,SIN,06MOD-115,2021-07-07,6,677.91,726.99,-46.29,-2.79
PML,MTR,SIN,06MOD-115,2021-07-07,7,678.07,723.52,-45.45,0
PML,MTR,SIN,06MOD-115,2021-07-07,8,699.9,746.4,-46.5,0
PML,MTR,SIN,06MOD-115,2021-07-07,9,711.57,754.84,-43.26,0
PML,MTR,SIN,06MOD-115,2021-07-07,10,710.55,756.25,-45.7,0
PML,MTR,SIN,06MOD-115,2021-07-07,11,725.62,781.12,-55.5,0
PML,MTR,SIN,06MOD-115,2021-07-07,12,698.38,752.75,-54.37,0
PML,MTR,SIN,06MOD-115,2021-07-07,13,716.84,772.88,-56.04,0
PML,MTR,SIN,06MOD-115,2021-07-07,14,716.29,772.1,-55.81,0
PML,MTR,SIN,06MOD-115,2021-07-07,15,743.24,788.77,-45.53,0
PML,MTR,SIN,06MOD-115,2021-07-07,16,793.47,843.09,-49.61,0
PML,MTR,SIN,06MOD-115,2021-07-07,17,923.41,995.29,-71.89,0
PML,MTR,SIN,06MOD-115,2021-07-07,18,919.21,996.35,-77.14,0
PML,MTR,SIN,06MOD-115,2021-07-07,19,1194.88,1259.16,-106.64,42.36
PML,MTR,SIN,06MOD-115,2021-07-07,20,1269.81,1229.44,-84.26,124.64
PML,MTR,SIN,06MOD-115,2021-07-07,21,1318.96,1255.03,-74.73,138.65
PML,MTR,SIN,06MOD-115,2021-07-07,22,1254.78,1295.39,-60.24,19.63
PML,MTR,SIN,06MOD-115,2021-07-07,23,1438.64,1332.42,-46.7,152.92
PML,MTR,SIN,06MOD-115,2021-07-07,24,1350.85,1258.71,-45.88,138.02
PML,MTR,SIN,06MOD-115,2021-07-08,1,1129.63,1166.64,-37,0
PML,MTR,SIN,06MOD-115,2021-07-08,2,978.34,1018.57,-40.23,0
PML,MTR,SIN,06MOD-115,2021-07-08,3,795.54,786.83,-37.63,46.34
PML,MTR,SIN,06MOD-115,2021-07-08,4,707.48,742.09,-34.6,0
PML,MTR,SIN,06MOD-115,2021-07-08,5,697.34,729.86,-32.52,0
PML,MTR,SIN,06MOD-115,2021-07-08,6,695.3,730.92,-35.62,0
PML,MTR,SIN,06MOD-115,2021-07-08,7,686.36,724.23,-37.86,0
PML,MTR,SIN,06MOD-115,2021-07-08,8,673.29,705.02,-31.73,0
PML,MTR,SIN,06MOD-115,2021-07-08,9,657.31,694.09,-36.78,0
PML,MTR,SIN,06MOD-115,2021-07-08,10,645.31,685.71,-40.39,0
PML,MTR,SIN,06MOD-115,2021-07-08,11,649.7,690.58,-40.89,0
PML,MTR,SIN,06MOD-115,2021-07-08,12,664.73,708.22,-43.15,-0.34
PML,MTR,SIN,06MOD-115,2021-07-08,13,691.06,739.59,-48.53,0
PML,MTR,SIN,06MOD-115,2021-07-08,14,701.08,743.35,-42.27,0
PML,MTR,SIN,06MOD-115,2021-07-08,15,713.14,757.22,-44.08,0
PML,MTR,SIN,06MOD-115,2021-07-08,16,741.51,780.15,-38.64,0
PML,MTR,SIN,06MOD-115,2021-07-08,17,818.84,856.22,-37.38,0
PML,MTR,SIN,06MOD-115,2021-07-08,18,821.13,862.97,-41.84,0
PML,MTR,SIN,06MOD-115,2021-07-08,19,807.89,851.84,-43.95,0
PML,MTR,SIN,06MOD-115,2021-07-08,20,889.41,934.16,-44.75,0
PML,MTR,SIN,06MOD-115,2021-07-08,21,1089.05,1136.87,-47.82,0
PML,MTR,SIN,06MOD-115,2021-07-08,22,5102.11,5234.37,-132.27,0
PML,MTR,SIN,06MOD-115,2021-07-08,23,986.1,1020.25,-34.44,0.29
PML,MTR,SIN,06MOD-115,2021-07-08,24,950.83,973.52,-22.92,0.22
PML,MTR,SIN,06MOD-115,2021-07-09,1,921.99,937.04,-15.05,0
PML,MTR,SIN,06MOD-115,2021-07-09,2,831.43,852.16,-20.73,0
PML,MTR,SIN,06MOD-115,2021-07-09,3,784.03,796.26,-12.23,0
PML,MTR,SIN,06MOD-115,2021-07-09,4,783.82,790.13,-6.31,0
PML,MTR,SIN,06MOD-115,2021-07-09,5,748.03,752.37,-4.34,0
PML,MTR,SIN,06MOD-115,2021-07-09,6,733.8,751.48,-17.68,0
PML,MTR,SIN,06MOD-115,2021-07-09,7,734.16,753.34,-19.18,0
PML,MTR,SIN,06MOD-115,2021-07-09,8,681.21,706.77,-25.56,0
PML,MTR,SIN,06MOD-115,2021-07-09,9,671.48,702.89,-31.42,0
PML,MTR,SIN,06MOD-115,2021-07-09,10,692.68,728.14,-35.46,0
PML,MTR,SIN,06MOD-115,2021-07-09,11,682.05,723.87,-41.22,-0.59
PML,MTR,SIN,06MOD-115,2021-07-09,12,692.99,722.63,-29.64,0
PML,MTR,SIN,06MOD-115,2021-07-09,13,697.58,736.6,-37.82,-1.2
PML,MTR,SIN,06MOD-115,2021-07-09,14,728.36,767.81,-39.45,0
PML,MTR,SIN,06MOD-115,2021-07-09,15,759.03,796.36,-37.54,0.21
PML,MTR,SIN,06MOD-115,2021-07-09,16,746.2,771.57,-25.37,0
PML,MTR,SIN,06MOD-115,2021-07-09,17,821.35,841.15,-19.8,0
PML,MTR,SIN,06MOD-115,2021-07-09,18,723.55,743.56,-20,0
PML,MTR,SIN,06MOD-115,2021-07-09,19,750.19,777.82,-27.63,0
PML,MTR,SIN,06MOD-115,2021-07-09,20,814.05,831.76,-17.71,0
PML,MTR,SIN,06MOD-115,2021-07-09,21,2018.34,2040.97,-22.62,0
PML,MTR,SIN,06MOD-115,2021-07-09,22,2192.88,2185.36,7.52,0
PML,MTR,SIN,06MOD-115,2021-07-09,23,2145.61,2139.99,5.62,0
PML,MTR,SIN,06MOD-115,2021-07-09,24,2537.97,2563.63,-25.66,0
PML,MTR,SIN,06MOD-115,2021-07-10,1,1411.21,1301.45,-27.49,137.25
PML,MTR,SIN,06MOD-115,2021-07-10,2,893.82,898.03,-15.06,10.85
PML,MTR,SIN,06MOD-115,2021-07-10,3,825.84,838.96,-13.12,0
PML,MTR,SIN,06MOD-115,2021-07-10,4,795.84,817.66,-21.82,0
PML,MTR,SIN,06MOD-115,2021-07-10,5,743.49,766.14,-22.65,0
PML,MTR,SIN,06MOD-115,2021-07-10,6,703.15,728.9,-25.74,0
PML,MTR,SIN,06MOD-115,2021-07-10,7,685.47,711.08,-25.61,0
PML,MTR,SIN,06MOD-115,2021-07-10,8,658.85,678.92,-20.07,0
PML,MTR,SIN,06MOD-115,2021-07-10,9,640.11,662.57,-22.47,0
PML,MTR,SIN,06MOD-115,2021-07-10,10,623.46,651.14,-27.68,0
PML,MTR,SIN,06MOD-115,2021-07-10,11,617.41,646.54,-29.13,0
PML,MTR,SIN,06MOD-115,2021-07-10,12,617.4,649.85,-32.45,0
PML,MTR,SIN,06MOD-115,2021-07-10,13,608.65,646.81,-38.15,0
PML,MTR,SIN,06MOD-115,2021-07-10,14,622.97,662.83,-39.86,0
PML,MTR,SIN,06MOD-115,2021-07-10,15,625.8,675.24,-49.45,0
PML,MTR,SIN,06MOD-115,2021-07-10,16,638.88,685.5,-46.62,0
PML,MTR,SIN,06MOD-115,2021-07-10,17,653.09,704.21,-51.12,0
PML,MTR,SIN,06MOD-115,2021-07-10,18,653.59,706.21,-52.62,0
PML,MTR,SIN,06MOD-115,2021-07-10,19,650.93,699.76,-48.83,0
PML,MTR,SIN,06MOD-115,2021-07-10,20,659,706.97,-47.98,0
PML,MTR,SIN,06MOD-115,2021-07-10,21,671.94,714.22,-42.28,0
PML,MTR,SIN,06MOD-115,2021-07-10,22,686.3,717.71,-31.41,0
PML,MTR,SIN,06MOD-115,2021-07-10,23,680.25,714.35,-34.19,0.09
PML,MTR,SIN,06MOD-115,2021-07-10,24,680.26,706.52,-26.26,0
PML,MTR,SIN,06MOD-115,2021-07-11,1,815.89,837.2,-23.65,2.33
PML,MTR,SIN,06MOD-115,2021-07-11,2,682.74,716.38,-35.05,1.41
PML,MTR,SIN,06MOD-115,2021-07-11,3,664.6,704.76,-41.23,1.07
PML,MTR,SIN,06MOD-115,2021-07-11,4,644.08,689.78,-46.53,0.82
PML,MTR,SIN,06MOD-115,2021-07-11,5,620.23,669.01,-49.34,0.56
PML,MTR,SIN,06MOD-115,2021-07-11,6,605.74,652.21,-46.79,0.31
PML,MTR,SIN,06MOD-115,2021-07-11,7,585.32,629.31,-44.05,0.06
PML,MTR,SIN,06MOD-115,2021-07-11,8,575.18,614.98,-39.81,0
PML,MTR,SIN,06MOD-115,2021-07-11,9,562.28,595.03,-32.75,0
PML,MTR,SIN,06MOD-115,2021-07-11,10,549.82,583.88,-34.06,0
PML,MTR,SIN,06MOD-115,2021-07-11,11,557.65,592.16,-34.51,0
PML,MTR,SIN,06MOD-115,2021-07-11,12,543.82,580.33,-36.51,0
PML,MTR,SIN,06MOD-115,2021-07-11,13,541.15,578.79,-37.64,0
PML,MTR,SIN,06MOD-115,2021-07-11,14,530.35,562.87,-32.52,0
PML,MTR,SIN,06MOD-115,2021-07-11,15,527.32,563.56,-36.25,0
PML,MTR,SIN,06MOD-115,2021-07-11,16,539.14,574.63,-35.48,0
PML,MTR,SIN,06MOD-115,2021-07-11,17,549.38,590.39,-41.02,0
PML,MTR,SIN,06MOD-115,2021-07-11,18,561.93,601.59,-39.67,0
PML,MTR,SIN,06MOD-115,2021-07-11,19,576.7,618.01,-41.31,0
PML,MTR,SIN,06MOD-115,2021-07-11,20,586.54,630.67,-44.13,0
PML,MTR,SIN,06MOD-115,2021-07-11,21,640.07,693.21,-53.15,0
PML,MTR,SIN,06MOD-115,2021-07-11,22,818.64,861.83,-44.57,1.38
PML,MTR,SIN,06MOD-115,2021-07-11,23,605.74,883.93,-30.35,-247.84
PML,MTR,SIN,06MOD-115,2021-07-11,24,838.78,935.47,-25.21,-71.48
PML,MTR,SIN,06MOD-115,2021-07-12,1,596.69,769.47,-14.71,-158.06
PML,MTR,SIN,06MOD-115,2021-07-12,2,666.33,697.45,-31.83,0.7
PML,MTR,SIN,06MOD-115,2021-07-12,3,650.25,686.31,-36.76,0.69
PML,MTR,SIN,06MOD-115,2021-07-12,4,639.77,673.28,-33.81,0.3
PML,MTR,SIN,06MOD-115,2021-07-12,5,619.78,652.03,-32.25,0
PML,MTR,SIN,06MOD-115,2021-07-12,6,610.27,647.09,-36.81,0
PML,MTR,SIN,06MOD-115,2021-07-12,7,609.53,647.95,-38.42,0
PML,MTR,SIN,06MOD-115,2021-07-12,8,618.47,660.02,-41.55,0
PML,MTR,SIN,06MOD-115,2021-07-12,9,614.06,653.89,-39.83,0
PML,MTR,SIN,06MOD-115,2021-07-12,10,627.03,664.87,-37.84,0
PML,MTR,SIN,06MOD-115,2021-07-12,11,618.4,666.45,-48.06,0
PML,MTR,SIN,06MOD-115,2021-07-12,12,603.1,656.54,-53.44,0
PML,MTR,SIN,06MOD-115,2021-07-12,13,612.91,659,-46.09,0
PML,MTR,SIN,06MOD-115,2021-07-12,14,621.49,657.88,-36.39,0
PML,MTR,SIN,06MOD-115,2021-07-12,15,642.4,671.51,-29.11,0
PML,MTR,SIN,06MOD-115,2021-07-12,16,664.84,690.29,-25.45,0
PML,MTR,SIN,06MOD-115,2021-07-12,17,681.34,700.35,-19.01,0
PML,MTR,SIN,06MOD-115,2021-07-12,18,667.94,690.59,-22.81,0.16
PML,MTR,SIN,06MOD-115,2021-07-12,19,664.94,694.4,-29.78,0.33
PML,MTR,SIN,06MOD-115,2021-07-12,20,658.61,694.09,-35.48,0
PML,MTR,SIN,06MOD-115,2021-07-12,21,672.76,709.82,-37.06,0
PML,MTR,SIN,06MOD-115,2021-07-12,22,684.47,711.36,-27.02,0.13
PML,MTR,SIN,06MOD-115,2021-07-12,23,703.68,718.21,-14.86,0.32
PML,MTR,SIN,06MOD-115,2021-07-12,24,700.71,707.36,-7.28,0.64
PML,MTR,SIN,06MOD-115,2021-07-13,1,704.33,707.28,-3.19,0.25
PML,MTR,SIN,06MOD-115,2021-07-13,2,688.34,699.96,-11.61,0
PML,MTR,SIN,06MOD-115,2021-07-13,3,681.37,697.01,-15.64,0
PML,MTR,SIN,06MOD-115,2021-07-13,4,682.05,698.96,-16.91,0
PML,MTR,SIN,06MOD-115,2021-07-13,5,662.4,680.72,-18.31,0
PML,MTR,SIN,06MOD-115,2021-07-13,6,657.55,678.51,-20.96,0
PML,MTR,SIN,06MOD-115,2021-07-13,7,667.07,689.45,-22.39,0
PML,MTR,SIN,06MOD-115,2021-07-13,8,674.88,692.85,-17.97,0
PML,MTR,SIN,06MOD-115,2021-07-13,9,691.85,711.41,-19.56,0
PML,MTR,SIN,06MOD-115,2021-07-13,10,684.33,704.07,-19.74,0
PML,MTR,SIN,06MOD-115,2021-07-13,11,666.69,686.95,-20.25,0
PML,MTR,SIN,06MOD-115,2021-07-13,12,662.53,681.21,-18.68,0
PML,MTR,SIN,06MOD-115,2021-07-13,13,656.99,683.5,-26.51,0
PML,MTR,SIN,06MOD-115,2021-07-13,14,670.1,696.29,-26.19,0
PML,MTR,SIN,06MOD-115,2021-07-13,15,665.42,691.5,-26.08,0
PML,MTR,SIN,06MOD-115,2021-07-13,16,672.82,694.56,-21.75,0
PML,MTR,SIN,06MOD-115,2021-07-13,17,680.35,700.24,-19.9,0
PML,MTR,SIN,06MOD-115,2021-07-13,18,671.04,701.38,-30.34,0
PML,MTR,SIN,06MOD-115,2021-07-13,19,693.75,714.2,-20.45,0
PML,MTR,SIN,06MOD-115,2021-07-13,20,714.1,735.31,-21.21,0
PML,MTR,SIN,06MOD-115,2021-07-13,21,833.75,846.54,-12.79,0
PML,MTR,SIN,06MOD-115,2021-07-13,22,879.09,869.15,9.93,0
PML,MTR,SIN,06MOD-115,2021-07-13,23,850.83,834.48,16.13,0.22
PML,MTR,SIN,06MOD-115,2021-07-13,24,847.38,836.67,10.51,0.2
PML,MTR,SIN,06MOD-115,2021-07-14,1,727.56,723.43,3.86,0.27
PML,MTR,SIN,06MOD-115,2021-07-14,2,689.68,692.81,-3.33,0.21
PML,MTR,SIN,06MOD-115,2021-07-14,3,654.64,656.15,-1.7,0.18
PML,MTR,SIN,06MOD-115,2021-07-14,4,635.28,640.08,-4.79,0
PML,MTR,SIN,06MOD-115,2021-07-14,5,615.2,619.54,-4.34,0
PML,MTR,SIN,06MOD-115,2021-07-14,6,610.1,619.54,-9.44,0
PML,MTR,SIN,06MOD-115,2021-07-14,7,654.5,668.09,-13.59,0
PML,MTR,SIN,06MOD-115,2021-07-14,8,661.62,671.62,-9.99,0
PML,MTR,SIN,06MOD-115,2021-07-14,9,664.95,677.62,-12.67,0
PML,MTR,SIN,06MOD-115,2021-07-14,10,644.26,661.96,-17.7,0
PML,MTR,SIN,06MOD-115,2021-07-14,11,623.08,637.96,-14.88,0
PML,MTR,SIN,06MOD-115,2021-07-14,12,609.01,629.74,-20.72,0
PML,MTR,SIN,06MOD-115,2021-07-14,13,635.25,651.59,-16.34,0
PML,MTR,SIN,06MOD-115,2021-07-14,14,657.92,671.39,-13.47,0
PML,MTR,SIN,06MOD-115,2021-07-14,15,660.91,681.42,-20.51,0
PML,MTR,SIN,06MOD-115,2021-07-14,16,653.7,682.58,-29.01,0.13
PML,MTR,SIN,06MOD-115,2021-07-14,17,677.5,705.54,-28.22,0.18
PML,MTR,SIN,06MOD-115,2021-07-14,18,668.31,690.29,-22.23,0.25
PML,MTR,SIN,06MOD-115,2021-07-14,19,676.06,698.97,-23.03,0.12
PML,MTR,SIN,06MOD-115,2021-07-14,20,691.61,722.23,-30.68,0.06
PML,MTR,SIN,06MOD-115,2021-07-14,21,720.41,742.28,-21.89,0.01
PML,MTR,SIN,06MOD-115,2021-07-14,22,798.91,805.01,-6.29,0.19
PML,MTR,SIN,06MOD-115,2021-07-14,23,817.86,820.63,-4.58,1.81
PML,MTR,SIN,06MOD-115,2021-07-14,24,784.14,794.7,-4.05,-6.52
PML,MTR,SIN,06MOD-115,2021-07-15,1,740.92,751.79,-12.45,1.58
PML,MTR,SIN,06MOD-115,2021-07-15,2,723.69,737.5,-13.93,0.12
PML,MTR,SIN,06MOD-115,2021-07-15,3,706.55,726.83,-20.42,0.14
PML,MTR,SIN,06MOD-115,2021-07-15,4,658.7,686.58,-27.98,0.1
PML,MTR,SIN,06MOD-115,2021-07-15,5,643.04,669.79,-26.76,0
PML,MTR,SIN,06MOD-115,2021-07-15,6,643.5,670.53,-27.03,0
PML,MTR,SIN,06MOD-115,2021-07-15,7,641.64,672.67,-31.03,0
PML,MTR,SIN,06MOD-115,2021-07-15,8,649.29,683.67,-34.38,0
PML,MTR,SIN,06MOD-115,2021-07-15,9,648.11,681.1,-32.99,0
PML,MTR,SIN,06MOD-115,2021-07-15,10,642.51,679.63,-37.12,0
PML,MTR,SIN,06MOD-115,2021-07-15,11,602.02,645.64,-43.62,0
PML,MTR,SIN,06MOD-115,2021-07-15,12,609.54,656.8,-47.26,0
PML,MTR,SIN,06MOD-115,2021-07-15,13,617.02,662.01,-44.99,0
PML,MTR,SIN,06MOD-115,2021-07-15,14,615.31,657.65,-42.34,0
PML,MTR,SIN,06MOD-115,2021-07-15,15,650.32,693.68,-43.36,0
PML,MTR,SIN,06MOD-115,2021-07-15,16,673.23,710.27,-37.21,0.18
PML,MTR,SIN,06MOD-115,2021-07-15,17,689.09,721.1,-32.23,0.22
PML,MTR,SIN,06MOD-115,2021-07-15,18,673.03,715.57,-42.75,0.21
PML,MTR,SIN,06MOD-115,2021-07-15,19,696.83,744.31,-47.65,0.17
PML,MTR,SIN,06MOD-115,2021-07-15,20,887.59,950.93,-63.34,0
PML,MTR,SIN,06MOD-115,2021-07-15,21,897.76,954.46,-56.71,0
PML,MTR,SIN,06MOD-115,2021-07-15,22,825.2,869.43,-44.24,0
PML,MTR,SIN,06MOD-115,2021-07-15,23,790.16,813.86,-24.82,1.12
PML,MTR,SIN,06MOD-115,2021-07-15,24,795.14,818.17,-23.22,0.19
PML,MTR,SIN,06MOD-115,2021-07-16,1,777.71,806.53,-28.95,0.13
PML,MTR,SIN,06MOD-115,2021-07-16,2,798.73,832.54,-47.57,13.75
PML,MTR,SIN,06MOD-115,2021-07-16,3,711.77,761.05,-49.41,0.13
PML,MTR,SIN,06MOD-115,2021-07-16,4,679.07,732.81,-53.83,0.08
PML,MTR,SIN,06MOD-115,2021-07-16,5,672.94,723.26,-50.32,0
PML,MTR,SIN,06MOD-115,2021-07-16,6,670.07,720.09,-50.03,0
PML,MTR,SIN,06MOD-115,2021-07-16,7,671.81,722.06,-50.26,0
PML,MTR,SIN,06MOD-115,2021-07-16,8,671.14,724.03,-52.88,0
PML,MTR,SIN,06MOD-115,2021-07-16,9,661.71,721.11,-59.4,0
PML,MTR,SIN,06MOD-115,2021-07-16,10,662.55,725.13,-62.58,0
PML,MTR,SIN,06MOD-115,2021-07-16,11,651.43,714.29,-62.87,0
PML,MTR,SIN,06MOD-115,2021-07-16,12,652.01,715.45,-63.44,0
PML,MTR,SIN,06MOD-115,2021-07-16,13,649.82,707.73,-57.91,0
PML,MTR,SIN,06MOD-115,2021-07-16,14,651.3,703.96,-52.66,0
PML,MTR,SIN,06MOD-115,2021-07-16,15,659.11,712.8,-53.69,0
PML,MTR,SIN,06MOD-115,2021-07-16,16,666.58,715.06,-48.67,0.19
PML,MTR,SIN,06MOD-115,2021-07-16,17,708.92,748.11,-39.24,0.06
PML,MTR,SIN,06MOD-115,2021-07-16,18,729.39,770.79,-32.53,-8.86
PML,MTR,SIN,06MOD-115,2021-07-16,19,739.14,772.87,-33.77,0.04
PML,MTR,SIN,06MOD-115,2021-07-16,20,715.63,745.67,-30.06,0.01
PML,MTR,SIN,06MOD-115,2021-07-16,21,774.12,805.34,-31.23,0
PML,MTR,SIN,06MOD-115,2021-07-16,22,849.81,886.06,-36.25,0
PML,MTR,SIN,06MOD-115,2021-07-16,23,854.7,882.56,-29.3,1.43
PML,MTR,SIN,06MOD-115,2021-07-16,24,886.97,925.03,-38.21,0.14
PML,MTR,SIN,06MOD-115,2021-07-17,1,799.62,831.19,-31.7,0.13
PML,MTR,SIN,06MOD-115,2021-07-17,2,798.8,833.2,-34.52,0.12
PML,MTR,SIN,06MOD-115,2021-07-17,3,753.7,787.09,-33.48,0.09
PML,MTR,SIN,06MOD-115,2021-07-17,4,702.83,739.55,-36.82,0.1
PML,MTR,SIN,06MOD-115,2021-07-17,5,683.69,718.75,-35.11,0.06
PML,MTR,SIN,06MOD-115,2021-07-17,6,669.92,710.81,-40.89,0
PML,MTR,SIN,06MOD-115,2021-07-17,7,666.14,712.28,-46.14,0
PML,MTR,SIN,06MOD-115,2021-07-17,8,652.74,700.09,-47.35,0
PML,MTR,SIN,06MOD-115,2021-07-17,9,608.05,662.07,-54.02,0
PML,MTR,SIN,06MOD-115,2021-07-17,10,614.7,673.63,-58.93,0
PML,MTR,SIN,06MOD-115,2021-07-17,11,612.78,670.48,-57.7,0
PML,MTR,SIN,06MOD-115,2021-07-17,12,617.23,670.65,-53.41,0
PML,MTR,SIN,06MOD-115,2021-07-17,13,617.52,663.87,-46.34,0
PML,MTR,SIN,06MOD-115,2021-07-17,14,606.73,642.36,-35.63,0
PML,MTR,SIN,06MOD-115,2021-07-17,15,598.18,632.58,-34.4,0
PML,MTR,SIN,06MOD-115,2021-07-17,16,610.3,651.67,-41.5,0.14
PML,MTR,SIN,06MOD-115,2021-07-17,17,617.04,655.06,-38.22,0.2
PML,MTR,SIN,06MOD-115,2021-07-17,18,636.07,672.51,-36.65,0.21
PML,MTR,SIN,06MOD-115,2021-07-17,19,664.68,694.72,-30.15,0.11
PML,MTR,SIN,06MOD-115,2021-07-17,20,677.74,699.08,-21.42,0.08
PML,MTR,SIN,06MOD-115,2021-07-17,21,715.28,728.85,-13.56,0
