price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-06-29,9,636.13,665.37,-29.24,0
PML,MTR,SIN,06CEM-115,2021-06-29,10,644.49,675.61,-31.13,0
PML,MTR,SIN,06CEM-115,2021-06-29,11,643.11,679.48,-36.38,0
PML,MTR,SIN,06CEM-115,2021-06-29,12,653.87,687.29,-33.42,0
PML,MTR,SIN,06CEM-115,2021-06-29,13,660.09,700.86,-40.77,0
PML,MTR,SIN,06CEM-115,2021-06-29,14,660.3,695.68,-40.2,4.82
PML,MTR,SIN,06CEM-115,2021-06-29,15,822.63,818.73,-54.72,58.62
PML,MTR,SIN,06CEM-115,2021-06-29,16,768.94,756.17,-32.14,44.92
PML,MTR,SIN,06CEM-115,2021-06-29,17,802.17,834.61,-32.44,0
PML,MTR,SIN,06CEM-115,2021-06-29,18,736.83,769.19,-32.36,0
PML,MTR,SIN,06CEM-115,2021-06-29,19,673.48,709.82,-36.34,0
PML,MTR,SIN,06CEM-115,2021-06-29,20,671.1,704.12,-38.67,5.66
PML,MTR,SIN,06CEM-115,2021-06-29,21,714.19,720.46,-46.49,40.22
PML,MTR,SIN,06CEM-115,2021-06-29,22,669.03,695.62,-34.77,8.18
PML,MTR,SIN,06CEM-115,2021-06-29,23,673.04,695.26,-22.33,0.11
PML,MTR,SIN,06CEM-115,2021-06-29,24,672.75,689.44,-16.86,0.17
PML,MTR,SIN,06CEM-115,2021-06-30,1,692.42,707.37,-15.06,0.11
PML,MTR,SIN,06CEM-115,2021-06-30,2,679.34,698.76,-19.42,0
PML,MTR,SIN,06CEM-115,2021-06-30,3,643.69,667.32,-23.64,0
PML,MTR,SIN,06CEM-115,2021-06-30,4,619.1,638.29,-19.19,0
PML,MTR,SIN,06CEM-115,2021-06-30,5,630.74,652.77,-22.03,0
PML,MTR,SIN,06CEM-115,2021-06-30,6,603.85,622.83,-18.98,0
PML,MTR,SIN,06CEM-115,2021-06-30,7,619.97,644.72,-24.76,0
PML,MTR,SIN,06CEM-115,2021-06-30,8,613.79,638.4,-24.61,0
PML,MTR,SIN,06CEM-115,2021-06-30,9,657.36,689.26,-31.9,0
PML,MTR,SIN,06CEM-115,2021-06-30,10,694.6,730.49,-35.89,0
PML,MTR,SIN,06CEM-115,2021-06-30,11,691.35,727.99,-36.64,0
PML,MTR,SIN,06CEM-115,2021-06-30,12,690.34,727.82,-37.48,0
PML,MTR,SIN,06CEM-115,2021-06-30,13,695.78,738.02,-42.25,0
PML,MTR,SIN,06CEM-115,2021-06-30,14,677.51,716.85,-39.34,0
PML,MTR,SIN,06CEM-115,2021-06-30,15,700.03,735.63,-35.6,0
PML,MTR,SIN,06CEM-115,2021-06-30,16,708.38,743.68,-35.29,0
PML,MTR,SIN,06CEM-115,2021-06-30,17,753.08,759.85,-44.21,37.44
PML,MTR,SIN,06CEM-115,2021-06-30,18,835.48,840.81,-59.05,53.72
PML,MTR,SIN,06CEM-115,2021-06-30,19,974.19,977.21,-98.94,95.92
PML,MTR,SIN,06CEM-115,2021-06-30,20,835.84,856.68,-78.13,57.29
PML,MTR,SIN,06CEM-115,2021-06-30,21,907.9,919.12,-81.21,70
PML,MTR,SIN,06CEM-115,2021-06-30,22,833.19,833.42,-52.47,52.24
PML,MTR,SIN,06CEM-115,2021-06-30,23,766.13,814.63,-44.76,-3.74
PML,MTR,SIN,06CEM-115,2021-06-30,24,703.6,734.56,-31.23,0.27
PML,MTR,SIN,06CEM-115,2021-07-01,1,732.34,753.63,-22.49,1.2
PML,MTR,SIN,06CEM-115,2021-07-01,2,717.25,737.63,-21.37,1
PML,MTR,SIN,06CEM-115,2021-07-01,3,683.02,707.28,-24.26,0
PML,MTR,SIN,06CEM-115,2021-07-01,4,648.19,672.17,-23.98,0
PML,MTR,SIN,06CEM-115,2021-07-01,5,646.26,670.92,-24.66,0
PML,MTR,SIN,06CEM-115,2021-07-01,6,657.56,687.36,-29.8,0
PML,MTR,SIN,06CEM-115,2021-07-01,7,659.66,687.56,-27.9,0
PML,MTR,SIN,06CEM-115,2021-07-01,8,650.32,678.42,-28.11,0
PML,MTR,SIN,06CEM-115,2021-07-01,9,665.86,692.56,-26.7,0
PML,MTR,SIN,06CEM-115,2021-07-01,10,669.3,698.77,-29.47,0
PML,MTR,SIN,06CEM-115,2021-07-01,11,700.16,737.77,-37.62,0
PML,MTR,SIN,06CEM-115,2021-07-01,12,712.96,736.08,-39.44,16.31
PML,MTR,SIN,06CEM-115,2021-07-01,13,714.91,753,-38.09,0
PML,MTR,SIN,06CEM-115,2021-07-01,14,708.88,758.1,-37.14,-12.08
PML,MTR,SIN,06CEM-115,2021-07-01,15,735.04,759.65,-24.6,0
PML,MTR,SIN,06CEM-115,2021-07-01,16,750.6,775.68,-25.64,0.56
PML,MTR,SIN,06CEM-115,2021-07-01,17,746.07,774.32,-28.99,0.74
PML,MTR,SIN,06CEM-115,2021-07-01,18,716,746.08,-30.89,0.81
PML,MTR,SIN,06CEM-115,2021-07-01,19,705.36,741.42,-36.7,0.64
PML,MTR,SIN,06CEM-115,2021-07-01,20,716.82,756.79,-39.97,0
PML,MTR,SIN,06CEM-115,2021-07-01,21,721.86,756.5,-34.99,0.35
PML,MTR,SIN,06CEM-115,2021-07-01,22,724.51,752.02,-27.52,0
PML,MTR,SIN,06CEM-115,2021-07-01,23,728.14,738.93,-12.1,1.31
PML,MTR,SIN,06CEM-115,2021-07-01,24,737.21,742.26,-5.84,0.79
PML,MTR,SIN,06CEM-115,2021-07-02,1,709.74,719.98,-7.49,-2.75
PML,MTR,SIN,06CEM-115,2021-07-02,2,707.24,722.53,-11.11,-4.18
PML,MTR,SIN,06CEM-115,2021-07-02,3,700.92,719.94,-11.66,-7.37
PML,MTR,SIN,06CEM-115,2021-07-02,4,689.85,711.94,-16.25,-5.83
PML,MTR,SIN,06CEM-115,2021-07-02,5,686.87,708.79,-20.15,-1.77
PML,MTR,SIN,06CEM-115,2021-07-02,6,685.9,709.67,-23.76,0
PML,MTR,SIN,06CEM-115,2021-07-02,7,721.25,749.63,-28.39,0
PML,MTR,SIN,06CEM-115,2021-07-02,8,741.94,770.21,-28.27,0
PML,MTR,SIN,06CEM-115,2021-07-02,9,750.26,784.22,-33.96,0
PML,MTR,SIN,06CEM-115,2021-07-02,10,748.36,781.61,-33.24,0
PML,MTR,SIN,06CEM-115,2021-07-02,11,780.68,799.32,-32.06,13.42
PML,MTR,SIN,06CEM-115,2021-07-02,12,812.05,812.38,-20.93,20.6
PML,MTR,SIN,06CEM-115,2021-07-02,13,879.77,877.65,-24.04,26.15
PML,MTR,SIN,06CEM-115,2021-07-02,14,1134.46,1133.07,-27.49,28.88
PML,MTR,SIN,06CEM-115,2021-07-02,15,1471.41,1492.21,-29.27,8.47
PML,MTR,SIN,06CEM-115,2021-07-02,16,1434.31,1470.68,-38.22,1.85
PML,MTR,SIN,06CEM-115,2021-07-02,17,1942.89,2011.17,-69.55,1.28
PML,MTR,SIN,06CEM-115,2021-07-02,18,1905.75,1973.11,-68.87,1.51
PML,MTR,SIN,06CEM-115,2021-07-02,19,1994.41,2065.98,-72.57,0.99
PML,MTR,SIN,06CEM-115,2021-07-02,20,2099.79,2188.86,-89.59,0.53
PML,MTR,SIN,06CEM-115,2021-07-02,21,2172.86,2260.66,-87.8,0
PML,MTR,SIN,06CEM-115,2021-07-02,22,2199.59,2270.82,-48.66,-22.57
PML,MTR,SIN,06CEM-115,2021-07-02,23,4938.33,5041.87,-58.77,-44.78
PML,MTR,SIN,06CEM-115,2021-07-02,24,1087.54,1132.12,-12.94,-31.64
PML,MTR,SIN,06CEM-115,2021-07-03,1,993.25,1034.94,-6.5,-35.2
PML,MTR,SIN,06CEM-115,2021-07-03,2,867.52,903.17,-10.09,-25.56
PML,MTR,SIN,06CEM-115,2021-07-03,3,818.55,856.07,-19.25,-18.27
PML,MTR,SIN,06CEM-115,2021-07-03,4,806.03,839.58,-20.73,-12.82
PML,MTR,SIN,06CEM-115,2021-07-03,5,808.74,841.28,-22.01,-10.53
PML,MTR,SIN,06CEM-115,2021-07-03,6,814.35,848.03,-24.27,-9.4
PML,MTR,SIN,06CEM-115,2021-07-03,7,813.71,856.09,-33.78,-8.6
PML,MTR,SIN,06CEM-115,2021-07-03,8,799.42,839.73,-34.76,-5.55
PML,MTR,SIN,06CEM-115,2021-07-03,9,693.08,727.32,-34.24,0
PML,MTR,SIN,06CEM-115,2021-07-03,10,685.6,716.98,-33.95,2.57
PML,MTR,SIN,06CEM-115,2021-07-03,11,702.41,730.22,-30.81,3
PML,MTR,SIN,06CEM-115,2021-07-03,12,708.4,729.78,-24.66,3.29
PML,MTR,SIN,06CEM-115,2021-07-03,13,752.81,756.46,-19.36,15.71
PML,MTR,SIN,06CEM-115,2021-07-03,14,777.83,768.78,-18.98,28.03
PML,MTR,SIN,06CEM-115,2021-07-03,15,759.78,780.67,-28.01,7.12
PML,MTR,SIN,06CEM-115,2021-07-03,16,752.85,785.56,-32.72,0
PML,MTR,SIN,06CEM-115,2021-07-03,17,869.44,898.14,-28.7,0
PML,MTR,SIN,06CEM-115,2021-07-03,18,713.56,745.94,-32.38,0
PML,MTR,SIN,06CEM-115,2021-07-03,19,815.7,852.51,-36.8,0
PML,MTR,SIN,06CEM-115,2021-07-03,20,886.57,932.59,-46.02,0
PML,MTR,SIN,06CEM-115,2021-07-03,21,2135.08,2210.53,-75.45,0
PML,MTR,SIN,06CEM-115,2021-07-03,22,2649.09,2713.97,-64.88,0
PML,MTR,SIN,06CEM-115,2021-07-03,23,2138.84,2204.24,-66.48,1.08
PML,MTR,SIN,06CEM-115,2021-07-03,24,5054.38,5191.88,-137.7,0.2
PML,MTR,SIN,06CEM-115,2021-07-04,1,959.85,1017.2,-44.77,-12.59
PML,MTR,SIN,06CEM-115,2021-07-04,2,782.6,834.46,-39.64,-12.22
PML,MTR,SIN,06CEM-115,2021-07-04,3,681.78,717.54,-30.43,-5.33
PML,MTR,SIN,06CEM-115,2021-07-04,4,651.27,685.2,-33.05,-0.88
PML,MTR,SIN,06CEM-115,2021-07-04,5,632.99,659.27,-26.28,0
PML,MTR,SIN,06CEM-115,2021-07-04,6,624.04,653.54,-29.5,0
PML,MTR,SIN,06CEM-115,2021-07-04,7,606.84,642.02,-35.18,0
PML,MTR,SIN,06CEM-115,2021-07-04,8,579.91,609.52,-29.6,0
PML,MTR,SIN,06CEM-115,2021-07-04,9,564.31,593.86,-29.55,0
PML,MTR,SIN,06CEM-115,2021-07-04,10,539.36,568.48,-29.12,0
PML,MTR,SIN,06CEM-115,2021-07-04,11,532.24,559.32,-27.09,0
PML,MTR,SIN,06CEM-115,2021-07-04,12,529.11,552.61,-23.5,0
PML,MTR,SIN,06CEM-115,2021-07-04,13,536.18,559.43,-23.25,0
PML,MTR,SIN,06CEM-115,2021-07-04,14,541.72,561.33,-19.61,0
PML,MTR,SIN,06CEM-115,2021-07-04,15,553.99,577.25,-23.26,0
PML,MTR,SIN,06CEM-115,2021-07-04,16,579.35,614.84,-35.49,0
PML,MTR,SIN,06CEM-115,2021-07-04,17,615.93,644.56,-47.22,18.58
PML,MTR,SIN,06CEM-115,2021-07-04,18,666.63,685.97,-57.9,38.56
PML,MTR,SIN,06CEM-115,2021-07-04,19,659.57,693.69,-63.49,29.37
PML,MTR,SIN,06CEM-115,2021-07-04,20,669.82,717.56,-74.2,26.45
PML,MTR,SIN,06CEM-115,2021-07-04,21,913.32,951.37,-83.91,45.85
PML,MTR,SIN,06CEM-115,2021-07-04,22,1473.6,1465.87,-106.95,114.68
PML,MTR,SIN,06CEM-115,2021-07-04,23,1865.18,1940.89,-101.3,25.59
PML,MTR,SIN,06CEM-115,2021-07-04,24,913.28,928.55,-40.92,25.65
PML,MTR,SIN,06CEM-115,2021-07-05,1,826.32,881.74,-33.25,-22.17
PML,MTR,SIN,06CEM-115,2021-07-05,2,820.08,874.5,-30.1,-24.32
PML,MTR,SIN,06CEM-115,2021-07-05,3,768.79,813.71,-27.35,-17.57
PML,MTR,SIN,06CEM-115,2021-07-05,4,732.59,773.35,-28.99,-11.77
PML,MTR,SIN,06CEM-115,2021-07-05,5,709.95,753.06,-33.51,-9.6
PML,MTR,SIN,06CEM-115,2021-07-05,6,688.61,734.71,-40.38,-5.72
PML,MTR,SIN,06CEM-115,2021-07-05,7,704.85,756.84,-46.91,-5.07
PML,MTR,SIN,06CEM-115,2021-07-05,8,697.66,739.94,-42.28,0
PML,MTR,SIN,06CEM-115,2021-07-05,9,703.33,743.79,-39.93,-0.54
PML,MTR,SIN,06CEM-115,2021-07-05,10,688.04,733.92,-45.88,0
PML,MTR,SIN,06CEM-115,2021-07-05,11,688.37,734.9,-46.54,0
PML,MTR,SIN,06CEM-115,2021-07-05,12,697.82,738.89,-41.07,0
PML,MTR,SIN,06CEM-115,2021-07-05,13,772.92,770.38,-45.36,47.9
PML,MTR,SIN,06CEM-115,2021-07-05,14,881.19,888.33,-52.48,45.34
PML,MTR,SIN,06CEM-115,2021-07-05,15,1996.54,2094.86,-113.08,14.77
PML,MTR,SIN,06CEM-115,2021-07-05,16,1521.27,1590.63,-93.95,24.59
PML,MTR,SIN,06CEM-115,2021-07-05,17,5371.79,5669.53,-297.74,0
PML,MTR,SIN,06CEM-115,2021-07-05,18,2180.13,2318.88,-138.71,-0.04
PML,MTR,SIN,06CEM-115,2021-07-05,19,2069.67,2186.21,-116.54,0
PML,MTR,SIN,06CEM-115,2021-07-05,20,3305.81,3495.5,-189.69,0
PML,MTR,SIN,06CEM-115,2021-07-05,21,2195.66,2292.96,-97.3,0
PML,MTR,SIN,06CEM-115,2021-07-05,22,2113.54,2213.45,-79.28,-20.63
PML,MTR,SIN,06CEM-115,2021-07-05,23,2147.95,2241.9,-50.17,-43.78
PML,MTR,SIN,06CEM-115,2021-07-05,24,4823.5,4984.67,-98.45,-62.72
PML,MTR,SIN,06CEM-115,2021-07-06,1,2048.2,2094.7,-26.79,-19.71
PML,MTR,SIN,06CEM-115,2021-07-06,2,945.38,976.32,-15.69,-15.25
PML,MTR,SIN,06CEM-115,2021-07-06,3,840.15,877.78,-21.38,-16.24
PML,MTR,SIN,06CEM-115,2021-07-06,4,787.56,829.5,-27.4,-14.55
PML,MTR,SIN,06CEM-115,2021-07-06,5,738.04,774.66,-28.83,-7.79
PML,MTR,SIN,06CEM-115,2021-07-06,6,756.93,793.06,-29.44,-6.7
PML,MTR,SIN,06CEM-115,2021-07-06,7,747.33,777.19,-25.89,-3.96
PML,MTR,SIN,06CEM-115,2021-07-06,8,717.32,735.54,-18.22,0
PML,MTR,SIN,06CEM-115,2021-07-06,9,712.91,731.68,-18.78,0
PML,MTR,SIN,06CEM-115,2021-07-06,10,704.63,726.24,-21.62,0
PML,MTR,SIN,06CEM-115,2021-07-06,11,687.11,718.75,-31.64,0
PML,MTR,SIN,06CEM-115,2021-07-06,12,680.71,719.26,-38.55,0
PML,MTR,SIN,06CEM-115,2021-07-06,13,693.85,728.88,-35.03,0
PML,MTR,SIN,06CEM-115,2021-07-06,14,823.83,872.17,-48.34,0
PML,MTR,SIN,06CEM-115,2021-07-06,15,1387.93,1458.82,-70.89,0
PML,MTR,SIN,06CEM-115,2021-07-06,16,1558.77,1636.59,-77.82,0
PML,MTR,SIN,06CEM-115,2021-07-06,17,2263.93,2338.12,-74.19,0
PML,MTR,SIN,06CEM-115,2021-07-06,18,2284.53,2363.2,-78.88,0.22
PML,MTR,SIN,06CEM-115,2021-07-06,19,1553.27,1625.49,-72.41,0.19
PML,MTR,SIN,06CEM-115,2021-07-06,20,3377.26,3553.82,-176.57,0
PML,MTR,SIN,06CEM-115,2021-07-06,21,1732.95,1775.26,-109.02,66.71
PML,MTR,SIN,06CEM-115,2021-07-06,22,2531.48,2694.85,-163.37,0
PML,MTR,SIN,06CEM-115,2021-07-06,23,2140.84,2256.14,-115.4,0.1
PML,MTR,SIN,06CEM-115,2021-07-06,24,1916.15,2003.66,-87.65,0.13
PML,MTR,SIN,06CEM-115,2021-07-07,1,829.51,858.68,-29.16,0
PML,MTR,SIN,06CEM-115,2021-07-07,2,743.68,771.15,-27.53,0.06
PML,MTR,SIN,06CEM-115,2021-07-07,3,705.83,740.69,-32.57,-2.29
PML,MTR,SIN,06CEM-115,2021-07-07,4,689.38,726.98,-35.81,-1.79
PML,MTR,SIN,06CEM-115,2021-07-07,5,677.12,712.46,-35.34,0
PML,MTR,SIN,06CEM-115,2021-07-07,6,679.83,726.99,-44.35,-2.8
PML,MTR,SIN,06CEM-115,2021-07-07,7,679.95,723.52,-43.56,0
PML,MTR,SIN,06CEM-115,2021-07-07,8,702.04,746.4,-44.36,0
PML,MTR,SIN,06CEM-115,2021-07-07,9,713.94,754.84,-40.9,0
PML,MTR,SIN,06CEM-115,2021-07-07,10,712.85,756.25,-43.4,0
PML,MTR,SIN,06CEM-115,2021-07-07,11,728.29,781.12,-52.83,0
PML,MTR,SIN,06CEM-115,2021-07-07,12,700.98,752.75,-51.77,0
PML,MTR,SIN,06CEM-115,2021-07-07,13,719.36,772.88,-53.52,0
PML,MTR,SIN,06CEM-115,2021-07-07,14,718.8,772.1,-53.29,0
PML,MTR,SIN,06CEM-115,2021-07-07,15,745.64,788.77,-43.13,0
PML,MTR,SIN,06CEM-115,2021-07-07,16,796.07,843.09,-47.02,0
PML,MTR,SIN,06CEM-115,2021-07-07,17,926.54,995.29,-68.76,0
PML,MTR,SIN,06CEM-115,2021-07-07,18,922.2,996.35,-74.15,0
PML,MTR,SIN,06CEM-115,2021-07-07,19,1198.61,1259.16,-102.95,42.39
PML,MTR,SIN,06CEM-115,2021-07-07,20,1273.05,1229.44,-81.12,124.73
PML,MTR,SIN,06CEM-115,2021-07-07,21,1321.82,1255.03,-71.98,138.76
PML,MTR,SIN,06CEM-115,2021-07-07,22,1257.94,1295.39,-57.1,19.65
PML,MTR,SIN,06CEM-115,2021-07-07,23,1441.54,1332.42,-43.92,153.03
PML,MTR,SIN,06CEM-115,2021-07-07,24,1353.66,1258.71,-43.18,138.12
PML,MTR,SIN,06CEM-115,2021-07-08,1,1131.97,1166.64,-34.67,0
PML,MTR,SIN,06CEM-115,2021-07-08,2,980.54,1018.57,-38.02,0
PML,MTR,SIN,06CEM-115,2021-07-08,3,797.26,786.83,-35.95,46.38
PML,MTR,SIN,06CEM-115,2021-07-08,4,709.1,742.09,-32.99,0
PML,MTR,SIN,06CEM-115,2021-07-08,5,698.88,729.86,-30.98,0
PML,MTR,SIN,06CEM-115,2021-07-08,6,697.04,730.92,-33.88,0
PML,MTR,SIN,06CEM-115,2021-07-08,7,688.18,724.23,-36.04,0
PML,MTR,SIN,06CEM-115,2021-07-08,8,675.12,705.02,-29.91,0
PML,MTR,SIN,06CEM-115,2021-07-08,9,659.1,694.09,-34.99,0
PML,MTR,SIN,06CEM-115,2021-07-08,10,647.54,685.71,-38.17,0
PML,MTR,SIN,06CEM-115,2021-07-08,11,651.84,690.58,-38.75,0
PML,MTR,SIN,06CEM-115,2021-07-08,12,666.81,708.22,-41.08,-0.34
PML,MTR,SIN,06CEM-115,2021-07-08,13,693.57,739.59,-46.02,0
PML,MTR,SIN,06CEM-115,2021-07-08,14,703.51,743.35,-39.84,0
PML,MTR,SIN,06CEM-115,2021-07-08,15,715.98,757.22,-41.24,0
PML,MTR,SIN,06CEM-115,2021-07-08,16,744.31,780.15,-35.85,0
PML,MTR,SIN,06CEM-115,2021-07-08,17,821.63,856.22,-34.59,0
PML,MTR,SIN,06CEM-115,2021-07-08,18,823.86,862.97,-39.11,0
PML,MTR,SIN,06CEM-115,2021-07-08,19,810.55,851.84,-41.29,0
PML,MTR,SIN,06CEM-115,2021-07-08,20,892.13,934.16,-42.03,0
PML,MTR,SIN,06CEM-115,2021-07-08,21,1091.98,1136.87,-44.89,0
PML,MTR,SIN,06CEM-115,2021-07-08,22,5113.19,5234.37,-121.19,0
PML,MTR,SIN,06CEM-115,2021-07-08,23,988.07,1020.25,-32.46,0.29
PML,MTR,SIN,06CEM-115,2021-07-08,24,952.94,973.52,-20.8,0.22
PML,MTR,SIN,06CEM-115,2021-07-09,1,923.86,937.04,-13.18,0
PML,MTR,SIN,06CEM-115,2021-07-09,2,832.99,852.16,-19.17,0
PML,MTR,SIN,06CEM-115,2021-07-09,3,785.59,796.26,-10.66,0
PML,MTR,SIN,06CEM-115,2021-07-09,4,785.54,790.13,-4.59,0
PML,MTR,SIN,06CEM-115,2021-07-09,5,749.55,752.37,-2.82,0
PML,MTR,SIN,06CEM-115,2021-07-09,6,735.25,751.48,-16.23,0
PML,MTR,SIN,06CEM-115,2021-07-09,7,735.82,753.34,-17.52,0
PML,MTR,SIN,06CEM-115,2021-07-09,8,682.9,706.77,-23.87,0
PML,MTR,SIN,06CEM-115,2021-07-09,9,673.32,702.89,-29.58,0
PML,MTR,SIN,06CEM-115,2021-07-09,10,694.95,728.14,-33.18,0
PML,MTR,SIN,06CEM-115,2021-07-09,11,684.35,723.87,-38.93,-0.59
PML,MTR,SIN,06CEM-115,2021-07-09,12,695.35,722.63,-27.28,0
PML,MTR,SIN,06CEM-115,2021-07-09,13,700.11,736.6,-35.3,-1.19
PML,MTR,SIN,06CEM-115,2021-07-09,14,730.92,767.81,-36.89,0
PML,MTR,SIN,06CEM-115,2021-07-09,15,761.44,796.36,-35.13,0.21
PML,MTR,SIN,06CEM-115,2021-07-09,16,748.85,771.57,-22.72,0
PML,MTR,SIN,06CEM-115,2021-07-09,17,824.16,841.15,-16.99,0
PML,MTR,SIN,06CEM-115,2021-07-09,18,725.96,743.56,-17.59,0
PML,MTR,SIN,06CEM-115,2021-07-09,19,752.77,777.82,-25.05,0
PML,MTR,SIN,06CEM-115,2021-07-09,20,816.48,831.76,-15.28,0
PML,MTR,SIN,06CEM-115,2021-07-09,21,2023.99,2040.97,-16.98,0
PML,MTR,SIN,06CEM-115,2021-07-09,22,2198.26,2185.36,12.89,0
PML,MTR,SIN,06CEM-115,2021-07-09,23,2150.23,2139.99,10.24,0
PML,MTR,SIN,06CEM-115,2021-07-09,24,2543.05,2563.63,-20.58,0
PML,MTR,SIN,06CEM-115,2021-07-10,1,1413.77,1301.45,-25.03,137.35
PML,MTR,SIN,06CEM-115,2021-07-10,2,895.41,898.03,-13.48,10.86
PML,MTR,SIN,06CEM-115,2021-07-10,3,827.11,838.96,-11.84,0
PML,MTR,SIN,06CEM-115,2021-07-10,4,797.38,817.66,-20.28,0
PML,MTR,SIN,06CEM-115,2021-07-10,5,745.08,766.14,-21.06,0
PML,MTR,SIN,06CEM-115,2021-07-10,6,704.74,728.9,-24.16,0
PML,MTR,SIN,06CEM-115,2021-07-10,7,687.04,711.08,-24.04,0
PML,MTR,SIN,06CEM-115,2021-07-10,8,660.5,678.92,-18.42,0
PML,MTR,SIN,06CEM-115,2021-07-10,9,641.89,662.57,-20.68,0
PML,MTR,SIN,06CEM-115,2021-07-10,10,625.41,651.14,-25.73,0
PML,MTR,SIN,06CEM-115,2021-07-10,11,619.41,646.54,-27.13,0
PML,MTR,SIN,06CEM-115,2021-07-10,12,619.39,649.85,-30.46,0
PML,MTR,SIN,06CEM-115,2021-07-10,13,610.53,646.81,-36.28,0
PML,MTR,SIN,06CEM-115,2021-07-10,14,625,662.83,-37.83,0
PML,MTR,SIN,06CEM-115,2021-07-10,15,628.04,675.24,-47.2,0
PML,MTR,SIN,06CEM-115,2021-07-10,16,641.2,685.5,-44.3,0
PML,MTR,SIN,06CEM-115,2021-07-10,17,655.31,704.21,-48.9,0
PML,MTR,SIN,06CEM-115,2021-07-10,18,655.79,706.21,-50.42,0
PML,MTR,SIN,06CEM-115,2021-07-10,19,652.83,699.76,-46.93,0
PML,MTR,SIN,06CEM-115,2021-07-10,20,660.88,706.97,-46.09,0
PML,MTR,SIN,06CEM-115,2021-07-10,21,673.66,714.22,-40.57,0
PML,MTR,SIN,06CEM-115,2021-07-10,22,687.9,717.71,-29.8,0
PML,MTR,SIN,06CEM-115,2021-07-10,23,681.96,714.35,-32.48,0.09
PML,MTR,SIN,06CEM-115,2021-07-10,24,682.07,706.52,-24.45,0
PML,MTR,SIN,06CEM-115,2021-07-11,1,817.83,837.2,-21.69,2.32
PML,MTR,SIN,06CEM-115,2021-07-11,2,684.65,716.38,-33.14,1.4
PML,MTR,SIN,06CEM-115,2021-07-11,3,666.31,704.76,-39.52,1.06
PML,MTR,SIN,06CEM-115,2021-07-11,4,645.8,689.78,-44.8,0.82
PML,MTR,SIN,06CEM-115,2021-07-11,5,621.86,669.01,-47.71,0.56
PML,MTR,SIN,06CEM-115,2021-07-11,6,607.47,652.21,-45.05,0.31
PML,MTR,SIN,06CEM-115,2021-07-11,7,587.02,629.31,-42.35,0.06
PML,MTR,SIN,06CEM-115,2021-07-11,8,577.04,614.98,-37.95,0
PML,MTR,SIN,06CEM-115,2021-07-11,9,564.17,595.03,-30.86,0
PML,MTR,SIN,06CEM-115,2021-07-11,10,551.76,583.88,-32.12,0
PML,MTR,SIN,06CEM-115,2021-07-11,11,559.83,592.16,-32.33,0
PML,MTR,SIN,06CEM-115,2021-07-11,12,546.12,580.33,-34.21,0
PML,MTR,SIN,06CEM-115,2021-07-11,13,543.56,578.79,-35.23,0
PML,MTR,SIN,06CEM-115,2021-07-11,14,532.47,562.87,-30.4,0
PML,MTR,SIN,06CEM-115,2021-07-11,15,529.46,563.56,-34.1,0
PML,MTR,SIN,06CEM-115,2021-07-11,16,541.25,574.63,-33.37,0
PML,MTR,SIN,06CEM-115,2021-07-11,17,551.35,590.39,-39.04,0
PML,MTR,SIN,06CEM-115,2021-07-11,18,563.88,601.59,-37.71,0
PML,MTR,SIN,06CEM-115,2021-07-11,19,578.59,618.01,-39.42,0
PML,MTR,SIN,06CEM-115,2021-07-11,20,588.53,630.67,-42.14,0
PML,MTR,SIN,06CEM-115,2021-07-11,21,642.16,693.21,-51.05,0
PML,MTR,SIN,06CEM-115,2021-07-11,22,820.68,861.83,-42.53,1.37
PML,MTR,SIN,06CEM-115,2021-07-11,23,609.01,883.93,-28.45,-246.47
PML,MTR,SIN,06CEM-115,2021-07-11,24,841.11,935.47,-23.27,-71.09
PML,MTR,SIN,06CEM-115,2021-07-12,1,599.28,769.47,-12.99,-157.2
PML,MTR,SIN,06CEM-115,2021-07-12,2,667.73,697.45,-30.41,0.7
PML,MTR,SIN,06CEM-115,2021-07-12,3,651.78,686.31,-35.22,0.69
PML,MTR,SIN,06CEM-115,2021-07-12,4,641.41,673.28,-32.17,0.3
PML,MTR,SIN,06CEM-115,2021-07-12,5,621.6,652.03,-30.43,0
PML,MTR,SIN,06CEM-115,2021-07-12,6,612.15,647.09,-34.94,0
PML,MTR,SIN,06CEM-115,2021-07-12,7,611.5,647.95,-36.46,0
PML,MTR,SIN,06CEM-115,2021-07-12,8,620.57,660.02,-39.45,0
PML,MTR,SIN,06CEM-115,2021-07-12,9,616.02,653.89,-37.87,0
PML,MTR,SIN,06CEM-115,2021-07-12,10,629.26,664.87,-35.61,0
PML,MTR,SIN,06CEM-115,2021-07-12,11,620.91,666.45,-45.54,0
PML,MTR,SIN,06CEM-115,2021-07-12,12,605.42,656.54,-51.11,0
PML,MTR,SIN,06CEM-115,2021-07-12,13,615.04,659,-43.96,0
PML,MTR,SIN,06CEM-115,2021-07-12,14,623.67,657.88,-34.21,0
PML,MTR,SIN,06CEM-115,2021-07-12,15,644.8,671.51,-26.71,0
PML,MTR,SIN,06CEM-115,2021-07-12,16,667.21,690.29,-23.09,0
PML,MTR,SIN,06CEM-115,2021-07-12,17,683.76,700.35,-16.6,0
PML,MTR,SIN,06CEM-115,2021-07-12,18,670.22,690.59,-20.53,0.16
