price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-07-16,16,665.87,715.06,-49.39,0.19
PML,MTR,SIN,06CEL-115,2021-07-16,17,708.07,748.11,-40.1,0.06
PML,MTR,SIN,06CEL-115,2021-07-16,18,728.34,770.79,-33.67,-8.78
PML,MTR,SIN,06CEL-115,2021-07-16,19,737.94,772.87,-34.97,0.04
PML,MTR,SIN,06CEL-115,2021-07-16,20,714.41,745.67,-31.28,0.01
PML,MTR,SIN,06CEL-115,2021-07-16,21,772.77,805.34,-32.58,0
PML,MTR,SIN,06CEL-115,2021-07-16,22,848.29,886.06,-37.77,0
PML,MTR,SIN,06CEL-115,2021-07-16,23,853.31,882.56,-30.68,1.43
PML,MTR,SIN,06CEL-115,2021-07-16,24,885.32,925.03,-39.85,0.14
PML,MTR,SIN,06CEL-115,2021-07-17,1,798.22,831.19,-33.1,0.13
PML,MTR,SIN,06CEL-115,2021-07-17,2,797.48,833.2,-35.84,0.12
PML,MTR,SIN,06CEL-115,2021-07-17,3,752.48,787.09,-34.7,0.09
PML,MTR,SIN,06CEL-115,2021-07-17,4,701.86,739.55,-37.79,0.1
PML,MTR,SIN,06CEL-115,2021-07-17,5,682.76,718.75,-36.05,0.06
PML,MTR,SIN,06CEL-115,2021-07-17,6,669.07,710.81,-41.74,0
PML,MTR,SIN,06CEL-115,2021-07-17,7,665.29,712.28,-46.99,0
PML,MTR,SIN,06CEL-115,2021-07-17,8,652.07,700.09,-48.02,0
PML,MTR,SIN,06CEL-115,2021-07-17,9,607.65,662.07,-54.42,0
PML,MTR,SIN,06CEL-115,2021-07-17,10,614.42,673.63,-59.21,0
PML,MTR,SIN,06CEL-115,2021-07-17,11,612.56,670.48,-57.92,0
PML,MTR,SIN,06CEL-115,2021-07-17,12,617.14,670.65,-53.51,0
PML,MTR,SIN,06CEL-115,2021-07-17,13,617.38,663.87,-46.49,0
PML,MTR,SIN,06CEL-115,2021-07-17,14,606.57,642.36,-35.79,0
PML,MTR,SIN,06CEL-115,2021-07-17,15,597.96,632.58,-34.62,0
PML,MTR,SIN,06CEL-115,2021-07-17,16,610.2,651.67,-41.61,0.14
PML,MTR,SIN,06CEL-115,2021-07-17,17,616.82,655.06,-38.45,0.2
PML,MTR,SIN,06CEL-115,2021-07-17,18,635.62,672.51,-37.1,0.21
PML,MTR,SIN,06CEL-115,2021-07-17,19,664.16,694.72,-30.67,0.11
PML,MTR,SIN,06CEL-115,2021-07-17,20,677.35,699.08,-21.81,0.08
PML,MTR,SIN,06CEL-115,2021-07-17,21,714.72,728.85,-14.13,0
PML,MTR,SIN,06CEL-115,2021-07-17,22,754.61,762.48,-7.88,0
PML,MTR,SIN,06CEL-115,2021-07-17,23,799.29,806.73,-7.5,0.06
PML,MTR,SIN,06CEL-115,2021-07-17,24,795.78,805.33,-9.63,0.08
PML,MTR,SIN,06CEL-115,2021-07-18,1,794.37,800.85,-6.57,0.08
PML,MTR,SIN,06CEL-115,2021-07-18,2,723.38,740.63,-17.36,0.1
PML,MTR,SIN,06CEL-115,2021-07-18,3,701.55,721.81,-20.33,0.07
PML,MTR,SIN,06CEL-115,2021-07-18,4,690.48,713.07,-22.64,0.05
PML,MTR,SIN,06CEL-115,2021-07-18,5,680.43,704.42,-23.98,0
PML,MTR,SIN,06CEL-115,2021-07-18,6,680.28,704.67,-24.39,0
PML,MTR,SIN,06CEL-115,2021-07-18,7,651.89,676.61,-24.72,0
PML,MTR,SIN,06CEL-115,2021-07-18,8,635.4,667.16,-31.76,0
PML,MTR,SIN,06CEL-115,2021-07-18,9,585.84,628.24,-42.41,0
PML,MTR,SIN,06CEL-115,2021-07-18,10,554.16,590.65,-36.48,0
PML,MTR,SIN,06CEL-115,2021-07-18,11,539.08,579.53,-40.45,0
PML,MTR,SIN,06CEL-115,2021-07-18,12,543.45,581.19,-37.74,0
PML,MTR,SIN,06CEL-115,2021-07-18,13,548.57,581.5,-32.93,0
PML,MTR,SIN,06CEL-115,2021-07-18,14,551.68,583.3,-31.63,0
PML,MTR,SIN,06CEL-115,2021-07-18,15,552.8,583.36,-30.56,0
PML,MTR,SIN,06CEL-115,2021-07-18,16,556.56,584.17,-27.61,0
PML,MTR,SIN,06CEL-115,2021-07-18,17,565.22,596.98,-31.76,0
PML,MTR,SIN,06CEL-115,2021-07-18,18,599.83,635.77,-35.94,0
PML,MTR,SIN,06CEL-115,2021-07-18,19,587.06,624.11,-37.05,0
PML,MTR,SIN,06CEL-115,2021-07-18,20,644.48,684.46,-39.98,0
PML,MTR,SIN,06CEL-115,2021-07-18,21,701.35,735,-33.65,0
PML,MTR,SIN,06CEL-115,2021-07-18,22,784.19,807.51,-23.32,0
PML,MTR,SIN,06CEL-115,2021-07-18,23,701.1,709.5,-8.62,0.22
PML,MTR,SIN,06CEL-115,2021-07-18,24,694.36,697.43,-3.29,0.22
PML,MTR,SIN,06CEL-115,2021-07-19,1,689.02,686.04,2.79,0.2
PML,MTR,SIN,06CEL-115,2021-07-19,2,666.67,680.96,-14.42,0.13
PML,MTR,SIN,06CEL-115,2021-07-19,3,640.06,659.46,-19.53,0.13
PML,MTR,SIN,06CEL-115,2021-07-19,4,634.17,654.47,-20.31,0
PML,MTR,SIN,06CEL-115,2021-07-19,5,634.41,654.55,-20.14,0
PML,MTR,SIN,06CEL-115,2021-07-19,6,627.27,650.84,-23.56,0
PML,MTR,SIN,06CEL-115,2021-07-19,7,647.34,668.58,-21.24,0
PML,MTR,SIN,06CEL-115,2021-07-19,8,654.38,666.98,-12.6,0
PML,MTR,SIN,06CEL-115,2021-07-19,9,638.38,656.44,-18.05,0
PML,MTR,SIN,06CEL-115,2021-07-19,10,635.18,653.53,-18.34,0
PML,MTR,SIN,06CEL-115,2021-07-19,11,639.18,648.84,-9.65,0
PML,MTR,SIN,06CEL-115,2021-07-19,12,654.18,665.66,-11.47,0
PML,MTR,SIN,06CEL-115,2021-07-19,13,666.53,673.94,-7.41,0
PML,MTR,SIN,06CEL-115,2021-07-19,14,718.77,711.2,7.57,0
PML,MTR,SIN,06CEL-115,2021-07-19,15,741.92,719.38,18.16,4.38
PML,MTR,SIN,06CEL-115,2021-07-19,16,733.64,719.88,13.76,0
PML,MTR,SIN,06CEL-115,2021-07-19,17,724.95,718.76,6.18,0
PML,MTR,SIN,06CEL-115,2021-07-19,18,727.04,719.87,7.16,0
PML,MTR,SIN,06CEL-115,2021-07-19,19,712.83,710.36,2.29,0.18
PML,MTR,SIN,06CEL-115,2021-07-19,20,709.75,718.98,-9.37,0.13
PML,MTR,SIN,06CEL-115,2021-07-19,21,761.84,772.54,-10.75,0.05
PML,MTR,SIN,06CEL-115,2021-07-19,22,1061.03,1069.61,-8.75,0.17
PML,MTR,SIN,06CEL-115,2021-07-19,23,2207.98,2203.73,1.49,2.75
PML,MTR,SIN,06CEL-115,2021-07-19,24,2051.22,2042.6,2.01,6.6
PML,MTR,SIN,06CEL-115,2021-07-20,1,1351.46,1362.25,-10.8,0
PML,MTR,SIN,06CEL-115,2021-07-20,2,1131.63,1142.55,-10.92,0
PML,MTR,SIN,06CEL-115,2021-07-20,3,890.22,903.32,-13.13,0.02
PML,MTR,SIN,06CEL-115,2021-07-20,4,782.99,787.85,-4.92,0.06
PML,MTR,SIN,06CEL-115,2021-07-20,5,738.44,751.62,-13.22,0.05
PML,MTR,SIN,06CEL-115,2021-07-20,6,753.29,762.01,-8.72,0
PML,MTR,SIN,06CEL-115,2021-07-20,7,780.41,793.09,-12.68,0
PML,MTR,SIN,06CEL-115,2021-07-20,8,800.4,812.22,-11.82,0
PML,MTR,SIN,06CEL-115,2021-07-20,9,794.9,807.44,-12.54,0
PML,MTR,SIN,06CEL-115,2021-07-20,10,822.36,840.27,-17.91,0
PML,MTR,SIN,06CEL-115,2021-07-20,11,1108.46,1071.14,-20.15,57.47
PML,MTR,SIN,06CEL-115,2021-07-20,12,1092.63,1092.38,-33.92,34.16
PML,MTR,SIN,06CEL-115,2021-07-20,13,1196.32,1194.34,-51.37,53.35
PML,MTR,SIN,06CEL-115,2021-07-20,14,1624.68,1681.92,-57.24,0
PML,MTR,SIN,06CEL-115,2021-07-20,15,1432.95,1477.6,-44.65,0
PML,MTR,SIN,06CEL-115,2021-07-20,16,1847.7,1906.12,-58.41,0
PML,MTR,SIN,06CEL-115,2021-07-20,17,1850.8,1917.27,-66.47,0
PML,MTR,SIN,06CEL-115,2021-07-20,18,1293.12,1358.91,-65.79,0
PML,MTR,SIN,06CEL-115,2021-07-20,19,1209.22,1289.35,-80.13,0
PML,MTR,SIN,06CEL-115,2021-07-20,20,1190.09,1175.26,-101.4,116.22
PML,MTR,SIN,06CEL-115,2021-07-20,21,1676.62,1765.11,-121.26,32.77
PML,MTR,SIN,06CEL-115,2021-07-20,22,2436.82,2570.79,-133.96,0
PML,MTR,SIN,06CEL-115,2021-07-20,23,2512.15,2584.72,-72.57,0
PML,MTR,SIN,06CEL-115,2021-07-20,24,1871.3,1916.29,-44.99,0
PML,MTR,SIN,06CEL-115,2021-07-21,1,1241.17,1277.75,-36.58,0
PML,MTR,SIN,06CEL-115,2021-07-21,2,869.83,853.64,-22.93,39.13
PML,MTR,SIN,06CEL-115,2021-07-21,3,795.11,785.74,-20.12,29.5
PML,MTR,SIN,06CEL-115,2021-07-21,4,763.41,765.81,-29.62,27.21
PML,MTR,SIN,06CEL-115,2021-07-21,5,765.8,729.74,-27.28,63.33
PML,MTR,SIN,06CEL-115,2021-07-21,6,698.63,723.07,-24.44,0
PML,MTR,SIN,06CEL-115,2021-07-21,7,693.04,724.9,-31.85,0
PML,MTR,SIN,06CEL-115,2021-07-21,8,697.75,724.28,-26.53,0
PML,MTR,SIN,06CEL-115,2021-07-21,9,685.02,709.17,-24.14,0
PML,MTR,SIN,06CEL-115,2021-07-21,10,689.62,716.82,-27.2,0
PML,MTR,SIN,06CEL-115,2021-07-21,11,686.83,713.98,-27.16,0
PML,MTR,SIN,06CEL-115,2021-07-21,12,697.01,727.91,-30.9,0
PML,MTR,SIN,06CEL-115,2021-07-21,13,714.22,758.35,-44.12,0
PML,MTR,SIN,06CEL-115,2021-07-21,14,696.78,749.62,-52.84,0
PML,MTR,SIN,06CEL-115,2021-07-21,15,681.27,738.47,-57.2,0
PML,MTR,SIN,06CEL-115,2021-07-21,16,670.98,735.59,-64.61,0
PML,MTR,SIN,06CEL-115,2021-07-21,17,686.37,739.43,-53.24,0.19
PML,MTR,SIN,06CEL-115,2021-07-21,18,696.64,750.79,-54.33,0.18
PML,MTR,SIN,06CEL-115,2021-07-21,19,685.99,742.41,-60.29,3.87
PML,MTR,SIN,06CEL-115,2021-07-21,20,665.84,755.77,-60.38,-29.55
PML,MTR,SIN,06CEL-115,2021-07-21,21,699.85,761.39,-61.54,0
PML,MTR,SIN,06CEL-115,2021-07-21,22,738.41,793.77,-55.52,0.16
PML,MTR,SIN,06CEL-115,2021-07-21,23,725.79,762.83,-37.58,0.54
PML,MTR,SIN,06CEL-115,2021-07-21,24,721.52,759.64,-38.42,0.31
PML,MTR,SIN,06CEL-115,2021-07-22,1,697.63,738.96,-41.75,0.42
PML,MTR,SIN,06CEL-115,2021-07-22,2,678.84,718.93,-40.31,0.22
PML,MTR,SIN,06CEL-115,2021-07-22,3,653.15,695.01,-42.01,0.16
PML,MTR,SIN,06CEL-115,2021-07-22,4,648.18,691.89,-43.88,0.17
PML,MTR,SIN,06CEL-115,2021-07-22,5,642.69,690.98,-48.29,0
PML,MTR,SIN,06CEL-115,2021-07-22,6,633.84,680.36,-46.52,0
PML,MTR,SIN,06CEL-115,2021-07-22,7,636.12,687.71,-51.59,0
PML,MTR,SIN,06CEL-115,2021-07-22,8,652,702.87,-50.87,0
PML,MTR,SIN,06CEL-115,2021-07-22,9,656.22,716.72,-60.5,0
PML,MTR,SIN,06CEL-115,2021-07-22,10,653.75,711.21,-57.46,0
PML,MTR,SIN,06CEL-115,2021-07-22,11,649.31,713.87,-64.56,0
PML,MTR,SIN,06CEL-115,2021-07-22,12,634.14,704.18,-70.04,0
PML,MTR,SIN,06CEL-115,2021-07-22,13,629.23,695.62,-66.39,0
PML,MTR,SIN,06CEL-115,2021-07-22,14,628.28,685.81,-57.53,0
PML,MTR,SIN,06CEL-115,2021-07-22,15,633.67,698.98,-65.3,0
PML,MTR,SIN,06CEL-115,2021-07-22,16,644.75,703.24,-58.49,0
PML,MTR,SIN,06CEL-115,2021-07-22,17,652.24,711.62,-59.67,0.29
PML,MTR,SIN,06CEL-115,2021-07-22,18,658.28,717.07,-59.08,0.28
PML,MTR,SIN,06CEL-115,2021-07-22,19,659.32,723.19,-64.06,0.2
PML,MTR,SIN,06CEL-115,2021-07-22,20,672.43,734.58,-62.37,0.22
PML,MTR,SIN,06CEL-115,2021-07-22,21,698.47,762.92,-64.59,0.15
PML,MTR,SIN,06CEL-115,2021-07-22,22,727.15,788.1,-61.04,0.09
PML,MTR,SIN,06CEL-115,2021-07-22,23,693.16,747.2,-54.35,0.31
PML,MTR,SIN,06CEL-115,2021-07-22,24,662.81,711.28,-48.56,0.09
PML,MTR,SIN,06CEL-115,2021-07-23,1,658.62,694.84,-36.55,0.33
PML,MTR,SIN,06CEL-115,2021-07-23,2,653.94,690.99,-37.41,0.37
PML,MTR,SIN,06CEL-115,2021-07-23,3,644.14,691.35,-47.43,0.21
PML,MTR,SIN,06CEL-115,2021-07-23,4,648.86,701.81,-53.2,0.25
PML,MTR,SIN,06CEL-115,2021-07-23,5,647.6,701.72,-54.3,0.18
PML,MTR,SIN,06CEL-115,2021-07-23,6,648.26,706.97,-58.71,0
PML,MTR,SIN,06CEL-115,2021-07-23,7,666.04,733.71,-67.67,0
PML,MTR,SIN,06CEL-115,2021-07-23,8,674.39,742.05,-67.66,0
PML,MTR,SIN,06CEL-115,2021-07-23,9,652.97,713.27,-60.3,0
PML,MTR,SIN,06CEL-115,2021-07-23,10,639.91,691.67,-51.75,0
PML,MTR,SIN,06CEL-115,2021-07-23,11,628.5,678.45,-49.95,0
PML,MTR,SIN,06CEL-115,2021-07-23,12,634.13,695.31,-58.25,-2.93
PML,MTR,SIN,06CEL-115,2021-07-23,13,630.1,683.96,-53.86,0
PML,MTR,SIN,06CEL-115,2021-07-23,14,633.39,683.72,-50.34,0
PML,MTR,SIN,06CEL-115,2021-07-23,15,635.38,689.54,-54.16,0
PML,MTR,SIN,06CEL-115,2021-07-23,16,657.78,703.22,-45.67,0.23
PML,MTR,SIN,06CEL-115,2021-07-23,17,644.51,711.72,-44.71,-22.51
PML,MTR,SIN,06CEL-115,2021-07-23,18,657.96,708.22,-43.58,-6.68
PML,MTR,SIN,06CEL-115,2021-07-23,19,641.75,719.21,-56.34,-21.12
PML,MTR,SIN,06CEL-115,2021-07-23,20,695.04,761.61,-66.78,0.2
PML,MTR,SIN,06CEL-115,2021-07-23,21,823.34,883.04,-85.07,25.38
PML,MTR,SIN,06CEL-115,2021-07-23,22,966.04,1063.86,-98.07,0.25
PML,MTR,SIN,06CEL-115,2021-07-23,23,912.86,997.24,-84.67,0.3
PML,MTR,SIN,06CEL-115,2021-07-23,24,755.62,813.27,-58.65,1.01
PML,MTR,SIN,06CEL-115,2021-07-24,1,757.52,792.58,-35.32,0.26
PML,MTR,SIN,06CEL-115,2021-07-24,2,696.1,731.52,-35.55,0.13
PML,MTR,SIN,06CEL-115,2021-07-24,3,667.8,706.47,-38.67,0
PML,MTR,SIN,06CEL-115,2021-07-24,4,652.59,693.05,-40.46,0
PML,MTR,SIN,06CEL-115,2021-07-24,5,652.79,693.6,-40.81,0
PML,MTR,SIN,06CEL-115,2021-07-24,6,644.1,684.93,-40.83,0
PML,MTR,SIN,06CEL-115,2021-07-24,7,648.92,693.02,-44.1,0
PML,MTR,SIN,06CEL-115,2021-07-24,8,624.72,676.23,-51.51,0
PML,MTR,SIN,06CEL-115,2021-07-24,9,614.48,670.53,-56.04,0
PML,MTR,SIN,06CEL-115,2021-07-24,10,622.76,678.77,-56.01,0
PML,MTR,SIN,06CEL-115,2021-07-24,11,631.64,686.78,-55.14,0
PML,MTR,SIN,06CEL-115,2021-07-24,12,635.57,688.38,-52.81,0
PML,MTR,SIN,06CEL-115,2021-07-24,13,636.1,689.15,-53.05,0
PML,MTR,SIN,06CEL-115,2021-07-24,14,632.05,689.08,-57.03,0
PML,MTR,SIN,06CEL-115,2021-07-24,15,631.9,680.79,-48.89,0
PML,MTR,SIN,06CEL-115,2021-07-24,16,643.67,686.2,-42.66,0.12
PML,MTR,SIN,06CEL-115,2021-07-24,17,661.65,697.98,-36.43,0.1
PML,MTR,SIN,06CEL-115,2021-07-24,18,654.69,696.98,-42.29,0
PML,MTR,SIN,06CEL-115,2021-07-24,19,659.57,705.29,-45.36,-0.37
PML,MTR,SIN,06CEL-115,2021-07-24,20,660.22,708.78,-48.56,0
PML,MTR,SIN,06CEL-115,2021-07-24,21,704.13,750.69,-46.27,-0.3
PML,MTR,SIN,06CEL-115,2021-07-24,22,758.25,808.81,-50.18,-0.39
PML,MTR,SIN,06CEL-115,2021-07-24,23,739.05,786.06,-47.29,0.28
PML,MTR,SIN,06CEL-115,2021-07-24,24,717.18,761.29,-44.34,0.23
PML,MTR,SIN,06CEL-115,2021-07-25,1,688.39,727.19,-39.12,0.31
PML,MTR,SIN,06CEL-115,2021-07-25,2,665.45,708.35,-43.07,0.17
PML,MTR,SIN,06CEL-115,2021-07-25,3,648.53,696.14,-47.6,0
PML,MTR,SIN,06CEL-115,2021-07-25,4,638,682.74,-44.74,0
PML,MTR,SIN,06CEL-115,2021-07-25,5,632.89,671.74,-38.84,0
PML,MTR,SIN,06CEL-115,2021-07-25,6,639.43,677.76,-38.33,0
PML,MTR,SIN,06CEL-115,2021-07-25,7,635.91,673.65,-37.74,0
PML,MTR,SIN,06CEL-115,2021-07-25,8,622.2,656.3,-34.1,0
PML,MTR,SIN,06CEL-115,2021-07-25,9,583.22,621.76,-38.55,0
PML,MTR,SIN,06CEL-115,2021-07-25,10,572.49,607.63,-35.14,0
PML,MTR,SIN,06CEL-115,2021-07-25,11,565.42,595.74,-30.32,0
PML,MTR,SIN,06CEL-115,2021-07-25,12,581.54,617.1,-35.56,0
PML,MTR,SIN,06CEL-115,2021-07-25,13,583.41,617.13,-33.72,0
PML,MTR,SIN,06CEL-115,2021-07-25,14,590.99,626.96,-35.97,0
PML,MTR,SIN,06CEL-115,2021-07-25,15,591.77,627.94,-36.17,0
PML,MTR,SIN,06CEL-115,2021-07-25,16,608.79,653.26,-44.47,0
PML,MTR,SIN,06CEL-115,2021-07-25,17,617.56,655.99,-38.43,0
PML,MTR,SIN,06CEL-115,2021-07-25,18,625.67,670.47,-44.8,0
PML,MTR,SIN,06CEL-115,2021-07-25,19,625.92,670.61,-44.69,0
PML,MTR,SIN,06CEL-115,2021-07-25,20,649.39,696.97,-47.58,0
PML,MTR,SIN,06CEL-115,2021-07-25,21,731.08,776.98,-45.9,0
PML,MTR,SIN,06CEL-115,2021-07-25,22,717.97,757.53,-39.74,0.18
PML,MTR,SIN,06CEL-115,2021-07-25,23,723.67,755.88,-32.56,0.35
PML,MTR,SIN,06CEL-115,2021-07-25,24,707.35,736.79,-29.85,0.41
PML,MTR,SIN,06CEL-115,2021-07-26,1,696.48,716.8,-20.61,0.29
PML,MTR,SIN,06CEL-115,2021-07-26,2,681.09,700.65,-19.71,0.16
PML,MTR,SIN,06CEL-115,2021-07-26,3,665.74,689.14,-23.59,0.19
PML,MTR,SIN,06CEL-115,2021-07-26,4,651.32,682.66,-31.55,0.2
PML,MTR,SIN,06CEL-115,2021-07-26,5,648.49,677.56,-29.13,0.06
PML,MTR,SIN,06CEL-115,2021-07-26,6,668.01,697.69,-29.67,0
PML,MTR,SIN,06CEL-115,2021-07-26,7,673.83,705.25,-31.43,0
PML,MTR,SIN,06CEL-115,2021-07-26,8,686.07,714.07,-28.01,0
PML,MTR,SIN,06CEL-115,2021-07-26,9,674.51,710.59,-36.08,0
PML,MTR,SIN,06CEL-115,2021-07-26,10,680.85,718.81,-37.96,0
PML,MTR,SIN,06CEL-115,2021-07-26,11,743.44,745.57,-32.84,30.71
PML,MTR,SIN,06CEL-115,2021-07-26,12,777.16,781.43,-40.92,36.66
PML,MTR,SIN,06CEL-115,2021-07-26,13,829.3,775.9,-46.71,100.11
PML,MTR,SIN,06CEL-115,2021-07-26,14,799.37,801.6,-43.47,41.24
PML,MTR,SIN,06CEL-115,2021-07-26,15,825.95,781.05,-41.02,85.91
PML,MTR,SIN,06CEL-115,2021-07-26,16,816.58,806.67,-32.36,42.26
PML,MTR,SIN,06CEL-115,2021-07-26,17,888.44,923.72,-35.31,0.03
PML,MTR,SIN,06CEL-115,2021-07-26,18,982.9,957.94,-47.59,72.56
PML,MTR,SIN,06CEL-115,2021-07-26,19,1250.72,1189.98,-62.35,123.09
PML,MTR,SIN,06CEL-115,2021-07-26,20,921.64,904.67,-44.64,61.61
PML,MTR,SIN,06CEL-115,2021-07-26,21,1276.14,1228.8,-75.04,122.38
PML,MTR,SIN,06CEL-115,2021-07-26,22,2184.31,2274.18,-89.87,0
PML,MTR,SIN,06CEL-115,2021-07-26,23,1600.35,1610.99,-56.92,46.28
PML,MTR,SIN,06CEL-115,2021-07-26,24,912.48,923.66,-12.99,1.81
PML,MTR,SIN,06CEL-115,2021-07-27,1,776.71,780.35,-3.88,0.24
PML,MTR,SIN,06CEL-115,2021-07-27,2,729.21,741.42,-12.21,0
PML,MTR,SIN,06CEL-115,2021-07-27,3,719.64,737.95,-18.32,0
PML,MTR,SIN,06CEL-115,2021-07-27,4,717.3,735.67,-18.37,0
PML,MTR,SIN,06CEL-115,2021-07-27,5,714.1,734.13,-20.03,0
PML,MTR,SIN,06CEL-115,2021-07-27,6,716.52,742.91,-26.39,0
PML,MTR,SIN,06CEL-115,2021-07-27,7,748.08,781.82,-33.74,0
PML,MTR,SIN,06CEL-115,2021-07-27,8,746.89,785.35,-38.45,0
PML,MTR,SIN,06CEL-115,2021-07-27,9,713.32,758.79,-45.47,0
PML,MTR,SIN,06CEL-115,2021-07-27,10,704.18,755.72,-51.54,0
PML,MTR,SIN,06CEL-115,2021-07-27,11,717.78,740.84,-47.47,24.41
PML,MTR,SIN,06CEL-115,2021-07-27,12,763.61,780,-49.32,32.93
PML,MTR,SIN,06CEL-115,2021-07-27,13,745.35,772.36,-35.34,8.33
PML,MTR,SIN,06CEL-115,2021-07-27,14,756.25,786.37,-36.33,6.22
PML,MTR,SIN,06CEL-115,2021-07-27,15,751.71,755.71,-31.89,27.89
PML,MTR,SIN,06CEL-115,2021-07-27,16,762.61,769.67,-38.08,31.02
PML,MTR,SIN,06CEL-115,2021-07-27,17,792.14,798.6,-43.46,37
PML,MTR,SIN,06CEL-115,2021-07-27,18,783.61,796.29,-48.55,35.88
PML,MTR,SIN,06CEL-115,2021-07-27,19,743.38,782.13,-40.3,1.56
PML,MTR,SIN,06CEL-115,2021-07-27,20,830.93,851.73,-45.74,24.93
PML,MTR,SIN,06CEL-115,2021-07-27,21,1001.48,1048.61,-53.37,6.24
PML,MTR,SIN,06CEL-115,2021-07-27,22,1018.51,1053.06,-34.55,0
PML,MTR,SIN,06CEL-115,2021-07-27,23,1052.87,1077.19,-24.32,0
PML,MTR,SIN,06CEL-115,2021-07-27,24,914.34,927.54,-13.3,0.1
PML,MTR,SIN,06CEL-115,2021-07-28,1,796.33,768.9,-2.57,30
PML,MTR,SIN,06CEL-115,2021-07-28,2,797.66,761.18,-12.71,49.2
PML,MTR,SIN,06CEL-115,2021-07-28,3,721.36,728.45,-7.1,0
PML,MTR,SIN,06CEL-115,2021-07-28,4,696.97,704.29,-7.32,0
PML,MTR,SIN,06CEL-115,2021-07-28,5,702.25,709.73,-7.48,0
PML,MTR,SIN,06CEL-115,2021-07-28,6,708.74,720.73,-11.98,0
PML,MTR,SIN,06CEL-115,2021-07-28,7,716.42,732.64,-16.22,0
PML,MTR,SIN,06CEL-115,2021-07-28,8,720.69,738.03,-17.34,0
PML,MTR,SIN,06CEL-115,2021-07-28,9,713.81,734.77,-20.96,0
PML,MTR,SIN,06CEL-115,2021-07-28,10,711.7,741,-29.31,0
PML,MTR,SIN,06CEL-115,2021-07-28,11,703.85,738.13,-34.28,0
PML,MTR,SIN,06CEL-115,2021-07-28,12,725.19,752.34,-26.47,-0.69
PML,MTR,SIN,06CEL-115,2021-07-28,13,756.39,788.25,-31.86,0
PML,MTR,SIN,06CEL-115,2021-07-28,14,775.85,799.14,-23.01,-0.28
PML,MTR,SIN,06CEL-115,2021-07-28,15,808.18,826.79,-18.61,0
PML,MTR,SIN,06CEL-115,2021-07-28,16,804.42,834.6,-30.18,0
PML,MTR,SIN,06CEL-115,2021-07-28,17,778.07,809.66,-31.59,0
PML,MTR,SIN,06CEL-115,2021-07-28,18,802.79,826.82,-24.03,0
PML,MTR,SIN,06CEL-115,2021-07-28,19,836.47,858.68,-22.22,0
PML,MTR,SIN,06CEL-115,2021-07-28,20,863.01,891.79,-28.79,0
PML,MTR,SIN,06CEL-115,2021-07-28,21,926.02,946.85,-20.84,0
PML,MTR,SIN,06CEL-115,2021-07-28,22,960.35,966.78,-6.43,0
PML,MTR,SIN,06CEL-115,2021-07-28,23,934.42,928.79,5.63,0
PML,MTR,SIN,06CEL-115,2021-07-28,24,869.72,853.6,16.12,0
PML,MTR,SIN,06CEL-115,2021-07-29,1,776.33,767.03,9.3,0
PML,MTR,SIN,06CEL-115,2021-07-29,2,741.74,743.59,-1.84,0
PML,MTR,SIN,06CEL-115,2021-07-29,3,732.78,746.11,-13.33,0
PML,MTR,SIN,06CEL-115,2021-07-29,4,730.45,743.82,-13.37,0
PML,MTR,SIN,06CEL-115,2021-07-29,5,725.88,744.51,-18.64,0
PML,MTR,SIN,06CEL-115,2021-07-29,6,736.93,763.91,-26.97,0
PML,MTR,SIN,06CEL-115,2021-07-29,7,744.85,768.27,-23.42,0
PML,MTR,SIN,06CEL-115,2021-07-29,8,715.91,739.1,-23.18,0
PML,MTR,SIN,06CEL-115,2021-07-29,9,726.44,755.83,-29.38,0
PML,MTR,SIN,06CEL-115,2021-07-29,10,702.53,748.63,-46.1,0
PML,MTR,SIN,06CEL-115,2021-07-29,11,705.52,757,-40.69,-10.78
PML,MTR,SIN,06CEL-115,2021-07-29,12,680.23,713.41,-33.18,0
PML,MTR,SIN,06CEL-115,2021-07-29,13,672.05,706.01,-33.97,0
PML,MTR,SIN,06CEL-115,2021-07-29,14,683.5,706.99,-23.5,0
PML,MTR,SIN,06CEL-115,2021-07-29,15,683.21,706.9,-23.69,0
PML,MTR,SIN,06CEL-115,2021-07-29,16,693.93,718.64,-24.72,0
PML,MTR,SIN,06CEL-115,2021-07-29,17,703.22,721.24,-18.03,0
PML,MTR,SIN,06CEL-115,2021-07-29,18,675.27,704.99,-29.72,0
PML,MTR,SIN,06CEL-115,2021-07-29,19,680.71,721.35,-40.64,0
PML,MTR,SIN,06CEL-115,2021-07-29,20,733.68,779.06,-45.38,0
PML,MTR,SIN,06CEL-115,2021-07-29,21,851.26,1038.92,-46.83,-140.82
PML,MTR,SIN,06CEL-115,2021-07-29,22,875.86,904.67,-28.81,0
PML,MTR,SIN,06CEL-115,2021-07-29,23,821.95,848.4,-26.45,0
PML,MTR,SIN,06CEL-115,2021-07-29,24,773.15,796.04,-22.89,0
PML,MTR,SIN,06CEL-115,2021-07-30,1,766.08,787.72,-21.64,0
PML,MTR,SIN,06CEL-115,2021-07-30,2,761.55,779.09,-17.54,0
PML,MTR,SIN,06CEL-115,2021-07-30,3,734.48,755.26,-20.78,0
PML,MTR,SIN,06CEL-115,2021-07-30,4,703.68,722.34,-18.65,0
