price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-05-02,7,527.27,565.71,-38.44,0
PML,MTR,SIN,06MIO-115,2021-05-02,8,507.35,549.09,-41.74,0
PML,MTR,SIN,06MIO-115,2021-05-02,9,463.01,518.4,-53.15,-2.25
PML,MTR,SIN,06MIO-115,2021-05-02,10,431.09,507.27,-48.04,-28.14
PML,MTR,SIN,06MIO-115,2021-05-02,11,421.42,474.83,-44.42,-9
PML,MTR,SIN,06MIO-115,2021-05-02,12,426.14,474.37,-45.69,-2.54
PML,MTR,SIN,06MIO-115,2021-05-02,13,428.63,476.66,-40.88,-7.16
PML,MTR,SIN,06MIO-115,2021-05-02,14,442.77,495.65,-48.04,-4.84
PML,MTR,SIN,06MIO-115,2021-05-02,15,468.43,530.85,-47.58,-14.85
PML,MTR,SIN,06MIO-115,2021-05-02,16,480.22,535.29,-39.83,-15.24
PML,MTR,SIN,06MIO-115,2021-05-02,17,489.38,539.61,-38.61,-11.61
PML,MTR,SIN,06MIO-115,2021-05-02,18,487.49,550.25,-41.81,-20.94
PML,MTR,SIN,06MIO-115,2021-05-02,19,499.02,548.09,-49.07,0
PML,MTR,SIN,06MIO-115,2021-05-02,20,554.96,600.55,-45.59,0
PML,MTR,SIN,06MIO-115,2021-05-02,21,643.07,687.91,-44.84,0
PML,MTR,SIN,06MIO-115,2021-05-02,22,746.22,803.7,-57.49,0
PML,MTR,SIN,06MIO-115,2021-05-02,23,740.26,798.28,-58.02,0
PML,MTR,SIN,06MIO-115,2021-05-02,24,631.08,677.38,-46.3,0
PML,MTR,SIN,06MIO-115,2021-05-03,1,603.6,642.34,-38.74,0
PML,MTR,SIN,06MIO-115,2021-05-03,2,588.7,633.66,-44.96,0
PML,MTR,SIN,06MIO-115,2021-05-03,3,559.08,608.74,-49.66,0
PML,MTR,SIN,06MIO-115,2021-05-03,4,565.47,615.4,-49.93,0
PML,MTR,SIN,06MIO-115,2021-05-03,5,563.23,614.8,-51.61,0.04
PML,MTR,SIN,06MIO-115,2021-05-03,6,567.97,619.62,-51.65,0
PML,MTR,SIN,06MIO-115,2021-05-03,7,571.56,627.03,-55.47,0
PML,MTR,SIN,06MIO-115,2021-05-03,8,558.81,613.3,-54.66,0.17
PML,MTR,SIN,06MIO-115,2021-05-03,9,530.79,594.62,-63.83,0
PML,MTR,SIN,06MIO-115,2021-05-03,10,518.7,638.12,-58.05,-61.38
PML,MTR,SIN,06MIO-115,2021-05-03,11,529.7,635.59,-51.41,-54.48
PML,MTR,SIN,06MIO-115,2021-05-03,12,540,638.46,-51.52,-46.94
PML,MTR,SIN,06MIO-115,2021-05-03,13,548.77,627.76,-48.28,-30.7
PML,MTR,SIN,06MIO-115,2021-05-03,14,582.42,636.19,-43.17,-10.61
PML,MTR,SIN,06MIO-115,2021-05-03,15,589.42,631.66,-33.12,-9.12
PML,MTR,SIN,06MIO-115,2021-05-03,16,571.92,634.83,-32.67,-30.24
PML,MTR,SIN,06MIO-115,2021-05-03,17,613.44,681.77,-34.87,-33.46
PML,MTR,SIN,06MIO-115,2021-05-03,18,629.5,698.85,-31.63,-37.73
PML,MTR,SIN,06MIO-115,2021-05-03,19,575.77,630.17,-28.36,-26.04
PML,MTR,SIN,06MIO-115,2021-05-03,20,640.06,655.37,-29.6,14.29
PML,MTR,SIN,06MIO-115,2021-05-03,21,4443.33,4625.24,-196.36,14.45
PML,MTR,SIN,06MIO-115,2021-05-03,22,5059.88,5271.78,-263.84,51.94
PML,MTR,SIN,06MIO-115,2021-05-03,23,2012.19,1977.8,-105.43,139.82
PML,MTR,SIN,06MIO-115,2021-05-03,24,813.63,856.58,-49.57,6.62
PML,MTR,SIN,06MIO-115,2021-05-04,1,610.64,649.09,-38.5,0.04
PML,MTR,SIN,06MIO-115,2021-05-04,2,582.99,618.71,-35.75,0.02
PML,MTR,SIN,06MIO-115,2021-05-04,3,578.2,615.74,-37.54,0
PML,MTR,SIN,06MIO-115,2021-05-04,4,553.73,594.83,-41.11,0
PML,MTR,SIN,06MIO-115,2021-05-04,5,580.26,635.06,-54.84,0.04
PML,MTR,SIN,06MIO-115,2021-05-04,6,600.86,664.42,-63.55,0
PML,MTR,SIN,06MIO-115,2021-05-04,7,622.48,681.39,-58.91,0
PML,MTR,SIN,06MIO-115,2021-05-04,8,619.1,663.23,-44.13,0
PML,MTR,SIN,06MIO-115,2021-05-04,9,556.88,604.95,-48.08,0
PML,MTR,SIN,06MIO-115,2021-05-04,10,522.45,576.22,-53.73,-0.05
PML,MTR,SIN,06MIO-115,2021-05-04,11,558.52,622.61,-64.06,-0.03
PML,MTR,SIN,06MIO-115,2021-05-04,12,585.47,661.47,-62.06,-13.94
PML,MTR,SIN,06MIO-115,2021-05-04,13,687.52,793.16,-87.37,-18.28
PML,MTR,SIN,06MIO-115,2021-05-04,14,952.37,1460.61,-170.98,-337.27
PML,MTR,SIN,06MIO-115,2021-05-04,15,1024.64,1610.41,-191.68,-394.09
PML,MTR,SIN,06MIO-115,2021-05-04,16,720.66,1545.75,-184.73,-640.36
PML,MTR,SIN,06MIO-115,2021-05-04,17,574.6,1098.23,-138,-385.63
PML,MTR,SIN,06MIO-115,2021-05-04,18,571.22,1004.65,-129.03,-304.4
PML,MTR,SIN,06MIO-115,2021-05-04,19,521.32,983.65,-119.87,-342.45
PML,MTR,SIN,06MIO-115,2021-05-04,20,546.06,1412.19,-156.7,-709.43
PML,MTR,SIN,06MIO-115,2021-05-04,21,603.33,1414.47,-158.28,-652.86
PML,MTR,SIN,06MIO-115,2021-05-04,22,830.52,1000.04,-107.89,-61.64
PML,MTR,SIN,06MIO-115,2021-05-04,23,703.66,776.53,-71.82,-1.05
PML,MTR,SIN,06MIO-115,2021-05-04,24,604.82,653.89,-48.62,-0.45
PML,MTR,SIN,06MIO-115,2021-05-05,1,606.21,650.71,-44.13,-0.37
PML,MTR,SIN,06MIO-115,2021-05-05,2,585.13,635.83,-50.71,0
PML,MTR,SIN,06MIO-115,2021-05-05,3,558.73,604.32,-45.59,0
PML,MTR,SIN,06MIO-115,2021-05-05,4,554.98,604.35,-49.37,0
PML,MTR,SIN,06MIO-115,2021-05-05,5,537.51,587.92,-50.41,0
PML,MTR,SIN,06MIO-115,2021-05-05,6,527.87,591.43,-56.55,-7.01
PML,MTR,SIN,06MIO-115,2021-05-05,7,525.04,598.35,-59.77,-13.54
PML,MTR,SIN,06MIO-115,2021-05-05,8,537.35,602.99,-60.83,-4.81
PML,MTR,SIN,06MIO-115,2021-05-05,9,516.82,628.37,-70.89,-40.66
PML,MTR,SIN,06MIO-115,2021-05-05,10,508.8,647.77,-78.02,-60.95
PML,MTR,SIN,06MIO-115,2021-05-05,11,519.29,665.02,-80.62,-65.11
PML,MTR,SIN,06MIO-115,2021-05-05,12,519.87,657.38,-80.24,-57.27
PML,MTR,SIN,06MIO-115,2021-05-05,13,586.52,751.23,-94.19,-70.52
PML,MTR,SIN,06MIO-115,2021-05-05,14,617.3,728.06,-88.33,-22.43
PML,MTR,SIN,06MIO-115,2021-05-05,15,686.96,810.08,-96.14,-26.98
PML,MTR,SIN,06MIO-115,2021-05-05,16,694.37,794.24,-83.82,-16.05
PML,MTR,SIN,06MIO-115,2021-05-05,17,582.77,792.93,-89.51,-120.65
PML,MTR,SIN,06MIO-115,2021-05-05,18,557.59,786.13,-87.33,-141.21
PML,MTR,SIN,06MIO-115,2021-05-05,19,552.47,708.49,-80.14,-75.88
PML,MTR,SIN,06MIO-115,2021-05-05,20,579.94,692.09,-72.56,-39.59
PML,MTR,SIN,06MIO-115,2021-05-05,21,629.82,701.65,-71.22,-0.61
PML,MTR,SIN,06MIO-115,2021-05-05,22,627.88,687.65,-59.18,-0.59
PML,MTR,SIN,06MIO-115,2021-05-05,23,589.91,631.54,-41.58,-0.05
PML,MTR,SIN,06MIO-115,2021-05-05,24,563.96,601.93,-37.98,0
PML,MTR,SIN,06MIO-115,2021-05-06,1,571.3,613.26,-41.96,0
PML,MTR,SIN,06MIO-115,2021-05-06,2,557.85,603.84,-45.99,0
PML,MTR,SIN,06MIO-115,2021-05-06,3,573.44,617.35,-43.92,0
PML,MTR,SIN,06MIO-115,2021-05-06,4,582.86,621.75,-38.89,0
PML,MTR,SIN,06MIO-115,2021-05-06,5,596.51,634.67,-38.17,0
PML,MTR,SIN,06MIO-115,2021-05-06,6,586.68,628.84,-42.16,0
PML,MTR,SIN,06MIO-115,2021-05-06,7,610.88,653.82,-42.94,0
PML,MTR,SIN,06MIO-115,2021-05-06,8,616.86,657.68,-40.82,0
PML,MTR,SIN,06MIO-115,2021-05-06,9,605.67,650.59,-44.88,-0.04
PML,MTR,SIN,06MIO-115,2021-05-06,10,558.76,605.47,-46.71,0
PML,MTR,SIN,06MIO-115,2021-05-06,11,556.03,612.59,-56.57,0
PML,MTR,SIN,06MIO-115,2021-05-06,12,574.15,639.55,-65.4,0
PML,MTR,SIN,06MIO-115,2021-05-06,13,580.99,646.97,-65.98,0
PML,MTR,SIN,06MIO-115,2021-05-06,14,548.61,602.28,-53.68,0
PML,MTR,SIN,06MIO-115,2021-05-06,15,531.73,571.96,-40.23,0
PML,MTR,SIN,06MIO-115,2021-05-06,16,535.65,572.12,-36.47,0
PML,MTR,SIN,06MIO-115,2021-05-06,17,547.12,580.05,-32.93,0
PML,MTR,SIN,06MIO-115,2021-05-06,18,549.15,584.18,-35.04,0
PML,MTR,SIN,06MIO-115,2021-05-06,19,560.42,602.7,-42.28,0
PML,MTR,SIN,06MIO-115,2021-05-06,20,560.65,601.32,-40.68,0
PML,MTR,SIN,06MIO-115,2021-05-06,21,591.63,634.92,-43.29,0
PML,MTR,SIN,06MIO-115,2021-05-06,22,595.64,635.18,-39.54,0
PML,MTR,SIN,06MIO-115,2021-05-06,23,607.65,641.91,-34.26,0
PML,MTR,SIN,06MIO-115,2021-05-06,24,608.46,640.23,-31.77,0
PML,MTR,SIN,06MIO-115,2021-05-07,1,610.75,638.56,-27.81,0
PML,MTR,SIN,06MIO-115,2021-05-07,2,617.02,646.12,-29.1,0
PML,MTR,SIN,06MIO-115,2021-05-07,3,614.67,647.46,-32.8,0
PML,MTR,SIN,06MIO-115,2021-05-07,4,615.41,656.27,-40.86,0
PML,MTR,SIN,06MIO-115,2021-05-07,5,603.75,639.49,-35.74,0
PML,MTR,SIN,06MIO-115,2021-05-07,6,605.9,642.41,-36.51,0
PML,MTR,SIN,06MIO-115,2021-05-07,7,599.61,638.79,-39.18,0
PML,MTR,SIN,06MIO-115,2021-05-07,8,598.25,638.17,-39.92,0
PML,MTR,SIN,06MIO-115,2021-05-07,9,592.2,639.73,-47.53,0
PML,MTR,SIN,06MIO-115,2021-05-07,10,585.42,637.96,-52.54,0
PML,MTR,SIN,06MIO-115,2021-05-07,11,542.92,709.48,-49.59,-116.96
PML,MTR,SIN,06MIO-115,2021-05-07,12,572.43,684.46,-50.86,-61.17
PML,MTR,SIN,06MIO-115,2021-05-07,13,542.08,702.03,-49.13,-110.82
PML,MTR,SIN,06MIO-115,2021-05-07,14,566.42,689.43,-47.28,-75.72
PML,MTR,SIN,06MIO-115,2021-05-07,15,572.9,643.92,-45.79,-25.23
PML,MTR,SIN,06MIO-115,2021-05-07,16,572.78,653.86,-41.96,-39.12
PML,MTR,SIN,06MIO-115,2021-05-07,17,580.29,623.73,-43.44,0
PML,MTR,SIN,06MIO-115,2021-05-07,18,566.29,618.48,-41.24,-10.95
PML,MTR,SIN,06MIO-115,2021-05-07,19,568.98,614.76,-45.78,0
PML,MTR,SIN,06MIO-115,2021-05-07,20,569.13,622.25,-53.12,0
PML,MTR,SIN,06MIO-115,2021-05-07,21,593.61,645.28,-51.82,0.15
PML,MTR,SIN,06MIO-115,2021-05-07,22,609.22,654.89,-45.67,0
PML,MTR,SIN,06MIO-115,2021-05-07,23,606.2,647.4,-41.19,0
PML,MTR,SIN,06MIO-115,2021-05-07,24,601.1,638.81,-37.72,0
PML,MTR,SIN,06MIO-115,2021-05-08,1,561.52,607.46,-45.94,0
PML,MTR,SIN,06MIO-115,2021-05-08,2,560.84,611.61,-50.77,0
PML,MTR,SIN,06MIO-115,2021-05-08,3,569.45,619.72,-50.27,0
PML,MTR,SIN,06MIO-115,2021-05-08,4,573.61,628.58,-54.97,0
PML,MTR,SIN,06MIO-115,2021-05-08,5,578.04,635.52,-57.58,0.09
PML,MTR,SIN,06MIO-115,2021-05-08,6,601.96,670.24,-65.22,-3.06
PML,MTR,SIN,06MIO-115,2021-05-08,7,601.55,674.48,-66.07,-6.86
PML,MTR,SIN,06MIO-115,2021-05-08,8,556.97,654.63,-62.88,-34.79
PML,MTR,SIN,06MIO-115,2021-05-08,9,552.62,616.65,-63.92,-0.11
PML,MTR,SIN,06MIO-115,2021-05-08,10,525.44,589.09,-63.75,0.1
PML,MTR,SIN,06MIO-115,2021-05-08,11,505.88,568.8,-62.94,0.03
PML,MTR,SIN,06MIO-115,2021-05-08,12,519.27,584.59,-65.32,0
PML,MTR,SIN,06MIO-115,2021-05-08,13,521.18,587.46,-66.29,0
PML,MTR,SIN,06MIO-115,2021-05-08,14,527.78,591.12,-63.35,0
PML,MTR,SIN,06MIO-115,2021-05-08,15,557.46,622.08,-64.62,0
PML,MTR,SIN,06MIO-115,2021-05-08,16,562.36,631.29,-69,0.07
PML,MTR,SIN,06MIO-115,2021-05-08,17,571.52,636.53,-65.19,0.18
PML,MTR,SIN,06MIO-115,2021-05-08,18,516.53,637.47,-72.6,-48.33
PML,MTR,SIN,06MIO-115,2021-05-08,19,502.19,661.58,-72.78,-86.61
PML,MTR,SIN,06MIO-115,2021-05-08,20,528.71,686.68,-71.59,-86.37
PML,MTR,SIN,06MIO-115,2021-05-08,21,627.47,881.09,-95.45,-158.18
PML,MTR,SIN,06MIO-115,2021-05-08,22,599.1,869.91,-95.66,-175.15
PML,MTR,SIN,06MIO-115,2021-05-08,23,604.76,784.1,-86.35,-93
PML,MTR,SIN,06MIO-115,2021-05-08,24,574.48,709.94,-77.62,-57.84
PML,MTR,SIN,06MIO-115,2021-05-09,1,657.04,732.53,-75.49,0
PML,MTR,SIN,06MIO-115,2021-05-09,2,631.14,698.05,-66.54,-0.37
PML,MTR,SIN,06MIO-115,2021-05-09,3,640.41,704.72,-64.08,-0.24
PML,MTR,SIN,06MIO-115,2021-05-09,4,637.08,702.69,-64.93,-0.68
PML,MTR,SIN,06MIO-115,2021-05-09,5,634.25,696.93,-62.45,-0.23
PML,MTR,SIN,06MIO-115,2021-05-09,6,636.6,695.61,-58.24,-0.78
PML,MTR,SIN,06MIO-115,2021-05-09,7,651.06,703.62,-51.85,-0.72
PML,MTR,SIN,06MIO-115,2021-05-09,8,580.04,635.84,-55.81,0
PML,MTR,SIN,06MIO-115,2021-05-09,9,550.19,618.64,-68.45,0
PML,MTR,SIN,06MIO-115,2021-05-09,10,525.83,613.41,-76.05,-11.53
PML,MTR,SIN,06MIO-115,2021-05-09,11,497.59,592.55,-73.54,-21.42
PML,MTR,SIN,06MIO-115,2021-05-09,12,484.33,589.46,-74,-31.14
PML,MTR,SIN,06MIO-115,2021-05-09,13,519.73,587.58,-67.85,0
PML,MTR,SIN,06MIO-115,2021-05-09,14,540.27,596.26,-55.99,0
PML,MTR,SIN,06MIO-115,2021-05-09,15,569.72,618.37,-48.56,-0.09
PML,MTR,SIN,06MIO-115,2021-05-09,16,570.44,618.23,-47.71,-0.08
PML,MTR,SIN,06MIO-115,2021-05-09,17,585.02,631.47,-46.41,-0.04
PML,MTR,SIN,06MIO-115,2021-05-09,18,581.26,635.02,-53.77,0
PML,MTR,SIN,06MIO-115,2021-05-09,19,616.18,676.57,-60.18,-0.21
PML,MTR,SIN,06MIO-115,2021-05-09,20,631.15,684.11,-52.25,-0.71
PML,MTR,SIN,06MIO-115,2021-05-09,21,721.06,793.27,-71.57,-0.64
PML,MTR,SIN,06MIO-115,2021-05-09,22,1327.3,1462.7,-135.41,0
PML,MTR,SIN,06MIO-115,2021-05-09,23,4025.56,4405.37,-379.81,0
PML,MTR,SIN,06MIO-115,2021-05-09,24,848.25,927.35,-79.09,0
PML,MTR,SIN,06MIO-115,2021-05-10,1,725.5,774.01,-47.69,-0.82
PML,MTR,SIN,06MIO-115,2021-05-10,2,666.88,712.14,-44.92,-0.34
PML,MTR,SIN,06MIO-115,2021-05-10,3,642.04,702.51,-60,-0.47
PML,MTR,SIN,06MIO-115,2021-05-10,4,637.04,703.05,-65.36,-0.66
PML,MTR,SIN,06MIO-115,2021-05-10,5,625.15,691.57,-66.01,-0.42
PML,MTR,SIN,06MIO-115,2021-05-10,6,628.61,692.47,-63.57,-0.3
PML,MTR,SIN,06MIO-115,2021-05-10,7,624.13,685.97,-61.66,-0.18
PML,MTR,SIN,06MIO-115,2021-05-10,8,627.59,694.61,-66.74,-0.28
PML,MTR,SIN,06MIO-115,2021-05-10,9,609.96,695.27,-75.7,-9.61
PML,MTR,SIN,06MIO-115,2021-05-10,10,621.87,700.33,-78.52,0.05
PML,MTR,SIN,06MIO-115,2021-05-10,11,630.87,708.07,-77.2,0
PML,MTR,SIN,06MIO-115,2021-05-10,12,621.62,701.35,-79.9,0.18
PML,MTR,SIN,06MIO-115,2021-05-10,13,615.46,689.61,-74.19,0.04
PML,MTR,SIN,06MIO-115,2021-05-10,14,621.2,690.19,-68.98,0
PML,MTR,SIN,06MIO-115,2021-05-10,15,646.45,707.46,-61,0
PML,MTR,SIN,06MIO-115,2021-05-10,16,750.73,833.22,-82.41,-0.07
PML,MTR,SIN,06MIO-115,2021-05-10,17,875.92,974.05,-98.01,-0.12
PML,MTR,SIN,06MIO-115,2021-05-10,18,768.2,846.75,-77.76,-0.79
PML,MTR,SIN,06MIO-115,2021-05-10,19,732.87,810.87,-76.76,-1.24
PML,MTR,SIN,06MIO-115,2021-05-10,20,582.42,1003.91,-102.94,-318.55
PML,MTR,SIN,06MIO-115,2021-05-10,21,698.48,1095.2,-115.02,-281.71
PML,MTR,SIN,06MIO-115,2021-05-10,22,1323.43,1465.09,-141.82,0.16
PML,MTR,SIN,06MIO-115,2021-05-10,23,1377.66,1513.72,-136.06,0
PML,MTR,SIN,06MIO-115,2021-05-10,24,659.23,712.97,-53.74,0
PML,MTR,SIN,06MIO-115,2021-05-11,1,660.07,704.5,-44.43,0
PML,MTR,SIN,06MIO-115,2021-05-11,2,629.27,670.34,-41.07,0.01
PML,MTR,SIN,06MIO-115,2021-05-11,3,609,655.47,-46.47,0
PML,MTR,SIN,06MIO-115,2021-05-11,4,604.18,660.63,-56.41,-0.04
PML,MTR,SIN,06MIO-115,2021-05-11,5,574.57,636.01,-61.44,0
PML,MTR,SIN,06MIO-115,2021-05-11,6,570.98,633.99,-62.96,-0.05
PML,MTR,SIN,06MIO-115,2021-05-11,7,583.06,644.68,-61.41,-0.21
PML,MTR,SIN,06MIO-115,2021-05-11,8,580.42,641.63,-61.02,-0.19
PML,MTR,SIN,06MIO-115,2021-05-11,9,614.85,685.96,-70.47,-0.64
PML,MTR,SIN,06MIO-115,2021-05-11,10,597.45,668.05,-70.08,-0.53
PML,MTR,SIN,06MIO-115,2021-05-11,11,606.32,675.36,-69,-0.04
PML,MTR,SIN,06MIO-115,2021-05-11,12,614.9,689.09,-74.01,-0.18
PML,MTR,SIN,06MIO-115,2021-05-11,13,644.55,720.86,-75.92,-0.39
PML,MTR,SIN,06MIO-115,2021-05-11,14,672.67,751.94,-76.91,-2.35
PML,MTR,SIN,06MIO-115,2021-05-11,15,710.6,786.31,-74.85,-0.86
PML,MTR,SIN,06MIO-115,2021-05-11,16,743.22,822.28,-78.54,-0.53
PML,MTR,SIN,06MIO-115,2021-05-11,17,739.92,836.25,-96.11,-0.22
PML,MTR,SIN,06MIO-115,2021-05-11,18,645.7,720.13,-74.7,0.27
PML,MTR,SIN,06MIO-115,2021-05-11,19,609.28,682.84,-73.62,0.07
PML,MTR,SIN,06MIO-115,2021-05-11,20,604.52,673.46,-68.51,-0.43
PML,MTR,SIN,06MIO-115,2021-05-11,21,619.82,689.66,-69.68,-0.17
PML,MTR,SIN,06MIO-115,2021-05-11,22,652.47,713,-59.91,-0.62
PML,MTR,SIN,06MIO-115,2021-05-11,23,640.23,694.54,-53.85,-0.47
PML,MTR,SIN,06MIO-115,2021-05-11,24,635.87,681.52,-44.99,-0.66
PML,MTR,SIN,06MIO-115,2021-05-12,1,621.59,670.11,-47.77,-0.75
PML,MTR,SIN,06MIO-115,2021-05-12,2,621.71,663.27,-41.48,-0.07
PML,MTR,SIN,06MIO-115,2021-05-12,3,606.44,654.29,-47.96,0.12
PML,MTR,SIN,06MIO-115,2021-05-12,4,600.58,651.13,-50.63,0.08
PML,MTR,SIN,06MIO-115,2021-05-12,5,615.76,662.59,-46.18,-0.66
PML,MTR,SIN,06MIO-115,2021-05-12,6,632.23,674.82,-41.95,-0.64
PML,MTR,SIN,06MIO-115,2021-05-12,7,650.43,703.78,-52.28,-1.07
PML,MTR,SIN,06MIO-115,2021-05-12,8,671.3,722.72,-49.96,-1.46
PML,MTR,SIN,06MIO-115,2021-05-12,9,720.84,863.6,-86.2,-56.57
PML,MTR,SIN,06MIO-115,2021-05-12,10,634.87,763.82,-86.07,-42.88
PML,MTR,SIN,06MIO-115,2021-05-12,11,623.98,918.92,-119.58,-175.36
PML,MTR,SIN,06MIO-115,2021-05-12,12,625.42,712.55,-88.66,1.53
PML,MTR,SIN,06MIO-115,2021-05-12,13,645.06,801.51,-94.01,-62.44
PML,MTR,SIN,06MIO-115,2021-05-12,14,650.19,768.22,-87.25,-30.78
PML,MTR,SIN,06MIO-115,2021-05-12,15,636.78,774.31,-95.76,-41.77
PML,MTR,SIN,06MIO-115,2021-05-12,16,619.71,696.94,-77.16,-0.07
PML,MTR,SIN,06MIO-115,2021-05-12,17,605.89,681.33,-75.45,0
PML,MTR,SIN,06MIO-115,2021-05-12,18,639.33,723.72,-84.26,-0.13
PML,MTR,SIN,06MIO-115,2021-05-12,19,608.03,688.23,-80.21,0
PML,MTR,SIN,06MIO-115,2021-05-12,20,645.8,721.02,-75.01,-0.21
PML,MTR,SIN,06MIO-115,2021-05-12,21,669.32,738.53,-68.44,-0.77
PML,MTR,SIN,06MIO-115,2021-05-12,22,1497.39,1643.64,-146.25,0
PML,MTR,SIN,06MIO-115,2021-05-12,23,630.91,688.28,-56.96,-0.41
PML,MTR,SIN,06MIO-115,2021-05-12,24,615.76,666.01,-49.82,-0.43
PML,MTR,SIN,06MIO-115,2021-05-13,1,597.76,644.59,-46.64,-0.19
PML,MTR,SIN,06MIO-115,2021-05-13,2,572.51,621.31,-48.8,0
PML,MTR,SIN,06MIO-115,2021-05-13,3,556.74,608.64,-51.9,0
PML,MTR,SIN,06MIO-115,2021-05-13,4,533.3,586.13,-52.83,0
PML,MTR,SIN,06MIO-115,2021-05-13,5,529.49,579.03,-49.55,0
PML,MTR,SIN,06MIO-115,2021-05-13,6,531.11,580.96,-49.84,0
PML,MTR,SIN,06MIO-115,2021-05-13,7,540.04,589.21,-49.18,0
PML,MTR,SIN,06MIO-115,2021-05-13,8,538.99,589.44,-50.46,0
PML,MTR,SIN,06MIO-115,2021-05-13,9,526.87,587.72,-60.85,0
PML,MTR,SIN,06MIO-115,2021-05-13,10,518.44,581.48,-63.04,0
PML,MTR,SIN,06MIO-115,2021-05-13,11,512.93,570.39,-57.46,0
PML,MTR,SIN,06MIO-115,2021-05-13,12,514.2,570.34,-56.14,0
PML,MTR,SIN,06MIO-115,2021-05-13,13,519.73,573.13,-53.4,0
PML,MTR,SIN,06MIO-115,2021-05-13,14,525.01,579.56,-54.55,0
PML,MTR,SIN,06MIO-115,2021-05-13,15,518.58,569.87,-51.29,0
PML,MTR,SIN,06MIO-115,2021-05-13,16,525.81,568.13,-42.32,0
PML,MTR,SIN,06MIO-115,2021-05-13,17,526.91,569.12,-37.38,-4.83
PML,MTR,SIN,06MIO-115,2021-05-13,18,519.07,573.28,-28.57,-25.64
PML,MTR,SIN,06MIO-115,2021-05-13,19,498.87,621.97,-14.23,-108.87
PML,MTR,SIN,06MIO-115,2021-05-13,20,515.76,612.85,-25.68,-71.41
PML,MTR,SIN,06MIO-115,2021-05-13,21,471.56,717.9,-7.46,-238.87
PML,MTR,SIN,06MIO-115,2021-05-13,22,480.83,715.83,-12.37,-222.64
PML,MTR,SIN,06MIO-115,2021-05-13,23,461.31,722.53,4.47,-265.69
PML,MTR,SIN,06MIO-115,2021-05-13,24,496.16,644.96,-21.13,-127.66
PML,MTR,SIN,06MIO-115,2021-05-14,1,455.77,639.39,-7.21,-176.42
PML,MTR,SIN,06MIO-115,2021-05-14,2,545.37,592.54,-32.21,-14.96
PML,MTR,SIN,06MIO-115,2021-05-14,3,542.13,577.3,-35.17,0
PML,MTR,SIN,06MIO-115,2021-05-14,4,532.92,567.47,-34.55,0
PML,MTR,SIN,06MIO-115,2021-05-14,5,535.89,569.21,-33.32,0
PML,MTR,SIN,06MIO-115,2021-05-14,6,531.41,568.25,-36.85,0
PML,MTR,SIN,06MIO-115,2021-05-14,7,524.97,564.1,-39.13,0
PML,MTR,SIN,06MIO-115,2021-05-14,8,538.3,581.11,-42.81,0
PML,MTR,SIN,06MIO-115,2021-05-14,9,519.48,566.17,-46.7,0
PML,MTR,SIN,06MIO-115,2021-05-14,10,520.8,571.79,-50.99,0
PML,MTR,SIN,06MIO-115,2021-05-14,11,515.2,571.59,-56.39,0
PML,MTR,SIN,06MIO-115,2021-05-14,12,536.43,599.18,-62.75,0
PML,MTR,SIN,06MIO-115,2021-05-14,13,526.47,581.3,-54.83,0
PML,MTR,SIN,06MIO-115,2021-05-14,14,527.9,577.3,-49.41,0
PML,MTR,SIN,06MIO-115,2021-05-14,15,534.34,584.65,-50.31,0
PML,MTR,SIN,06MIO-115,2021-05-14,16,552.6,606.54,-53.94,0
PML,MTR,SIN,06MIO-115,2021-05-14,17,518.09,603.37,-55.83,-29.45
PML,MTR,SIN,06MIO-115,2021-05-14,18,509.05,608.49,-59.58,-39.87
PML,MTR,SIN,06MIO-115,2021-05-14,19,501.27,566.2,-54.72,-10.21
PML,MTR,SIN,06MIO-115,2021-05-14,20,515.53,583.01,-57.31,-10.18
PML,MTR,SIN,06MIO-115,2021-05-14,21,551.37,626.43,-52.38,-22.68
PML,MTR,SIN,06MIO-115,2021-05-14,22,552.54,636.14,-48.18,-35.43
PML,MTR,SIN,06MIO-115,2021-05-14,23,527.95,630.15,-42.77,-59.42
PML,MTR,SIN,06MIO-115,2021-05-14,24,519.36,612.15,-35.11,-57.67
PML,MTR,SIN,06MIO-115,2021-05-15,1,535.86,600.37,-34.84,-29.67
PML,MTR,SIN,06MIO-115,2021-05-15,2,535.67,607.52,-41.97,-29.89
PML,MTR,SIN,06MIO-115,2021-05-15,3,528.38,607.28,-48.52,-30.38
PML,MTR,SIN,06MIO-115,2021-05-15,4,515.94,594.99,-52.89,-26.16
PML,MTR,SIN,06MIO-115,2021-05-15,5,534.51,594.68,-53.34,-6.84
PML,MTR,SIN,06MIO-115,2021-05-15,6,530.86,578.64,-47.78,0
PML,MTR,SIN,06MIO-115,2021-05-15,7,537.08,604.42,-53.6,-13.74
PML,MTR,SIN,06MIO-115,2021-05-15,8,544.67,596.85,-52.18,0
PML,MTR,SIN,06MIO-115,2021-05-15,9,552.02,610.71,-56.97,-1.72
PML,MTR,SIN,06MIO-115,2021-05-15,10,517.47,577.99,-59.02,-1.49
PML,MTR,SIN,06MIO-115,2021-05-15,11,510.92,563.74,-51.7,-1.12
PML,MTR,SIN,06MIO-115,2021-05-15,12,512.42,567.39,-53.91,-1.06
PML,MTR,SIN,06MIO-115,2021-05-15,13,511.32,573.66,-61.25,-1.08
