price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-03-29,10,465.83,491.28,-25.45,0
PML,MTR,SIN,06RIE-115,2021-03-29,11,464.24,490.32,-26.08,0
PML,MTR,SIN,06RIE-115,2021-03-29,12,461.55,488.07,-26.52,0
PML,MTR,SIN,06RIE-115,2021-03-29,13,465.82,488.66,-22.84,0
PML,MTR,SIN,06RIE-115,2021-03-29,14,472.41,494.58,-22.18,0
PML,MTR,SIN,06RIE-115,2021-03-29,15,485.06,514.52,-29.46,0
PML,MTR,SIN,06RIE-115,2021-03-29,16,498.17,526.27,-28.1,0
PML,MTR,SIN,06RIE-115,2021-03-29,17,518.84,547.83,-28.99,0
PML,MTR,SIN,06RIE-115,2021-03-29,18,601.8,630.72,-28.92,0
PML,MTR,SIN,06RIE-115,2021-03-29,19,645.79,796.68,-38.55,-112.34
PML,MTR,SIN,06RIE-115,2021-03-29,20,779.55,1294.49,-72.56,-442.37
PML,MTR,SIN,06RIE-115,2021-03-29,21,675.7,1006.01,-51.86,-278.46
PML,MTR,SIN,06RIE-115,2021-03-29,22,730.72,1162.65,-54.05,-377.88
PML,MTR,SIN,06RIE-115,2021-03-29,23,643.89,842.42,-52.45,-146.09
PML,MTR,SIN,06RIE-115,2021-03-29,24,631.08,803.76,-50.52,-122.16
PML,MTR,SIN,06RIE-115,2021-03-30,1,548.62,621.02,-27.56,-44.84
PML,MTR,SIN,06RIE-115,2021-03-30,2,529.98,578.51,-24.83,-23.69
PML,MTR,SIN,06RIE-115,2021-03-30,3,515.72,563.8,-30.31,-17.77
PML,MTR,SIN,06RIE-115,2021-03-30,4,492.93,518.51,-25.58,0
PML,MTR,SIN,06RIE-115,2021-03-30,5,474.96,496.15,-21.2,0
PML,MTR,SIN,06RIE-115,2021-03-30,6,481.83,507.03,-25.2,0
PML,MTR,SIN,06RIE-115,2021-03-30,7,496.61,528.99,-27.54,-4.83
PML,MTR,SIN,06RIE-115,2021-03-30,8,489.57,543.54,-31.97,-22
PML,MTR,SIN,06RIE-115,2021-03-30,9,471.78,525.18,-41.02,-12.37
PML,MTR,SIN,06RIE-115,2021-03-30,10,452.14,522.11,-46.98,-22.99
PML,MTR,SIN,06RIE-115,2021-03-30,11,456.57,539.93,-52.13,-31.23
PML,MTR,SIN,06RIE-115,2021-03-30,12,461.04,567.65,-60.02,-46.6
PML,MTR,SIN,06RIE-115,2021-03-30,13,473.81,594.64,-58.66,-62.17
PML,MTR,SIN,06RIE-115,2021-03-30,14,475.3,603.08,-58.71,-69.07
PML,MTR,SIN,06RIE-115,2021-03-30,15,479.7,620.02,-62.17,-78.15
PML,MTR,SIN,06RIE-115,2021-03-30,16,480.39,634.75,-64.78,-89.58
PML,MTR,SIN,06RIE-115,2021-03-30,17,473.94,906.03,-91.89,-340.2
PML,MTR,SIN,06RIE-115,2021-03-30,18,450.61,1221.6,-115.08,-655.91
PML,MTR,SIN,06RIE-115,2021-03-30,19,611.19,836.19,-92.43,-132.56
PML,MTR,SIN,06RIE-115,2021-03-30,20,775.91,1306.94,-123.05,-407.97
PML,MTR,SIN,06RIE-115,2021-03-30,21,757.2,1226.08,-116.92,-351.95
PML,MTR,SIN,06RIE-115,2021-03-30,22,620.68,1014.87,-89.61,-304.58
PML,MTR,SIN,06RIE-115,2021-03-30,23,539.21,1161.49,-104.66,-517.62
PML,MTR,SIN,06RIE-115,2021-03-30,24,534.1,1138.97,-103.63,-501.25
PML,MTR,SIN,06RIE-115,2021-03-31,1,686.01,730.09,-44.09,0
PML,MTR,SIN,06RIE-115,2021-03-31,2,592.15,628.33,-36.18,0
PML,MTR,SIN,06RIE-115,2021-03-31,3,587.26,623.62,-36.36,0
PML,MTR,SIN,06RIE-115,2021-03-31,4,566.65,602.92,-36.27,0
PML,MTR,SIN,06RIE-115,2021-03-31,5,548.12,583.29,-35.17,0
PML,MTR,SIN,06RIE-115,2021-03-31,6,572.4,604.29,-31.89,0
PML,MTR,SIN,06RIE-115,2021-03-31,7,601.51,628.9,-27.39,0
PML,MTR,SIN,06RIE-115,2021-03-31,8,604.82,634.46,-29.64,0
PML,MTR,SIN,06RIE-115,2021-03-31,9,569.15,621.35,-52.2,0
PML,MTR,SIN,06RIE-115,2021-03-31,10,581.86,630.62,-48.76,0
PML,MTR,SIN,06RIE-115,2021-03-31,11,612.92,665.57,-52.91,0.26
PML,MTR,SIN,06RIE-115,2021-03-31,12,617.16,659.77,-43.34,0.73
PML,MTR,SIN,06RIE-115,2021-03-31,13,661.25,691.58,-32.71,2.37
PML,MTR,SIN,06RIE-115,2021-03-31,14,639.98,666.65,-28.03,1.36
PML,MTR,SIN,06RIE-115,2021-03-31,15,592.16,622.54,-30.38,0
PML,MTR,SIN,06RIE-115,2021-03-31,16,572.58,592.46,-19.88,0
PML,MTR,SIN,06RIE-115,2021-03-31,17,575.3,605.49,-30.19,0
PML,MTR,SIN,06RIE-115,2021-03-31,18,542.72,590.94,-48.22,0
PML,MTR,SIN,06RIE-115,2021-03-31,19,565.48,614.14,-48.67,0
PML,MTR,SIN,06RIE-115,2021-03-31,20,569.84,618.33,-48.49,0
PML,MTR,SIN,06RIE-115,2021-03-31,21,538.23,583.21,-44.98,0
PML,MTR,SIN,06RIE-115,2021-03-31,22,530.07,570.63,-40.56,0
PML,MTR,SIN,06RIE-115,2021-03-31,23,557.4,587.21,-29.81,0
PML,MTR,SIN,06RIE-115,2021-03-31,24,505.7,540.77,-35.07,0
PML,MTR,SIN,06RIE-115,2021-04-01,1,513.03,542.63,-29.59,0
PML,MTR,SIN,06RIE-115,2021-04-01,2,497.63,528.58,-30.95,0
PML,MTR,SIN,06RIE-115,2021-04-01,3,480.08,510.8,-30.72,0
PML,MTR,SIN,06RIE-115,2021-04-01,4,476.57,510.61,-34.04,0
PML,MTR,SIN,06RIE-115,2021-04-01,5,473.83,504.28,-30.45,0
PML,MTR,SIN,06RIE-115,2021-04-01,6,464.18,494.44,-30.26,0
PML,MTR,SIN,06RIE-115,2021-04-01,7,459.89,491.98,-32.09,0
PML,MTR,SIN,06RIE-115,2021-04-01,8,455.32,486.66,-31.34,0
PML,MTR,SIN,06RIE-115,2021-04-01,9,448.35,491.59,-43.24,0
PML,MTR,SIN,06RIE-115,2021-04-01,10,441.1,490.42,-49.32,0
PML,MTR,SIN,06RIE-115,2021-04-01,11,435.13,492.79,-53.73,-3.94
PML,MTR,SIN,06RIE-115,2021-04-01,12,425.74,495.39,-54.42,-15.23
PML,MTR,SIN,06RIE-115,2021-04-01,13,400.44,496.31,-53.78,-42.1
PML,MTR,SIN,06RIE-115,2021-04-01,14,434.47,495.06,-52.41,-8.18
PML,MTR,SIN,06RIE-115,2021-04-01,15,440.8,493.83,-52.91,-0.12
PML,MTR,SIN,06RIE-115,2021-04-01,16,446.36,497.41,-51.05,0
PML,MTR,SIN,06RIE-115,2021-04-01,17,447.2,492.96,-45.75,0
PML,MTR,SIN,06RIE-115,2021-04-01,18,452.19,488.57,-36.38,0
PML,MTR,SIN,06RIE-115,2021-04-01,19,459.55,490.15,-30.59,0
PML,MTR,SIN,06RIE-115,2021-04-01,20,485.73,517.71,-31.98,0
PML,MTR,SIN,06RIE-115,2021-04-01,21,485.81,520.66,-34.85,0
PML,MTR,SIN,06RIE-115,2021-04-01,22,480.44,515.26,-34.83,0
PML,MTR,SIN,06RIE-115,2021-04-01,23,466.72,501.74,-35.02,0
PML,MTR,SIN,06RIE-115,2021-04-01,24,466.01,492.45,-26.45,0
PML,MTR,SIN,06RIE-115,2021-04-02,1,467.13,494.88,-27.75,0
PML,MTR,SIN,06RIE-115,2021-04-02,2,449.02,471.3,-22.28,0
PML,MTR,SIN,06RIE-115,2021-04-02,3,444.29,467.11,-22.82,0
PML,MTR,SIN,06RIE-115,2021-04-02,4,441.62,463.04,-21.43,0
PML,MTR,SIN,06RIE-115,2021-04-02,5,435.13,454.32,-19.19,0
PML,MTR,SIN,06RIE-115,2021-04-02,6,433.03,453.19,-20.16,0
PML,MTR,SIN,06RIE-115,2021-04-02,7,393.81,459.03,-15.75,-49.47
PML,MTR,SIN,06RIE-115,2021-04-02,8,385.53,435.64,-17.59,-32.52
PML,MTR,SIN,06RIE-115,2021-04-02,9,397.22,412.54,-15.32,0
PML,MTR,SIN,06RIE-115,2021-04-02,10,401.03,422.22,-21.19,0
PML,MTR,SIN,06RIE-115,2021-04-02,11,376.19,433.83,-22.19,-35.45
PML,MTR,SIN,06RIE-115,2021-04-02,12,401.64,421.04,-19.41,0
PML,MTR,SIN,06RIE-115,2021-04-02,13,398.46,439.49,-23.8,-17.23
PML,MTR,SIN,06RIE-115,2021-04-02,14,414.7,434.4,-19.7,0
PML,MTR,SIN,06RIE-115,2021-04-02,15,394.28,413.38,-19.1,0
PML,MTR,SIN,06RIE-115,2021-04-02,16,401.63,419.04,-17.41,0
PML,MTR,SIN,06RIE-115,2021-04-02,17,402.77,432.92,-18.52,-11.63
PML,MTR,SIN,06RIE-115,2021-04-02,18,376.74,455.76,-18.49,-60.54
PML,MTR,SIN,06RIE-115,2021-04-02,19,416.44,455.7,-39.26,0
PML,MTR,SIN,06RIE-115,2021-04-02,20,442.08,481.74,-39.66,0
PML,MTR,SIN,06RIE-115,2021-04-02,21,442.54,479.64,-37.1,0
PML,MTR,SIN,06RIE-115,2021-04-02,22,420.42,448.29,-27.87,0
PML,MTR,SIN,06RIE-115,2021-04-02,23,413.43,440.97,-27.53,0
PML,MTR,SIN,06RIE-115,2021-04-02,24,410.64,434,-23.36,0
PML,MTR,SIN,06RIE-115,2021-04-03,1,420.23,438.19,-17.96,0
PML,MTR,SIN,06RIE-115,2021-04-03,2,429.51,438.05,-8.54,0
PML,MTR,SIN,06RIE-115,2021-04-03,3,427.44,436.56,-9.12,0
PML,MTR,SIN,06RIE-115,2021-04-03,4,431.95,440.56,-8.61,0
PML,MTR,SIN,06RIE-115,2021-04-03,5,432.1,441.14,-9.04,0
PML,MTR,SIN,06RIE-115,2021-04-03,6,433.64,443.97,-10.33,0
PML,MTR,SIN,06RIE-115,2021-04-03,7,436.84,446.06,-9.22,0
PML,MTR,SIN,06RIE-115,2021-04-03,8,433.7,443.92,-10.22,0
PML,MTR,SIN,06RIE-115,2021-04-03,9,421.16,440.58,-19.43,0
PML,MTR,SIN,06RIE-115,2021-04-03,10,409.53,438.52,-28.99,0
PML,MTR,SIN,06RIE-115,2021-04-03,11,413.46,440.72,-27.26,0
PML,MTR,SIN,06RIE-115,2021-04-03,12,415.03,441.27,-26.24,0
PML,MTR,SIN,06RIE-115,2021-04-03,13,411.01,437.56,-26.55,0
PML,MTR,SIN,06RIE-115,2021-04-03,14,417.15,443.82,-26.67,0
PML,MTR,SIN,06RIE-115,2021-04-03,15,407.29,434.27,-26.98,0
PML,MTR,SIN,06RIE-115,2021-04-03,16,416.33,443.1,-26.77,0
PML,MTR,SIN,06RIE-115,2021-04-03,17,425.63,455.63,-30.01,0
PML,MTR,SIN,06RIE-115,2021-04-03,18,441.01,475.54,-34.54,0
PML,MTR,SIN,06RIE-115,2021-04-03,19,478.84,508.83,-29.99,0
PML,MTR,SIN,06RIE-115,2021-04-03,20,509.75,546.8,-37.04,0
PML,MTR,SIN,06RIE-115,2021-04-03,21,516.43,550.59,-34.16,0
PML,MTR,SIN,06RIE-115,2021-04-03,22,510.58,544.01,-33.43,0
PML,MTR,SIN,06RIE-115,2021-04-03,23,479.33,511.42,-32.1,0
PML,MTR,SIN,06RIE-115,2021-04-03,24,465.3,491.83,-26.53,0
PML,MTR,SIN,06RIE-115,2021-04-04,1,463.12,487.23,-24.11,0
PML,MTR,SIN,06RIE-115,2021-04-04,2,434.83,455.66,-20.83,0
PML,MTR,SIN,06RIE-115,2021-04-04,3,444.46,460.91,-16.45,0
PML,MTR,SIN,06RIE-115,2021-04-04,4,441.23,462.05,-20.08,-0.74
PML,MTR,SIN,06RIE-115,2021-04-04,5,452.01,478.32,-26.31,0
PML,MTR,SIN,06RIE-115,2021-04-04,6,440.65,471.43,-30.79,0
PML,MTR,SIN,06RIE-115,2021-04-04,7,438.65,465.92,-27.27,0
PML,MTR,SIN,06RIE-115,2021-04-04,8,435.26,466.06,-30.79,0
PML,MTR,SIN,06RIE-115,2021-04-04,9,423.08,452.76,-29.69,0
PML,MTR,SIN,06RIE-115,2021-04-04,10,422.88,455.76,-32.88,0
PML,MTR,SIN,06RIE-115,2021-04-04,11,409.31,438.81,-29.5,0
PML,MTR,SIN,06RIE-115,2021-04-04,12,407.05,438.26,-31.21,0
PML,MTR,SIN,06RIE-115,2021-04-04,13,410.91,439.79,-28.87,0
PML,MTR,SIN,06RIE-115,2021-04-04,14,408.37,439.07,-30.71,0
PML,MTR,SIN,06RIE-115,2021-04-04,15,402.96,435.92,-32.97,0
PML,MTR,SIN,06RIE-115,2021-04-04,16,397.84,433.47,-35.63,0
PML,MTR,SIN,06RIE-115,2021-04-04,17,393.47,432.24,-38.77,0
PML,MTR,SIN,06RIE-115,2021-04-04,18,345.21,440.48,-41.53,-53.75
PML,MTR,SIN,06RIE-115,2021-04-04,19,435.25,481.79,-46.54,0
PML,MTR,SIN,06RIE-115,2021-04-04,20,481.08,523.26,-42.18,0
PML,MTR,SIN,06RIE-115,2021-04-04,21,495.05,532.23,-37.19,0
PML,MTR,SIN,06RIE-115,2021-04-04,22,485.01,521.04,-36.02,0
PML,MTR,SIN,06RIE-115,2021-04-04,23,470.19,501.11,-30.93,0
PML,MTR,SIN,06RIE-115,2021-04-05,1,465.92,504.25,-38.33,0
PML,MTR,SIN,06RIE-115,2021-04-05,2,434.61,471.45,-36.85,0
PML,MTR,SIN,06RIE-115,2021-04-05,3,421.87,453.69,-31.82,0
PML,MTR,SIN,06RIE-115,2021-04-05,4,423.63,453.22,-29.59,0
PML,MTR,SIN,06RIE-115,2021-04-05,5,425.52,451.15,-25.63,0
PML,MTR,SIN,06RIE-115,2021-04-05,6,430.62,464.28,-33.66,0
PML,MTR,SIN,06RIE-115,2021-04-05,7,468.79,507.86,-39.06,0
PML,MTR,SIN,06RIE-115,2021-04-05,8,502.6,546.61,-44.01,0
PML,MTR,SIN,06RIE-115,2021-04-05,9,506.04,551.34,-45.31,0
PML,MTR,SIN,06RIE-115,2021-04-05,10,502.57,554.66,-52.09,0
PML,MTR,SIN,06RIE-115,2021-04-05,11,485.4,548.99,-63.59,0
PML,MTR,SIN,06RIE-115,2021-04-05,12,495.63,558.03,-62.4,0
PML,MTR,SIN,06RIE-115,2021-04-05,13,494.67,560.03,-65.36,0
PML,MTR,SIN,06RIE-115,2021-04-05,14,494.24,562.25,-68.01,0
PML,MTR,SIN,06RIE-115,2021-04-05,15,494.51,558.25,-63.74,0
PML,MTR,SIN,06RIE-115,2021-04-05,16,499.03,556.36,-57.34,0
PML,MTR,SIN,06RIE-115,2021-04-05,17,480.26,557.96,-57.65,-20.05
PML,MTR,SIN,06RIE-115,2021-04-05,18,489.73,564.93,-61.33,-13.88
PML,MTR,SIN,06RIE-115,2021-04-05,19,505.24,564.55,-56.65,-2.66
PML,MTR,SIN,06RIE-115,2021-04-05,20,516.35,567.19,-51.01,0.17
PML,MTR,SIN,06RIE-115,2021-04-05,21,549.19,593.19,-44.17,0.18
PML,MTR,SIN,06RIE-115,2021-04-05,22,581.12,619.09,-38.05,0.09
PML,MTR,SIN,06RIE-115,2021-04-05,23,545.48,590.66,-45.19,0.02
PML,MTR,SIN,06RIE-115,2021-04-05,24,518.64,569.24,-50.6,0
PML,MTR,SIN,06RIE-115,2021-04-06,1,509.04,556.83,-47.8,0.02
PML,MTR,SIN,06RIE-115,2021-04-06,2,500.22,545.48,-45.26,0
PML,MTR,SIN,06RIE-115,2021-04-06,3,496.43,544.66,-48.23,0
PML,MTR,SIN,06RIE-115,2021-04-06,4,494.83,546.16,-51.33,0
PML,MTR,SIN,06RIE-115,2021-04-06,5,495.53,548.7,-53.17,0
PML,MTR,SIN,06RIE-115,2021-04-06,6,498.68,558.19,-59.51,0
PML,MTR,SIN,06RIE-115,2021-04-06,7,531.92,591.54,-59.65,0.04
PML,MTR,SIN,06RIE-115,2021-04-06,8,569.6,629.98,-60.38,0
PML,MTR,SIN,06RIE-115,2021-04-06,9,571.75,635.46,-63.71,0
PML,MTR,SIN,06RIE-115,2021-04-06,10,500.39,615.91,-67.71,-47.81
PML,MTR,SIN,06RIE-115,2021-04-06,11,508.96,658.7,-66.61,-83.14
PML,MTR,SIN,06RIE-115,2021-04-06,12,530.54,821.9,-85.14,-206.23
PML,MTR,SIN,06RIE-115,2021-04-06,13,608.53,868.92,-85.08,-175.32
PML,MTR,SIN,06RIE-115,2021-04-06,14,576.24,758.33,-68.03,-114.05
PML,MTR,SIN,06RIE-115,2021-04-06,15,564.19,742.6,-71.64,-106.77
PML,MTR,SIN,06RIE-115,2021-04-06,16,574.11,782.85,-79.75,-128.99
PML,MTR,SIN,06RIE-115,2021-04-06,17,664.56,1004.81,-103.75,-236.5
PML,MTR,SIN,06RIE-115,2021-04-06,18,581.37,799.43,-89.41,-128.66
PML,MTR,SIN,06RIE-115,2021-04-06,19,604.17,674.92,-71.06,0.31
PML,MTR,SIN,06RIE-115,2021-04-06,20,964.1,1080.17,-116.97,0.9
PML,MTR,SIN,06RIE-115,2021-04-06,21,885.93,983.42,-98.24,0.74
PML,MTR,SIN,06RIE-115,2021-04-06,22,520.39,820.15,-94.58,-205.18
PML,MTR,SIN,06RIE-115,2021-04-06,23,543.88,806.57,-91.94,-170.75
PML,MTR,SIN,06RIE-115,2021-04-06,24,542.77,747.82,-82.89,-122.16
PML,MTR,SIN,06RIE-115,2021-04-07,1,751.31,834.77,-84.03,0.58
PML,MTR,SIN,06RIE-115,2021-04-07,2,578.06,640.36,-62.45,0.14
PML,MTR,SIN,06RIE-115,2021-04-07,3,518.21,579.77,-61.58,0.03
PML,MTR,SIN,06RIE-115,2021-04-07,4,491.08,547.85,-56.89,0.11
PML,MTR,SIN,06RIE-115,2021-04-07,5,487.01,543.98,-56.97,0
PML,MTR,SIN,06RIE-115,2021-04-07,6,479.59,535.11,-55.52,0
PML,MTR,SIN,06RIE-115,2021-04-07,7,489.23,545.91,-56.68,0
PML,MTR,SIN,06RIE-115,2021-04-07,8,492.29,548.64,-56.47,0.12
PML,MTR,SIN,06RIE-115,2021-04-07,9,489.38,557.03,-67.66,0
PML,MTR,SIN,06RIE-115,2021-04-07,10,406.08,553.79,-67.37,-80.35
PML,MTR,SIN,06RIE-115,2021-04-07,11,445.08,547.55,-66.32,-36.15
PML,MTR,SIN,06RIE-115,2021-04-07,12,464.03,556.62,-78.11,-14.48
PML,MTR,SIN,06RIE-115,2021-04-07,13,487.51,553.64,-66.14,0
PML,MTR,SIN,06RIE-115,2021-04-07,14,494.25,560.92,-66.67,0
PML,MTR,SIN,06RIE-115,2021-04-07,15,493.13,552.75,-59.62,0
PML,MTR,SIN,06RIE-115,2021-04-07,16,496.05,559.47,-63.42,0
PML,MTR,SIN,06RIE-115,2021-04-07,17,498.81,559.42,-60.6,0
PML,MTR,SIN,06RIE-115,2021-04-07,18,531.57,590.19,-58.62,0
PML,MTR,SIN,06RIE-115,2021-04-07,19,527.34,582.9,-55.56,0
PML,MTR,SIN,06RIE-115,2021-04-07,20,535.11,594.06,-58.95,0
PML,MTR,SIN,06RIE-115,2021-04-07,21,4566.16,4947.23,-381.07,0
PML,MTR,SIN,06RIE-115,2021-04-07,22,1664.27,1827.85,-163.58,0
PML,MTR,SIN,06RIE-115,2021-04-07,23,997.4,1104.62,-107.23,0
PML,MTR,SIN,06RIE-115,2021-04-07,24,590.34,646.88,-56.55,0
PML,MTR,SIN,06RIE-115,2021-04-08,1,596.9,652.07,-55.17,0
PML,MTR,SIN,06RIE-115,2021-04-08,2,571.17,632.09,-60.91,0
PML,MTR,SIN,06RIE-115,2021-04-08,3,536.42,678.05,-66.06,-75.57
PML,MTR,SIN,06RIE-115,2021-04-08,4,520.66,573.67,-53.01,0
PML,MTR,SIN,06RIE-115,2021-04-08,5,530.89,584.3,-53.42,0
PML,MTR,SIN,06RIE-115,2021-04-08,6,531.13,585.55,-54.43,0
PML,MTR,SIN,06RIE-115,2021-04-08,7,546.51,596.67,-50.16,0
PML,MTR,SIN,06RIE-115,2021-04-08,8,538.61,581.18,-42.58,0
PML,MTR,SIN,06RIE-115,2021-04-08,9,528.69,583.67,-54.99,0
PML,MTR,SIN,06RIE-115,2021-04-08,10,495.33,557.28,-61.95,0
PML,MTR,SIN,06RIE-115,2021-04-08,11,490.95,542.06,-51.11,0
PML,MTR,SIN,06RIE-115,2021-04-08,12,512.23,563.61,-51.38,0
PML,MTR,SIN,06RIE-115,2021-04-08,13,563.42,617.75,-54.33,0
PML,MTR,SIN,06RIE-115,2021-04-08,14,553.7,598.88,-45.18,0
PML,MTR,SIN,06RIE-115,2021-04-08,15,548.58,595.2,-46.62,0
PML,MTR,SIN,06RIE-115,2021-04-08,16,555.32,607.83,-52.51,0
PML,MTR,SIN,06RIE-115,2021-04-08,17,610.1,673.7,-63.6,0
PML,MTR,SIN,06RIE-115,2021-04-08,18,552.83,614.8,-61.97,0
PML,MTR,SIN,06RIE-115,2021-04-08,19,486.77,674.76,-78.64,-109.35
PML,MTR,SIN,06RIE-115,2021-04-08,20,485.05,752.06,-82.7,-184.31
PML,MTR,SIN,06RIE-115,2021-04-08,21,533.36,599.31,-65.94,0
PML,MTR,SIN,06RIE-115,2021-04-08,22,600.79,669.57,-68.78,0
PML,MTR,SIN,06RIE-115,2021-04-08,23,572.17,631.77,-59.7,0.1
PML,MTR,SIN,06RIE-115,2021-04-08,24,578.66,634.79,-56.14,0
PML,MTR,SIN,06RIE-115,2021-04-09,1,551.61,604.76,-53.25,0.1
PML,MTR,SIN,06RIE-115,2021-04-09,2,593.42,651.98,-58.92,0.35
PML,MTR,SIN,06RIE-115,2021-04-09,3,534.91,587.93,-53.24,0.22
PML,MTR,SIN,06RIE-115,2021-04-09,4,499.87,551.94,-52.22,0.15
PML,MTR,SIN,06RIE-115,2021-04-09,5,506.12,553.5,-47.38,0
PML,MTR,SIN,06RIE-115,2021-04-09,6,497.34,551.5,-54.15,0
PML,MTR,SIN,06RIE-115,2021-04-09,7,481.53,564.44,-61.25,-21.67
PML,MTR,SIN,06RIE-115,2021-04-09,8,496.31,562.35,-59.47,-6.57
PML,MTR,SIN,06RIE-115,2021-04-09,9,477.76,554.59,-66.19,-10.64
PML,MTR,SIN,06RIE-115,2021-04-09,10,438.27,561.1,-65.12,-57.72
PML,MTR,SIN,06RIE-115,2021-04-09,11,444.7,562.74,-67.21,-50.84
PML,MTR,SIN,06RIE-115,2021-04-09,12,454.21,560.39,-68.16,-38.03
PML,MTR,SIN,06RIE-115,2021-04-09,13,481.38,564.42,-64.03,-19.01
PML,MTR,SIN,06RIE-115,2021-04-09,14,501.34,565.09,-63,-0.75
PML,MTR,SIN,06RIE-115,2021-04-09,15,530.89,590.46,-57.14,-2.43
PML,MTR,SIN,06RIE-115,2021-04-09,16,526.98,575.97,-46.73,-2.25
PML,MTR,SIN,06RIE-115,2021-04-09,17,585.89,626.07,-36.41,-3.77
PML,MTR,SIN,06RIE-115,2021-04-09,18,538.84,573.43,-32.47,-2.12
PML,MTR,SIN,06RIE-115,2021-04-09,19,559.32,600.86,-41.54,0
PML,MTR,SIN,06RIE-115,2021-04-09,20,582.4,622.95,-40.55,0
PML,MTR,SIN,06RIE-115,2021-04-09,21,593.95,638.07,-44.11,0
PML,MTR,SIN,06RIE-115,2021-04-09,22,575.96,608.28,-32.33,0
PML,MTR,SIN,06RIE-115,2021-04-09,23,579.98,610.03,-30.05,0
PML,MTR,SIN,06RIE-115,2021-04-09,24,584.8,613.21,-28.42,0
PML,MTR,SIN,06RIE-115,2021-04-10,1,579.66,611.88,-32.22,0
PML,MTR,SIN,06RIE-115,2021-04-10,2,623.36,659.48,-36.11,0
PML,MTR,SIN,06RIE-115,2021-04-10,3,598.72,635.83,-37.11,0
PML,MTR,SIN,06RIE-115,2021-04-10,4,564.31,600.62,-36.32,0
PML,MTR,SIN,06RIE-115,2021-04-10,5,591.28,623.41,-32.13,0
PML,MTR,SIN,06RIE-115,2021-04-10,6,577.15,618.48,-41.33,0
PML,MTR,SIN,06RIE-115,2021-04-10,7,602.02,647.17,-45.05,-0.1
PML,MTR,SIN,06RIE-115,2021-04-10,8,588.52,639.97,-51.31,-0.14
PML,MTR,SIN,06RIE-115,2021-04-10,9,514.06,564.94,-50.88,0
PML,MTR,SIN,06RIE-115,2021-04-10,10,487.85,546.9,-41.19,-17.86
PML,MTR,SIN,06RIE-115,2021-04-10,11,468.43,537.39,-48.76,-20.2
PML,MTR,SIN,06RIE-115,2021-04-10,12,475.42,520.1,-44.68,0
PML,MTR,SIN,06RIE-115,2021-04-10,13,476.12,521.74,-45.62,0
PML,MTR,SIN,06RIE-115,2021-04-10,14,476.37,521.86,-45.49,0
PML,MTR,SIN,06RIE-115,2021-04-10,15,480.51,529.1,-48.59,0
PML,MTR,SIN,06RIE-115,2021-04-10,16,480.5,529.07,-48.57,0
PML,MTR,SIN,06RIE-115,2021-04-10,17,481.4,535.94,-53.78,-0.77
PML,MTR,SIN,06RIE-115,2021-04-10,18,437.63,540.95,-63.04,-40.28
PML,MTR,SIN,06RIE-115,2021-04-10,19,454.58,531.45,-63.54,-13.33
PML,MTR,SIN,06RIE-115,2021-04-10,20,481.03,575.4,-62.89,-31.49
PML,MTR,SIN,06RIE-115,2021-04-10,21,541.32,652.56,-68.33,-42.91
PML,MTR,SIN,06RIE-115,2021-04-10,22,570.13,652.41,-69.81,-12.47
PML,MTR,SIN,06RIE-115,2021-04-10,23,520.73,719.33,-74.5,-124.11
PML,MTR,SIN,06RIE-115,2021-04-10,24,526.58,678.51,-70.35,-81.58
PML,MTR,SIN,06RIE-115,2021-04-11,1,470.69,729.06,-70.76,-187.61
PML,MTR,SIN,06RIE-115,2021-04-11,2,469.22,588.61,-56.86,-62.53
PML,MTR,SIN,06RIE-115,2021-04-11,3,462.22,567.67,-55.08,-50.37
PML,MTR,SIN,06RIE-115,2021-04-11,4,460.47,554.17,-52.88,-40.83
PML,MTR,SIN,06RIE-115,2021-04-11,5,477.65,550.12,-52.59,-19.88
PML,MTR,SIN,06RIE-115,2021-04-11,6,470.17,541.2,-51.56,-19.47
PML,MTR,SIN,06RIE-115,2021-04-11,7,456.44,534.99,-50.83,-27.72
PML,MTR,SIN,06RIE-115,2021-04-11,8,455.89,529.85,-49.45,-24.5
PML,MTR,SIN,06RIE-115,2021-04-11,9,478.43,529.12,-50.69,0
PML,MTR,SIN,06RIE-115,2021-04-11,10,458.09,505.34,-55.84,8.59
PML,MTR,SIN,06RIE-115,2021-04-11,11,430.56,510.04,-58.73,-20.75
PML,MTR,SIN,06RIE-115,2021-04-11,12,435.03,498.96,-58.28,-5.65
PML,MTR,SIN,06RIE-115,2021-04-11,13,437.19,494.34,-57.1,-0.05
PML,MTR,SIN,06RIE-115,2021-04-11,14,437.7,488.29,-50.59,0
PML,MTR,SIN,06RIE-115,2021-04-11,15,445.59,489.62,-44.03,0
PML,MTR,SIN,06RIE-115,2021-04-11,16,449.31,492,-42.69,0
PML,MTR,SIN,06RIE-115,2021-04-11,17,453.3,492.27,-38.98,0
PML,MTR,SIN,06RIE-115,2021-04-11,18,462.3,499.51,-37.22,0
PML,MTR,SIN,06RIE-115,2021-04-11,19,477.18,527.25,-50.06,0
PML,MTR,SIN,06RIE-115,2021-04-11,20,458.38,548.45,-52.28,-37.79
PML,MTR,SIN,06RIE-115,2021-04-11,21,463.71,618.83,-57.76,-97.36
PML,MTR,SIN,06RIE-115,2021-04-11,22,465.62,683.84,-62.04,-156.18
