price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-03-18,17,487.72,594.8,-62.49,-44.59
PML,MTR,SIN,06RIO-115,2021-03-18,18,501,647.57,-65.12,-81.46
PML,MTR,SIN,06RIO-115,2021-03-18,19,538.8,701.62,-68.38,-94.44
PML,MTR,SIN,06RIO-115,2021-03-18,20,603.76,755.42,-74.14,-77.52
PML,MTR,SIN,06RIO-115,2021-03-18,21,503.66,737.13,-71.4,-162.07
PML,MTR,SIN,06RIO-115,2021-03-18,22,516.01,655.39,-62.79,-76.59
PML,MTR,SIN,06RIO-115,2021-03-18,23,511.69,593.77,-56.87,-25.21
PML,MTR,SIN,06RIO-115,2021-03-18,24,513.79,569.22,-54.56,-0.87
PML,MTR,SIN,06RIO-115,2021-03-19,1,509.69,564.73,-55.03,0
PML,MTR,SIN,06RIO-115,2021-03-19,2,500.34,560.41,-60.07,0
PML,MTR,SIN,06RIO-115,2021-03-19,3,482.49,537.74,-55.26,0
PML,MTR,SIN,06RIO-115,2021-03-19,4,480.17,531.46,-51.29,0
PML,MTR,SIN,06RIO-115,2021-03-19,5,481.8,534.25,-52.45,0
PML,MTR,SIN,06RIO-115,2021-03-19,6,489.47,542.1,-52.64,0
PML,MTR,SIN,06RIO-115,2021-03-19,7,501.51,570.05,-59.01,-9.53
PML,MTR,SIN,06RIO-115,2021-03-19,8,497.93,559.53,-61.6,0
PML,MTR,SIN,06RIO-115,2021-03-19,9,451.69,518.9,-67.21,0
PML,MTR,SIN,06RIO-115,2021-03-19,10,431.9,498.69,-66.79,0
PML,MTR,SIN,06RIO-115,2021-03-19,11,437.19,499.47,-62.28,0
PML,MTR,SIN,06RIO-115,2021-03-19,12,458.71,528,-69.29,0
PML,MTR,SIN,06RIO-115,2021-03-19,13,448.4,536.13,-74.67,-13.06
PML,MTR,SIN,06RIO-115,2021-03-19,14,461.64,543.47,-68.57,-13.25
PML,MTR,SIN,06RIO-115,2021-03-19,15,502.04,577.6,-75.56,0
PML,MTR,SIN,06RIO-115,2021-03-19,16,505.06,579.37,-72.03,-2.27
PML,MTR,SIN,06RIO-115,2021-03-19,17,516.36,623.25,-78.24,-28.65
PML,MTR,SIN,06RIO-115,2021-03-19,18,534.29,714.37,-92.29,-87.79
PML,MTR,SIN,06RIO-115,2021-03-19,19,537.89,692.53,-81.61,-73.03
PML,MTR,SIN,06RIO-115,2021-03-19,20,587.75,730.05,-73.33,-68.96
PML,MTR,SIN,06RIO-115,2021-03-19,21,557.52,746.33,-80.23,-108.58
PML,MTR,SIN,06RIO-115,2021-03-19,22,528.52,679,-72.19,-78.3
PML,MTR,SIN,06RIO-115,2021-03-19,23,530.12,639.88,-63.24,-46.53
PML,MTR,SIN,06RIO-115,2021-03-19,24,526.65,578.76,-52.11,0
PML,MTR,SIN,06RIO-115,2021-03-20,1,491.12,536.99,-45.87,0
PML,MTR,SIN,06RIO-115,2021-03-20,2,468.29,517.1,-45.89,-2.92
PML,MTR,SIN,06RIO-115,2021-03-20,3,464.4,522.96,-46.01,-12.56
PML,MTR,SIN,06RIO-115,2021-03-20,4,467.43,511.68,-44.25,0
PML,MTR,SIN,06RIO-115,2021-03-20,5,463.64,509.81,-40.29,-5.89
PML,MTR,SIN,06RIO-115,2021-03-20,6,474.18,513.48,-39.3,0
PML,MTR,SIN,06RIO-115,2021-03-20,7,475.45,515.72,-40.27,0
PML,MTR,SIN,06RIO-115,2021-03-20,8,468.2,510.96,-42.76,0
PML,MTR,SIN,06RIO-115,2021-03-20,9,431.72,479.21,-47.49,0
PML,MTR,SIN,06RIO-115,2021-03-20,10,358.99,476.71,-51.52,-66.2
PML,MTR,SIN,06RIO-115,2021-03-20,11,391.47,480.89,-53.6,-35.82
PML,MTR,SIN,06RIO-115,2021-03-20,12,408.42,480.94,-53.61,-18.9
PML,MTR,SIN,06RIO-115,2021-03-20,13,428.19,480.35,-52.17,0
PML,MTR,SIN,06RIO-115,2021-03-20,14,428.91,480.47,-51.57,0
PML,MTR,SIN,06RIO-115,2021-03-20,15,418.87,483.82,-55.21,-9.73
PML,MTR,SIN,06RIO-115,2021-03-20,16,395.09,485.33,-54.59,-35.66
PML,MTR,SIN,06RIO-115,2021-03-20,17,404.37,484.07,-52.74,-26.95
PML,MTR,SIN,06RIO-115,2021-03-20,18,415.76,484.86,-51.21,-17.89
PML,MTR,SIN,06RIO-115,2021-03-20,19,440.37,515.86,-49.81,-25.68
PML,MTR,SIN,06RIO-115,2021-03-20,20,487.04,539.97,-52.93,0
PML,MTR,SIN,06RIO-115,2021-03-20,21,493.7,544.28,-50.73,0.16
PML,MTR,SIN,06RIO-115,2021-03-20,22,486.76,538.69,-51.93,0
PML,MTR,SIN,06RIO-115,2021-03-20,23,464.68,536.23,-51.51,-20.04
PML,MTR,SIN,06RIO-115,2021-03-20,24,476.47,526.37,-49.9,0
PML,MTR,SIN,06RIO-115,2021-03-21,1,434,506.81,-50.58,-22.24
PML,MTR,SIN,06RIO-115,2021-03-21,2,432.75,487.54,-49.81,-4.99
PML,MTR,SIN,06RIO-115,2021-03-21,3,418.51,485.94,-49,-18.43
PML,MTR,SIN,06RIO-115,2021-03-21,4,414.25,493.16,-49.94,-28.97
PML,MTR,SIN,06RIO-115,2021-03-21,5,437.51,493.28,-48.61,-7.16
PML,MTR,SIN,06RIO-115,2021-03-21,6,422.18,484.06,-48.28,-13.6
PML,MTR,SIN,06RIO-115,2021-03-21,7,417.08,485.54,-48.04,-20.43
PML,MTR,SIN,06RIO-115,2021-03-21,8,403.4,467.4,-45.52,-18.47
PML,MTR,SIN,06RIO-115,2021-03-21,9,397.05,443.05,-46,0
PML,MTR,SIN,06RIO-115,2021-03-21,10,359.43,397.97,-38.54,0
PML,MTR,SIN,06RIO-115,2021-03-21,11,366.48,410.79,-44.31,0
PML,MTR,SIN,06RIO-115,2021-03-21,12,347.62,388.31,-40.69,0
PML,MTR,SIN,06RIO-115,2021-03-21,13,357.31,405.92,-48.61,0
PML,MTR,SIN,06RIO-115,2021-03-21,14,361.59,409.55,-47.96,0
PML,MTR,SIN,06RIO-115,2021-03-21,15,366,409.75,-43.75,0
PML,MTR,SIN,06RIO-115,2021-03-21,16,358.41,405.01,-46.6,0
PML,MTR,SIN,06RIO-115,2021-03-21,17,308.62,428.99,-51.79,-68.59
PML,MTR,SIN,06RIO-115,2021-03-21,18,304.06,474.85,-54.3,-116.49
PML,MTR,SIN,06RIO-115,2021-03-21,19,411.57,517.17,-55.29,-50.31
PML,MTR,SIN,06RIO-115,2021-03-21,20,483.65,551.24,-60.35,-7.25
PML,MTR,SIN,06RIO-115,2021-03-21,21,506.96,578.72,-62.67,-9.1
PML,MTR,SIN,06RIO-115,2021-03-21,22,495,568.39,-64.65,-8.73
PML,MTR,SIN,06RIO-115,2021-03-21,23,479.06,537.68,-58.62,0
PML,MTR,SIN,06RIO-115,2021-03-21,24,453.4,507.7,-54.3,0
PML,MTR,SIN,06RIO-115,2021-03-22,1,433.95,482.94,-49.05,0.06
PML,MTR,SIN,06RIO-115,2021-03-22,2,426.76,471.5,-44.81,0.07
PML,MTR,SIN,06RIO-115,2021-03-22,3,399.26,438.18,-38.92,0
PML,MTR,SIN,06RIO-115,2021-03-22,4,389.03,423.38,-34.34,0
PML,MTR,SIN,06RIO-115,2021-03-22,5,403.61,441.5,-37.89,0
PML,MTR,SIN,06RIO-115,2021-03-22,6,423.96,465.37,-41.46,0.05
PML,MTR,SIN,06RIO-115,2021-03-22,7,455.53,501.03,-45.61,0.12
PML,MTR,SIN,06RIO-115,2021-03-22,8,470.7,515.19,-44.49,0
PML,MTR,SIN,06RIO-115,2021-03-22,9,457.4,511.34,-54.06,0.12
PML,MTR,SIN,06RIO-115,2021-03-22,10,468.68,538.59,-64.61,-5.3
PML,MTR,SIN,06RIO-115,2021-03-22,11,487.51,549.46,-67.91,5.95
PML,MTR,SIN,06RIO-115,2021-03-22,12,484.32,548.34,-69.48,5.47
PML,MTR,SIN,06RIO-115,2021-03-22,13,484.49,555.62,-76.86,5.73
PML,MTR,SIN,06RIO-115,2021-03-22,14,480.73,558.23,-76.97,-0.54
PML,MTR,SIN,06RIO-115,2021-03-22,15,476.42,553.34,-73.67,-3.25
PML,MTR,SIN,06RIO-115,2021-03-22,16,480.45,544.54,-64.26,0.17
PML,MTR,SIN,06RIO-115,2021-03-22,17,487.43,548.05,-60.81,0.19
PML,MTR,SIN,06RIO-115,2021-03-22,18,514.25,575.42,-61.42,0.24
PML,MTR,SIN,06RIO-115,2021-03-22,19,436.43,652.8,-77.45,-138.92
PML,MTR,SIN,06RIO-115,2021-03-22,20,453.18,788.95,-93.91,-241.86
PML,MTR,SIN,06RIO-115,2021-03-22,21,435.13,812.68,-95.95,-281.6
PML,MTR,SIN,06RIO-115,2021-03-22,22,392.27,879.42,-105.3,-381.85
PML,MTR,SIN,06RIO-115,2021-03-22,23,428.36,784.77,-92.81,-263.6
PML,MTR,SIN,06RIO-115,2021-03-22,24,435.57,621.6,-72.03,-114
PML,MTR,SIN,06RIO-115,2021-03-23,1,436.05,590.56,-64.66,-89.86
PML,MTR,SIN,06RIO-115,2021-03-23,2,455.84,566.72,-59.33,-51.55
PML,MTR,SIN,06RIO-115,2021-03-23,3,439.3,538.09,-56.36,-42.44
PML,MTR,SIN,06RIO-115,2021-03-23,4,455.42,534.74,-55.3,-24.02
PML,MTR,SIN,06RIO-115,2021-03-23,5,464.3,537.93,-55.44,-18.19
PML,MTR,SIN,06RIO-115,2021-03-23,6,455.38,534.81,-54.93,-24.5
PML,MTR,SIN,06RIO-115,2021-03-23,7,473.45,532.92,-54.12,-5.35
PML,MTR,SIN,06RIO-115,2021-03-23,8,462.01,512.53,-50.52,0
PML,MTR,SIN,06RIO-115,2021-03-23,9,441.57,491.82,-50.25,0
PML,MTR,SIN,06RIO-115,2021-03-23,10,446.82,496.53,-49.71,0
PML,MTR,SIN,06RIO-115,2021-03-23,11,437.17,485.59,-48.43,0
PML,MTR,SIN,06RIO-115,2021-03-23,12,452.24,504.07,-51.83,0
PML,MTR,SIN,06RIO-115,2021-03-23,13,462.32,515.29,-52.97,0
PML,MTR,SIN,06RIO-115,2021-03-23,14,473.82,532.47,-56.83,-1.82
PML,MTR,SIN,06RIO-115,2021-03-23,15,478.27,544.44,-60.99,-5.18
PML,MTR,SIN,06RIO-115,2021-03-23,16,488.65,561.03,-64.17,-8.2
PML,MTR,SIN,06RIO-115,2021-03-23,17,500.8,569.42,-61.74,-6.88
PML,MTR,SIN,06RIO-115,2021-03-23,18,477.71,583.57,-70.71,-35.15
PML,MTR,SIN,06RIO-115,2021-03-23,19,463.38,684.52,-78.01,-143.13
PML,MTR,SIN,06RIO-115,2021-03-23,20,481.64,768.85,-84.67,-202.54
PML,MTR,SIN,06RIO-115,2021-03-23,21,497.57,811.3,-87.01,-226.72
PML,MTR,SIN,06RIO-115,2021-03-23,22,500.5,642.69,-69.06,-73.13
PML,MTR,SIN,06RIO-115,2021-03-23,23,505.34,624.84,-65.67,-53.83
PML,MTR,SIN,06RIO-115,2021-03-23,24,474.07,653.52,-71.62,-107.84
PML,MTR,SIN,06RIO-115,2021-03-24,1,529.82,592.92,-63.1,0
PML,MTR,SIN,06RIO-115,2021-03-24,2,503.66,565.04,-61.38,0
PML,MTR,SIN,06RIO-115,2021-03-24,3,490.62,552.18,-61.56,0
PML,MTR,SIN,06RIO-115,2021-03-24,4,482.19,541.35,-59.16,0
PML,MTR,SIN,06RIO-115,2021-03-24,5,479.39,534.26,-54.88,0
PML,MTR,SIN,06RIO-115,2021-03-24,6,474.54,531.19,-56.65,0
PML,MTR,SIN,06RIO-115,2021-03-24,7,480.15,539.54,-59.39,0
PML,MTR,SIN,06RIO-115,2021-03-24,8,456.28,536.8,-60.95,-19.57
PML,MTR,SIN,06RIO-115,2021-03-24,9,448.33,525.05,-63.33,-13.39
PML,MTR,SIN,06RIO-115,2021-03-24,10,462.01,519.47,-57.46,0
PML,MTR,SIN,06RIO-115,2021-03-24,11,471.56,530.33,-58.77,0
PML,MTR,SIN,06RIO-115,2021-03-24,12,481.38,535.06,-53.68,0
PML,MTR,SIN,06RIO-115,2021-03-24,13,489.03,542.6,-53.57,0
PML,MTR,SIN,06RIO-115,2021-03-24,14,504.49,553.16,-48.67,0
PML,MTR,SIN,06RIO-115,2021-03-24,15,524.22,582.98,-58.76,0
PML,MTR,SIN,06RIO-115,2021-03-24,16,567.08,631.24,-61.26,-2.9
PML,MTR,SIN,06RIO-115,2021-03-24,17,616.59,699.1,-74.24,-8.28
PML,MTR,SIN,06RIO-115,2021-03-24,18,466.31,761.32,-97.57,-197.44
PML,MTR,SIN,06RIO-115,2021-03-24,19,505.94,1792.76,-211.47,-1075.36
PML,MTR,SIN,06RIO-115,2021-03-24,20,587.71,1749.16,-217.31,-944.15
PML,MTR,SIN,06RIO-115,2021-03-24,21,478.65,1712.85,-220.68,-1013.52
PML,MTR,SIN,06RIO-115,2021-03-24,22,444.22,1757.31,-225.03,-1088.06
PML,MTR,SIN,06RIO-115,2021-03-24,23,404,1744.86,-207.45,-1133.41
PML,MTR,SIN,06RIO-115,2021-03-24,24,458.46,667.25,-78.56,-130.24
PML,MTR,SIN,06RIO-115,2021-03-25,1,550.43,614.87,-64.43,0
PML,MTR,SIN,06RIO-115,2021-03-25,2,525.07,632.93,-67.87,-39.98
PML,MTR,SIN,06RIO-115,2021-03-25,3,505.44,616.54,-67.36,-43.74
PML,MTR,SIN,06RIO-115,2021-03-25,4,550.43,614.8,-64.37,0
PML,MTR,SIN,06RIO-115,2021-03-25,5,510.33,566.26,-55.93,0
PML,MTR,SIN,06RIO-115,2021-03-25,6,497.52,573.02,-62.26,-13.24
PML,MTR,SIN,06RIO-115,2021-03-25,7,444.87,606.18,-62.95,-98.35
PML,MTR,SIN,06RIO-115,2021-03-25,8,442.79,608.18,-64.05,-101.35
PML,MTR,SIN,06RIO-115,2021-03-25,9,429.91,513.67,-62.64,-21.13
PML,MTR,SIN,06RIO-115,2021-03-25,10,433.71,497.19,-62.81,-0.67
PML,MTR,SIN,06RIO-115,2021-03-25,11,435.1,500.14,-63.73,-1.31
PML,MTR,SIN,06RIO-115,2021-03-25,12,446.4,514.54,-64.93,-3.21
PML,MTR,SIN,06RIO-115,2021-03-25,13,455.2,517,-61.61,-0.19
PML,MTR,SIN,06RIO-115,2021-03-25,14,472.54,533.85,-56.86,-4.45
PML,MTR,SIN,06RIO-115,2021-03-25,15,482.76,543.99,-54.44,-6.8
PML,MTR,SIN,06RIO-115,2021-03-25,16,492.63,564.16,-53.09,-18.44
PML,MTR,SIN,06RIO-115,2021-03-25,17,490.17,563.89,-56.6,-17.12
PML,MTR,SIN,06RIO-115,2021-03-25,18,499.5,564.98,-51.09,-14.4
PML,MTR,SIN,06RIO-115,2021-03-25,19,541.74,673.25,-66.01,-65.5
PML,MTR,SIN,06RIO-115,2021-03-25,20,614.73,862.74,-93.6,-154.42
PML,MTR,SIN,06RIO-115,2021-03-25,21,477.57,1094.73,-119.57,-497.58
PML,MTR,SIN,06RIO-115,2021-03-25,22,456.94,1187.19,-130.51,-599.74
PML,MTR,SIN,06RIO-115,2021-03-25,23,456.71,920.96,-97.51,-366.74
PML,MTR,SIN,06RIO-115,2021-03-25,24,457.35,861.19,-88.85,-314.99
PML,MTR,SIN,06RIO-115,2021-03-26,1,455.55,693.31,-71.4,-166.36
PML,MTR,SIN,06RIO-115,2021-03-26,2,454.46,617.48,-64.5,-98.53
PML,MTR,SIN,06RIO-115,2021-03-26,3,498.03,586.93,-60.66,-28.24
PML,MTR,SIN,06RIO-115,2021-03-26,4,496.17,584.14,-61.5,-26.47
PML,MTR,SIN,06RIO-115,2021-03-26,5,494.35,564.66,-54.53,-15.79
PML,MTR,SIN,06RIO-115,2021-03-26,6,496.98,569.1,-55.14,-16.98
PML,MTR,SIN,06RIO-115,2021-03-26,7,510.81,568.99,-45.14,-13.05
PML,MTR,SIN,06RIO-115,2021-03-26,8,500.42,572.66,-50.37,-21.87
PML,MTR,SIN,06RIO-115,2021-03-26,9,478.08,588.57,-56.22,-54.27
PML,MTR,SIN,06RIO-115,2021-03-26,10,477.67,546.19,-61.26,-7.27
PML,MTR,SIN,06RIO-115,2021-03-26,11,479.34,563.66,-65.17,-19.16
PML,MTR,SIN,06RIO-115,2021-03-26,12,524.4,648.03,-76.73,-46.9
PML,MTR,SIN,06RIO-115,2021-03-26,13,519.96,649.87,-75.51,-54.4
PML,MTR,SIN,06RIO-115,2021-03-26,14,603.04,824.74,-94.66,-127.04
PML,MTR,SIN,06RIO-115,2021-03-26,15,530.43,654.99,-74.95,-49.6
PML,MTR,SIN,06RIO-115,2021-03-26,16,642.51,891.93,-98.71,-150.71
PML,MTR,SIN,06RIO-115,2021-03-26,17,769.98,1272.76,-155.87,-346.91
PML,MTR,SIN,06RIO-115,2021-03-26,18,658.7,1100.1,-115.58,-325.82
PML,MTR,SIN,06RIO-115,2021-03-26,19,800.1,1700.76,-186.64,-714.02
PML,MTR,SIN,06RIO-115,2021-03-26,20,891.48,1717.22,-188.03,-637.71
PML,MTR,SIN,06RIO-115,2021-03-26,21,807.83,1774.83,-193.38,-773.62
PML,MTR,SIN,06RIO-115,2021-03-26,22,769.09,1736.32,-190.32,-776.91
PML,MTR,SIN,06RIO-115,2021-03-26,23,752.42,1325.05,-145.68,-426.95
PML,MTR,SIN,06RIO-115,2021-03-26,24,546.02,893.99,-96.51,-251.46
PML,MTR,SIN,06RIO-115,2021-03-27,1,491.73,647.76,-66.36,-89.67
PML,MTR,SIN,06RIO-115,2021-03-27,2,509.43,591.85,-59.01,-23.41
PML,MTR,SIN,06RIO-115,2021-03-27,3,495,573.36,-60.53,-17.84
PML,MTR,SIN,06RIO-115,2021-03-27,4,472.82,566.77,-62.78,-31.17
PML,MTR,SIN,06RIO-115,2021-03-27,5,473.11,549.93,-59.11,-17.71
PML,MTR,SIN,06RIO-115,2021-03-27,6,476.41,551.37,-57.52,-17.44
PML,MTR,SIN,06RIO-115,2021-03-27,7,495.99,569.64,-57.84,-15.82
PML,MTR,SIN,06RIO-115,2021-03-27,8,486.9,558.05,-60.19,-10.96
PML,MTR,SIN,06RIO-115,2021-03-27,9,470.12,531.03,-60.92,0
PML,MTR,SIN,06RIO-115,2021-03-27,10,468.57,529.01,-60.44,0
PML,MTR,SIN,06RIO-115,2021-03-27,11,462.02,525.2,-61.41,-1.78
PML,MTR,SIN,06RIO-115,2021-03-27,12,459.38,518.37,-58.99,0
PML,MTR,SIN,06RIO-115,2021-03-27,13,458.61,518.94,-60.34,0
PML,MTR,SIN,06RIO-115,2021-03-27,14,458.09,512.08,-53.98,0
PML,MTR,SIN,06RIO-115,2021-03-27,15,450.61,503.48,-52.87,0
PML,MTR,SIN,06RIO-115,2021-03-27,16,457.06,514.08,-57.02,0
PML,MTR,SIN,06RIO-115,2021-03-27,17,441.31,498.76,-57.46,0
PML,MTR,SIN,06RIO-115,2021-03-27,18,465.11,532.22,-62.78,-4.33
PML,MTR,SIN,06RIO-115,2021-03-27,19,494.5,616.28,-67.15,-54.63
PML,MTR,SIN,06RIO-115,2021-03-27,20,741.76,1134.32,-117.38,-275.18
PML,MTR,SIN,06RIO-115,2021-03-27,21,632.01,888.92,-95.59,-161.32
PML,MTR,SIN,06RIO-115,2021-03-27,22,468.74,1148.78,-128.07,-551.96
PML,MTR,SIN,06RIO-115,2021-03-27,23,462.06,1175.57,-132.46,-581.05
PML,MTR,SIN,06RIO-115,2021-03-27,24,463.13,1251.69,-137.54,-651.02
PML,MTR,SIN,06RIO-115,2021-03-28,1,607.66,816.42,-79.58,-129.18
PML,MTR,SIN,06RIO-115,2021-03-28,2,575.94,676.05,-72.54,-27.57
PML,MTR,SIN,06RIO-115,2021-03-28,3,526.45,575.41,-56.47,7.51
PML,MTR,SIN,06RIO-115,2021-03-28,4,535.88,564.81,-48.27,19.33
PML,MTR,SIN,06RIO-115,2021-03-28,5,535.97,574.48,-38.51,0
PML,MTR,SIN,06RIO-115,2021-03-28,6,577.08,611.07,-33.99,0
PML,MTR,SIN,06RIO-115,2021-03-28,7,529.45,562.85,-33.4,0
PML,MTR,SIN,06RIO-115,2021-03-28,8,493.98,533.37,-39.39,0
PML,MTR,SIN,06RIO-115,2021-03-28,9,470.78,533.57,-54.74,-8.05
PML,MTR,SIN,06RIO-115,2021-03-28,10,453.87,509.95,-50.42,-5.67
PML,MTR,SIN,06RIO-115,2021-03-28,11,446.92,492.02,-57.1,11.99
PML,MTR,SIN,06RIO-115,2021-03-28,12,453.24,495.68,-60.08,17.64
PML,MTR,SIN,06RIO-115,2021-03-28,13,445.74,504.72,-58.98,0
PML,MTR,SIN,06RIO-115,2021-03-28,14,439.02,493.8,-54.75,-0.03
PML,MTR,SIN,06RIO-115,2021-03-28,15,439.45,497.43,-57.98,0
PML,MTR,SIN,06RIO-115,2021-03-28,16,436.27,495.9,-59.63,0
PML,MTR,SIN,06RIO-115,2021-03-28,17,458.34,518.89,-60.55,0
PML,MTR,SIN,06RIO-115,2021-03-28,18,458.18,527.23,-62.91,-6.14
PML,MTR,SIN,06RIO-115,2021-03-28,19,461.13,573.25,-65.23,-46.9
PML,MTR,SIN,06RIO-115,2021-03-28,20,529.47,648.4,-66.38,-52.55
PML,MTR,SIN,06RIO-115,2021-03-28,21,542.64,661.57,-60.93,-58
PML,MTR,SIN,06RIO-115,2021-03-28,22,509.1,561.87,-43.64,-9.13
PML,MTR,SIN,06RIO-115,2021-03-28,23,492.7,531.92,-39.22,0
PML,MTR,SIN,06RIO-115,2021-03-28,24,470.85,515.78,-44.93,0
PML,MTR,SIN,06RIO-115,2021-03-29,1,453.68,490.38,-36.7,0
PML,MTR,SIN,06RIO-115,2021-03-29,2,452.16,483.38,-31.22,0
PML,MTR,SIN,06RIO-115,2021-03-29,3,445.31,470.88,-25.57,0
PML,MTR,SIN,06RIO-115,2021-03-29,4,432.97,452.09,-19.12,0
PML,MTR,SIN,06RIO-115,2021-03-29,5,439.03,456.79,-17.76,0
PML,MTR,SIN,06RIO-115,2021-03-29,6,452.09,471.44,-19.35,0
PML,MTR,SIN,06RIO-115,2021-03-29,7,485.5,509.16,-23.66,0
PML,MTR,SIN,06RIO-115,2021-03-29,8,510.09,533.62,-23.53,0
PML,MTR,SIN,06RIO-115,2021-03-29,9,487.48,514.92,-27.43,0
PML,MTR,SIN,06RIO-115,2021-03-29,10,465.08,491.28,-26.2,0
PML,MTR,SIN,06RIO-115,2021-03-29,11,462.97,490.32,-27.35,0
PML,MTR,SIN,06RIO-115,2021-03-29,12,460.64,488.07,-27.44,0
PML,MTR,SIN,06RIO-115,2021-03-29,13,464.95,488.66,-23.71,0
PML,MTR,SIN,06RIO-115,2021-03-29,14,471.51,494.58,-23.08,0
PML,MTR,SIN,06RIO-115,2021-03-29,15,484.27,514.52,-30.25,0
PML,MTR,SIN,06RIO-115,2021-03-29,16,497.4,526.27,-28.87,0
PML,MTR,SIN,06RIO-115,2021-03-29,17,518.11,547.83,-29.72,0
PML,MTR,SIN,06RIO-115,2021-03-29,18,600.97,630.72,-29.75,0
PML,MTR,SIN,06RIO-115,2021-03-29,19,646.68,796.68,-38.86,-111.15
PML,MTR,SIN,06RIO-115,2021-03-29,20,782.38,1294.49,-72.45,-439.67
PML,MTR,SIN,06RIO-115,2021-03-29,21,677.38,1006.01,-51.53,-277.11
PML,MTR,SIN,06RIO-115,2021-03-29,22,732.87,1162.65,-53.97,-375.8
PML,MTR,SIN,06RIO-115,2021-03-29,23,645.24,842.42,-52.59,-144.6
PML,MTR,SIN,06RIO-115,2021-03-29,24,632.24,803.76,-50.67,-120.86
PML,MTR,SIN,06RIO-115,2021-03-30,1,548.84,621.02,-27.81,-44.37
PML,MTR,SIN,06RIO-115,2021-03-30,2,529.99,578.51,-25.08,-23.44
PML,MTR,SIN,06RIO-115,2021-03-30,3,515.76,563.8,-30.44,-17.6
PML,MTR,SIN,06RIO-115,2021-03-30,4,492.73,518.51,-25.78,0
PML,MTR,SIN,06RIO-115,2021-03-30,5,474.61,496.15,-21.54,0
PML,MTR,SIN,06RIO-115,2021-03-30,6,481.57,507.03,-25.47,0
PML,MTR,SIN,06RIO-115,2021-03-30,7,496.47,528.99,-27.74,-4.78
PML,MTR,SIN,06RIO-115,2021-03-30,8,489.53,543.54,-32.24,-21.77
PML,MTR,SIN,06RIO-115,2021-03-30,9,471.63,525.18,-41.29,-12.27
PML,MTR,SIN,06RIO-115,2021-03-30,10,451.51,522.11,-47.66,-22.93
PML,MTR,SIN,06RIO-115,2021-03-30,11,456.01,539.93,-52.8,-31.13
PML,MTR,SIN,06RIO-115,2021-03-30,12,460.5,567.65,-60.72,-46.43
PML,MTR,SIN,06RIO-115,2021-03-30,13,473.26,594.64,-59.44,-61.95
PML,MTR,SIN,06RIO-115,2021-03-30,14,474.78,603.08,-59.46,-68.84
PML,MTR,SIN,06RIO-115,2021-03-30,15,478.74,620.02,-63.43,-77.86
PML,MTR,SIN,06RIO-115,2021-03-30,16,479.61,634.75,-65.9,-89.24
PML,MTR,SIN,06RIO-115,2021-03-30,17,473.9,906.03,-93.21,-338.91
PML,MTR,SIN,06RIO-115,2021-03-30,18,451.4,1221.6,-116.65,-653.56
PML,MTR,SIN,06RIO-115,2021-03-30,19,612.92,836.19,-91.94,-131.33
PML,MTR,SIN,06RIO-115,2021-03-30,20,780.19,1306.94,-122.82,-403.92
PML,MTR,SIN,06RIO-115,2021-03-30,21,760,1226.08,-117.39,-348.68
PML,MTR,SIN,06RIO-115,2021-03-30,22,622.29,1014.87,-89.92,-302.67
PML,MTR,SIN,06RIO-115,2021-03-30,23,543.51,1161.49,-105.17,-512.81
PML,MTR,SIN,06RIO-115,2021-03-30,24,538.31,1138.97,-104.08,-496.58
PML,MTR,SIN,06RIO-115,2021-03-31,1,685.62,730.09,-44.48,0
PML,MTR,SIN,06RIO-115,2021-03-31,2,592,628.33,-36.33,0
PML,MTR,SIN,06RIO-115,2021-03-31,3,586.99,623.62,-36.63,0
PML,MTR,SIN,06RIO-115,2021-03-31,4,566.33,602.92,-36.59,0
PML,MTR,SIN,06RIO-115,2021-03-31,5,547.81,583.29,-35.48,0
PML,MTR,SIN,06RIO-115,2021-03-31,6,572.1,604.29,-32.19,0
PML,MTR,SIN,06RIO-115,2021-03-31,7,601.2,628.9,-27.7,0
PML,MTR,SIN,06RIO-115,2021-03-31,8,604.26,634.46,-30.2,0
PML,MTR,SIN,06RIO-115,2021-03-31,9,568.38,621.35,-52.97,0
PML,MTR,SIN,06RIO-115,2021-03-31,10,580.52,630.62,-50.1,0
PML,MTR,SIN,06RIO-115,2021-03-31,11,611.43,665.57,-54.4,0.26
PML,MTR,SIN,06RIO-115,2021-03-31,12,615.44,659.77,-45.05,0.73
PML,MTR,SIN,06RIO-115,2021-03-31,13,659.26,691.58,-34.68,2.37
PML,MTR,SIN,06RIO-115,2021-03-31,14,638.1,666.65,-29.91,1.35
PML,MTR,SIN,06RIO-115,2021-03-31,15,590.5,622.54,-32.04,0
PML,MTR,SIN,06RIO-115,2021-03-31,16,571.25,592.46,-21.21,0
PML,MTR,SIN,06RIO-115,2021-03-31,17,574.24,605.49,-31.25,0
PML,MTR,SIN,06RIO-115,2021-03-31,18,542.19,590.94,-48.75,0
PML,MTR,SIN,06RIO-115,2021-03-31,19,565.12,614.14,-49.03,0
PML,MTR,SIN,06RIO-115,2021-03-31,20,569.37,618.33,-48.96,0
PML,MTR,SIN,06RIO-115,2021-03-31,21,537.71,583.21,-45.5,0
PML,MTR,SIN,06RIO-115,2021-03-31,22,529.18,570.63,-41.45,0
