price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-07-21,2,870.03,853.64,-22.7,39.1
PML,MTR,SIN,06ORN-115,2021-07-21,3,795.45,785.74,-19.76,29.47
PML,MTR,SIN,06ORN-115,2021-07-21,4,763.68,765.81,-29.33,27.19
PML,MTR,SIN,06ORN-115,2021-07-21,5,766,729.74,-27.02,63.28
PML,MTR,SIN,06ORN-115,2021-07-21,6,699.03,723.07,-24.04,0
PML,MTR,SIN,06ORN-115,2021-07-21,7,693.72,724.9,-31.17,0
PML,MTR,SIN,06ORN-115,2021-07-21,8,698.83,724.28,-25.46,0
PML,MTR,SIN,06ORN-115,2021-07-21,9,686.19,709.17,-22.98,0
PML,MTR,SIN,06ORN-115,2021-07-21,10,690.96,716.82,-25.86,0
PML,MTR,SIN,06ORN-115,2021-07-21,11,688.15,713.98,-25.84,0
PML,MTR,SIN,06ORN-115,2021-07-21,12,698.17,727.91,-29.74,0
PML,MTR,SIN,06ORN-115,2021-07-21,13,715.46,758.35,-42.89,0
PML,MTR,SIN,06ORN-115,2021-07-21,14,697.99,749.62,-51.63,0
PML,MTR,SIN,06ORN-115,2021-07-21,15,682.41,738.47,-56.06,0
PML,MTR,SIN,06ORN-115,2021-07-21,16,672.21,735.59,-63.39,0
PML,MTR,SIN,06ORN-115,2021-07-21,17,687.68,739.43,-51.94,0.19
PML,MTR,SIN,06ORN-115,2021-07-21,18,698.16,750.79,-52.81,0.18
PML,MTR,SIN,06ORN-115,2021-07-21,19,687.35,742.41,-58.92,3.87
PML,MTR,SIN,06ORN-115,2021-07-21,20,666.99,755.77,-59.26,-29.52
PML,MTR,SIN,06ORN-115,2021-07-21,21,701,761.39,-60.39,0
PML,MTR,SIN,06ORN-115,2021-07-21,22,739.25,793.77,-54.67,0.16
PML,MTR,SIN,06ORN-115,2021-07-21,23,726.35,762.83,-37.02,0.54
PML,MTR,SIN,06ORN-115,2021-07-21,24,722.11,759.64,-37.83,0.31
PML,MTR,SIN,06ORN-115,2021-07-22,1,697.92,738.96,-41.46,0.42
PML,MTR,SIN,06ORN-115,2021-07-22,2,679.25,718.93,-39.91,0.22
PML,MTR,SIN,06ORN-115,2021-07-22,3,653.48,695.01,-41.69,0.16
PML,MTR,SIN,06ORN-115,2021-07-22,4,648.45,691.89,-43.61,0.17
PML,MTR,SIN,06ORN-115,2021-07-22,5,643.08,690.98,-47.9,0
PML,MTR,SIN,06ORN-115,2021-07-22,6,634.26,680.36,-46.1,0
PML,MTR,SIN,06ORN-115,2021-07-22,7,636.71,687.71,-51,0
PML,MTR,SIN,06ORN-115,2021-07-22,8,652.65,702.87,-50.21,0
PML,MTR,SIN,06ORN-115,2021-07-22,9,657.05,716.72,-59.66,0
PML,MTR,SIN,06ORN-115,2021-07-22,10,654.94,711.21,-56.27,0
PML,MTR,SIN,06ORN-115,2021-07-22,11,650.54,713.87,-63.33,0
PML,MTR,SIN,06ORN-115,2021-07-22,12,635.29,704.18,-68.89,0
PML,MTR,SIN,06ORN-115,2021-07-22,13,630.49,695.62,-65.13,0
PML,MTR,SIN,06ORN-115,2021-07-22,14,629.57,685.81,-56.24,0
PML,MTR,SIN,06ORN-115,2021-07-22,15,635.17,698.98,-63.81,0
PML,MTR,SIN,06ORN-115,2021-07-22,16,646.44,703.24,-56.8,0
PML,MTR,SIN,06ORN-115,2021-07-22,17,653.91,711.62,-58,0.29
PML,MTR,SIN,06ORN-115,2021-07-22,18,659.79,717.07,-57.56,0.28
PML,MTR,SIN,06ORN-115,2021-07-22,19,660.83,723.19,-62.55,0.2
PML,MTR,SIN,06ORN-115,2021-07-22,20,673.89,734.58,-60.9,0.22
PML,MTR,SIN,06ORN-115,2021-07-22,21,699.79,762.92,-63.28,0.15
PML,MTR,SIN,06ORN-115,2021-07-22,22,728.22,788.1,-59.97,0.09
PML,MTR,SIN,06ORN-115,2021-07-22,23,694.15,747.2,-53.36,0.31
PML,MTR,SIN,06ORN-115,2021-07-22,24,663.57,711.28,-47.8,0.09
PML,MTR,SIN,06ORN-115,2021-07-23,1,659.05,694.84,-36.13,0.33
PML,MTR,SIN,06ORN-115,2021-07-23,2,654.43,690.99,-36.93,0.37
PML,MTR,SIN,06ORN-115,2021-07-23,3,644.63,691.35,-46.93,0.21
PML,MTR,SIN,06ORN-115,2021-07-23,4,649.37,701.81,-52.7,0.25
PML,MTR,SIN,06ORN-115,2021-07-23,5,648.2,701.72,-53.7,0.18
PML,MTR,SIN,06ORN-115,2021-07-23,6,648.87,706.97,-58.1,0
PML,MTR,SIN,06ORN-115,2021-07-23,7,666.78,733.71,-66.93,0
PML,MTR,SIN,06ORN-115,2021-07-23,8,675.35,742.05,-66.7,0
PML,MTR,SIN,06ORN-115,2021-07-23,9,653.85,713.27,-59.42,0
PML,MTR,SIN,06ORN-115,2021-07-23,10,640.86,691.67,-50.8,0
PML,MTR,SIN,06ORN-115,2021-07-23,11,629.31,678.45,-49.14,0
PML,MTR,SIN,06ORN-115,2021-07-23,12,634.95,695.31,-57.41,-2.95
PML,MTR,SIN,06ORN-115,2021-07-23,13,631.13,683.96,-52.83,0
PML,MTR,SIN,06ORN-115,2021-07-23,14,634.41,683.72,-49.32,0
PML,MTR,SIN,06ORN-115,2021-07-23,15,636.38,689.54,-53.16,0
PML,MTR,SIN,06ORN-115,2021-07-23,16,658.83,703.22,-44.62,0.23
PML,MTR,SIN,06ORN-115,2021-07-23,17,645.37,711.72,-43.56,-22.8
PML,MTR,SIN,06ORN-115,2021-07-23,18,658.99,708.22,-42.45,-6.77
PML,MTR,SIN,06ORN-115,2021-07-23,19,642.72,719.21,-55.08,-21.41
PML,MTR,SIN,06ORN-115,2021-07-23,20,696.34,761.61,-65.47,0.2
PML,MTR,SIN,06ORN-115,2021-07-23,21,824.71,883.04,-83.68,25.36
PML,MTR,SIN,06ORN-115,2021-07-23,22,967.41,1063.86,-96.7,0.25
PML,MTR,SIN,06ORN-115,2021-07-23,23,914.18,997.24,-83.36,0.3
PML,MTR,SIN,06ORN-115,2021-07-23,24,756.66,813.27,-57.62,1.01
PML,MTR,SIN,06ORN-115,2021-07-24,1,758.14,792.58,-34.7,0.26
PML,MTR,SIN,06ORN-115,2021-07-24,2,696.45,731.52,-35.21,0.13
PML,MTR,SIN,06ORN-115,2021-07-24,3,668.18,706.47,-38.28,0
PML,MTR,SIN,06ORN-115,2021-07-24,4,652.92,693.05,-40.14,0
PML,MTR,SIN,06ORN-115,2021-07-24,5,653.08,693.6,-40.52,0
PML,MTR,SIN,06ORN-115,2021-07-24,6,644.43,684.93,-40.5,0
PML,MTR,SIN,06ORN-115,2021-07-24,7,649.41,693.02,-43.61,0
PML,MTR,SIN,06ORN-115,2021-07-24,8,625.29,676.23,-50.95,0
PML,MTR,SIN,06ORN-115,2021-07-24,9,614.84,670.53,-55.68,0
PML,MTR,SIN,06ORN-115,2021-07-24,10,623.04,678.77,-55.73,0
PML,MTR,SIN,06ORN-115,2021-07-24,11,631.98,686.78,-54.8,0
PML,MTR,SIN,06ORN-115,2021-07-24,12,635.86,688.38,-52.52,0
PML,MTR,SIN,06ORN-115,2021-07-24,13,636.58,689.15,-52.57,0
PML,MTR,SIN,06ORN-115,2021-07-24,14,632.6,689.08,-56.48,0
PML,MTR,SIN,06ORN-115,2021-07-24,15,632.42,680.79,-48.37,0
PML,MTR,SIN,06ORN-115,2021-07-24,16,644.1,686.2,-42.22,0.12
PML,MTR,SIN,06ORN-115,2021-07-24,17,661.93,697.98,-36.16,0.1
PML,MTR,SIN,06ORN-115,2021-07-24,18,654.86,696.98,-42.11,0
PML,MTR,SIN,06ORN-115,2021-07-24,19,659.96,705.29,-44.97,-0.37
PML,MTR,SIN,06ORN-115,2021-07-24,20,660.77,708.78,-48.01,0
PML,MTR,SIN,06ORN-115,2021-07-24,21,704.89,750.69,-45.51,-0.3
PML,MTR,SIN,06ORN-115,2021-07-24,22,759.02,808.81,-49.41,-0.38
PML,MTR,SIN,06ORN-115,2021-07-24,23,739.67,786.06,-46.67,0.28
PML,MTR,SIN,06ORN-115,2021-07-24,24,717.42,761.29,-44.1,0.23
PML,MTR,SIN,06ORN-115,2021-07-25,1,688.5,727.19,-39.01,0.31
PML,MTR,SIN,06ORN-115,2021-07-25,2,665.64,708.35,-42.88,0.17
PML,MTR,SIN,06ORN-115,2021-07-25,3,648.59,696.14,-47.55,0
PML,MTR,SIN,06ORN-115,2021-07-25,4,638.12,682.74,-44.61,0
PML,MTR,SIN,06ORN-115,2021-07-25,5,632.99,671.74,-38.75,0
PML,MTR,SIN,06ORN-115,2021-07-25,6,639.47,677.76,-38.29,0
PML,MTR,SIN,06ORN-115,2021-07-25,7,635.95,673.65,-37.7,0
PML,MTR,SIN,06ORN-115,2021-07-25,8,622.25,656.3,-34.05,0
PML,MTR,SIN,06ORN-115,2021-07-25,9,583.09,621.76,-38.67,0
PML,MTR,SIN,06ORN-115,2021-07-25,10,572.17,607.63,-35.46,0
PML,MTR,SIN,06ORN-115,2021-07-25,11,565.15,595.74,-30.59,0
PML,MTR,SIN,06ORN-115,2021-07-25,12,581.19,617.1,-35.91,0
PML,MTR,SIN,06ORN-115,2021-07-25,13,583.03,617.13,-34.1,0
PML,MTR,SIN,06ORN-115,2021-07-25,14,590.53,626.96,-36.44,0
PML,MTR,SIN,06ORN-115,2021-07-25,15,591.29,627.94,-36.64,0
PML,MTR,SIN,06ORN-115,2021-07-25,16,608.3,653.26,-44.95,0
PML,MTR,SIN,06ORN-115,2021-07-25,17,617.11,655.99,-38.88,0
PML,MTR,SIN,06ORN-115,2021-07-25,18,625.44,670.47,-45.03,0
PML,MTR,SIN,06ORN-115,2021-07-25,19,625.75,670.61,-44.86,0
PML,MTR,SIN,06ORN-115,2021-07-25,20,649.48,696.97,-47.49,0
PML,MTR,SIN,06ORN-115,2021-07-25,21,731.44,776.98,-45.54,0
PML,MTR,SIN,06ORN-115,2021-07-25,22,718.22,757.53,-39.49,0.17
PML,MTR,SIN,06ORN-115,2021-07-25,23,723.79,755.88,-32.44,0.35
PML,MTR,SIN,06ORN-115,2021-07-25,24,707.53,736.79,-29.68,0.41
PML,MTR,SIN,06ORN-115,2021-07-26,1,696.34,716.8,-20.75,0.29
PML,MTR,SIN,06ORN-115,2021-07-26,2,680.96,700.65,-19.84,0.16
PML,MTR,SIN,06ORN-115,2021-07-26,3,665.77,689.14,-23.56,0.19
PML,MTR,SIN,06ORN-115,2021-07-26,4,651.37,682.66,-31.5,0.2
PML,MTR,SIN,06ORN-115,2021-07-26,5,648.56,677.56,-29.06,0.06
PML,MTR,SIN,06ORN-115,2021-07-26,6,668.14,697.69,-29.55,0
PML,MTR,SIN,06ORN-115,2021-07-26,7,674.13,705.25,-31.13,0
PML,MTR,SIN,06ORN-115,2021-07-26,8,686.49,714.07,-27.59,0
PML,MTR,SIN,06ORN-115,2021-07-26,9,674.91,710.59,-35.68,0
PML,MTR,SIN,06ORN-115,2021-07-26,10,681.1,718.81,-37.71,0
PML,MTR,SIN,06ORN-115,2021-07-26,11,743.73,745.57,-32.51,30.67
PML,MTR,SIN,06ORN-115,2021-07-26,12,777.6,781.43,-40.45,36.62
PML,MTR,SIN,06ORN-115,2021-07-26,13,829.67,775.9,-46.23,100
PML,MTR,SIN,06ORN-115,2021-07-26,14,800.04,801.6,-42.76,41.19
PML,MTR,SIN,06ORN-115,2021-07-26,15,826.38,781.05,-40.5,85.83
PML,MTR,SIN,06ORN-115,2021-07-26,16,817.09,806.67,-31.8,42.22
PML,MTR,SIN,06ORN-115,2021-07-26,17,889.01,923.72,-34.73,0.03
PML,MTR,SIN,06ORN-115,2021-07-26,18,983.48,957.94,-46.95,72.49
PML,MTR,SIN,06ORN-115,2021-07-26,19,1251.55,1189.98,-61.39,122.96
PML,MTR,SIN,06ORN-115,2021-07-26,20,922.46,904.67,-43.76,61.55
PML,MTR,SIN,06ORN-115,2021-07-26,21,1277.4,1228.8,-73.65,122.25
PML,MTR,SIN,06ORN-115,2021-07-26,22,2186.26,2274.18,-87.92,0
PML,MTR,SIN,06ORN-115,2021-07-26,23,1601.22,1610.99,-56,46.23
PML,MTR,SIN,06ORN-115,2021-07-26,24,912.94,923.66,-12.53,1.81
PML,MTR,SIN,06ORN-115,2021-07-27,1,776.8,780.35,-3.79,0.24
PML,MTR,SIN,06ORN-115,2021-07-27,2,729.34,741.42,-12.08,0
PML,MTR,SIN,06ORN-115,2021-07-27,3,719.78,737.95,-18.17,0
PML,MTR,SIN,06ORN-115,2021-07-27,4,717.46,735.67,-18.21,0
PML,MTR,SIN,06ORN-115,2021-07-27,5,714.32,734.13,-19.81,0
PML,MTR,SIN,06ORN-115,2021-07-27,6,716.84,742.91,-26.07,0
PML,MTR,SIN,06ORN-115,2021-07-27,7,748.49,781.82,-33.34,0
PML,MTR,SIN,06ORN-115,2021-07-27,8,747.46,785.35,-37.89,0
PML,MTR,SIN,06ORN-115,2021-07-27,9,713.69,758.79,-45.1,0
PML,MTR,SIN,06ORN-115,2021-07-27,10,704.6,755.72,-51.12,0
PML,MTR,SIN,06ORN-115,2021-07-27,11,718.37,740.84,-46.86,24.39
PML,MTR,SIN,06ORN-115,2021-07-27,12,764.03,780,-48.87,32.89
PML,MTR,SIN,06ORN-115,2021-07-27,13,745.78,772.36,-34.9,8.32
PML,MTR,SIN,06ORN-115,2021-07-27,14,756.73,786.37,-35.85,6.21
PML,MTR,SIN,06ORN-115,2021-07-27,15,751.98,755.71,-31.59,27.86
PML,MTR,SIN,06ORN-115,2021-07-27,16,763.09,769.67,-37.57,30.99
PML,MTR,SIN,06ORN-115,2021-07-27,17,792.68,798.6,-42.88,36.96
PML,MTR,SIN,06ORN-115,2021-07-27,18,784.41,796.29,-47.72,35.84
PML,MTR,SIN,06ORN-115,2021-07-27,19,744.27,782.13,-39.41,1.55
PML,MTR,SIN,06ORN-115,2021-07-27,20,831.81,851.73,-44.83,24.91
PML,MTR,SIN,06ORN-115,2021-07-27,21,1002.48,1048.61,-52.36,6.24
PML,MTR,SIN,06ORN-115,2021-07-27,22,1019.32,1053.06,-33.74,0
PML,MTR,SIN,06ORN-115,2021-07-27,23,1053.62,1077.19,-23.57,0
PML,MTR,SIN,06ORN-115,2021-07-27,24,914.8,927.54,-12.84,0.1
PML,MTR,SIN,06ORN-115,2021-07-28,1,796.5,768.9,-2.37,29.97
PML,MTR,SIN,06ORN-115,2021-07-28,2,797.78,761.18,-12.54,49.14
PML,MTR,SIN,06ORN-115,2021-07-28,3,721.55,728.45,-6.9,0
PML,MTR,SIN,06ORN-115,2021-07-28,4,697.05,704.29,-7.24,0
PML,MTR,SIN,06ORN-115,2021-07-28,5,702.32,709.73,-7.41,0
PML,MTR,SIN,06ORN-115,2021-07-28,6,708.95,720.73,-11.78,0
PML,MTR,SIN,06ORN-115,2021-07-28,7,716.77,732.64,-15.87,0
PML,MTR,SIN,06ORN-115,2021-07-28,8,721.12,738.03,-16.91,0
PML,MTR,SIN,06ORN-115,2021-07-28,9,714.26,734.77,-20.51,0
PML,MTR,SIN,06ORN-115,2021-07-28,10,712.41,741,-28.59,0
PML,MTR,SIN,06ORN-115,2021-07-28,11,704.72,738.13,-33.41,0
PML,MTR,SIN,06ORN-115,2021-07-28,12,725.95,752.34,-25.71,-0.68
PML,MTR,SIN,06ORN-115,2021-07-28,13,757.17,788.25,-31.08,0
PML,MTR,SIN,06ORN-115,2021-07-28,14,776.46,799.14,-22.4,-0.28
PML,MTR,SIN,06ORN-115,2021-07-28,15,808.98,826.79,-17.81,0
PML,MTR,SIN,06ORN-115,2021-07-28,16,805.5,834.6,-29.09,0
PML,MTR,SIN,06ORN-115,2021-07-28,17,779.39,809.66,-30.27,0
PML,MTR,SIN,06ORN-115,2021-07-28,18,803.85,826.82,-22.97,0
PML,MTR,SIN,06ORN-115,2021-07-28,19,837.48,858.68,-21.2,0
PML,MTR,SIN,06ORN-115,2021-07-28,20,864.17,891.79,-27.62,0
PML,MTR,SIN,06ORN-115,2021-07-28,21,927.85,946.85,-19,0
PML,MTR,SIN,06ORN-115,2021-07-28,22,961.59,966.78,-5.19,0
PML,MTR,SIN,06ORN-115,2021-07-28,23,935.22,928.79,6.43,0
PML,MTR,SIN,06ORN-115,2021-07-28,24,870.37,853.6,16.77,0
PML,MTR,SIN,06ORN-115,2021-07-29,1,777.01,767.03,9.98,0
PML,MTR,SIN,06ORN-115,2021-07-29,2,742.24,743.59,-1.35,0
PML,MTR,SIN,06ORN-115,2021-07-29,3,733.27,746.11,-12.84,0
PML,MTR,SIN,06ORN-115,2021-07-29,4,731.07,743.82,-12.75,0
PML,MTR,SIN,06ORN-115,2021-07-29,5,726.46,744.51,-18.05,0
PML,MTR,SIN,06ORN-115,2021-07-29,6,737.59,763.91,-26.32,0
PML,MTR,SIN,06ORN-115,2021-07-29,7,745.24,768.27,-23.04,0
PML,MTR,SIN,06ORN-115,2021-07-29,8,716.33,739.1,-22.76,0
PML,MTR,SIN,06ORN-115,2021-07-29,9,726.93,755.83,-28.89,0
PML,MTR,SIN,06ORN-115,2021-07-29,10,703.35,748.63,-45.29,0
PML,MTR,SIN,06ORN-115,2021-07-29,11,706.27,757,-39.87,-10.87
PML,MTR,SIN,06ORN-115,2021-07-29,12,680.87,713.41,-32.54,0
PML,MTR,SIN,06ORN-115,2021-07-29,13,672.83,706.01,-33.18,0
PML,MTR,SIN,06ORN-115,2021-07-29,14,684.2,706.99,-22.8,0
PML,MTR,SIN,06ORN-115,2021-07-29,15,683.85,706.9,-23.05,0
PML,MTR,SIN,06ORN-115,2021-07-29,16,694.48,718.64,-24.17,0
PML,MTR,SIN,06ORN-115,2021-07-29,17,703.74,721.24,-17.5,0
PML,MTR,SIN,06ORN-115,2021-07-29,18,676,704.99,-28.99,0
PML,MTR,SIN,06ORN-115,2021-07-29,19,681.33,721.35,-40.02,0
PML,MTR,SIN,06ORN-115,2021-07-29,20,734.86,779.06,-44.2,0
PML,MTR,SIN,06ORN-115,2021-07-29,21,853.34,1038.92,-45.72,-139.86
PML,MTR,SIN,06ORN-115,2021-07-29,22,876.54,904.67,-28.13,0
PML,MTR,SIN,06ORN-115,2021-07-29,23,822.38,848.4,-26.02,0
PML,MTR,SIN,06ORN-115,2021-07-29,24,773.44,796.04,-22.6,0
PML,MTR,SIN,06ORN-115,2021-07-30,1,766.23,787.72,-21.49,0
PML,MTR,SIN,06ORN-115,2021-07-30,2,761.59,779.09,-17.5,0
PML,MTR,SIN,06ORN-115,2021-07-30,3,734.56,755.26,-20.7,0
PML,MTR,SIN,06ORN-115,2021-07-30,4,703.77,722.34,-18.56,0
PML,MTR,SIN,06ORN-115,2021-07-30,5,698.17,712.44,-14.26,0
PML,MTR,SIN,06ORN-115,2021-07-30,6,697.35,713.81,-16.45,0
PML,MTR,SIN,06ORN-115,2021-07-30,7,697.34,715.2,-17.86,0
PML,MTR,SIN,06ORN-115,2021-07-30,8,699.33,717.52,-18.19,0
PML,MTR,SIN,06ORN-115,2021-07-30,9,707.38,727.56,-20.18,0
PML,MTR,SIN,06ORN-115,2021-07-30,10,702.96,727.69,-24.73,0
PML,MTR,SIN,06ORN-115,2021-07-30,11,702.12,721.59,-19.47,0
PML,MTR,SIN,06ORN-115,2021-07-30,12,716.51,739.42,-22.91,0
PML,MTR,SIN,06ORN-115,2021-07-30,13,712.18,736.91,-24.73,0
PML,MTR,SIN,06ORN-115,2021-07-30,14,712.03,737.37,-25.33,0
PML,MTR,SIN,06ORN-115,2021-07-30,15,732.33,754.08,-21.75,0
PML,MTR,SIN,06ORN-115,2021-07-30,16,760.13,785.26,-25.14,0
PML,MTR,SIN,06ORN-115,2021-07-30,17,764.67,795.81,-31.14,0
PML,MTR,SIN,06ORN-115,2021-07-30,18,777.55,815.63,-38.08,0
PML,MTR,SIN,06ORN-115,2021-07-30,19,770.65,806.08,-35.43,0
PML,MTR,SIN,06ORN-115,2021-07-30,20,776.81,817.98,-41.17,0
PML,MTR,SIN,06ORN-115,2021-07-30,21,838.98,880.77,-41.79,0
PML,MTR,SIN,06ORN-115,2021-07-30,22,770.53,795.16,-24.63,0
PML,MTR,SIN,06ORN-115,2021-07-30,23,730.87,746.17,-15.53,0.24
PML,MTR,SIN,06ORN-115,2021-07-30,24,698.64,706.86,-8.47,0.24
PML,MTR,SIN,06ORN-115,2021-07-31,1,674.35,701.07,-13.22,-13.51
PML,MTR,SIN,06ORN-115,2021-07-31,2,677.45,695.61,-18.41,0.25
PML,MTR,SIN,06ORN-115,2021-07-31,3,662.85,685.76,-22.91,0
PML,MTR,SIN,06ORN-115,2021-07-31,4,672.31,704.88,-32.57,0
PML,MTR,SIN,06ORN-115,2021-07-31,5,671.61,704.44,-32.83,0
PML,MTR,SIN,06ORN-115,2021-07-31,6,663.93,702.01,-38.09,0
PML,MTR,SIN,06ORN-115,2021-07-31,7,665.49,705.64,-40.15,0
PML,MTR,SIN,06ORN-115,2021-07-31,8,666,707.74,-41.74,0
PML,MTR,SIN,06ORN-115,2021-07-31,9,661,699.99,-38.99,0
PML,MTR,SIN,06ORN-115,2021-07-31,10,657.46,694.69,-37.23,0
PML,MTR,SIN,06ORN-115,2021-07-31,11,663.2,702.35,-39.15,0
PML,MTR,SIN,06ORN-115,2021-07-31,12,658.37,697.72,-39.35,0
PML,MTR,SIN,06ORN-115,2021-07-31,13,665.96,704.87,-38.91,0
PML,MTR,SIN,06ORN-115,2021-07-31,14,662.24,697.09,-34.85,0
PML,MTR,SIN,06ORN-115,2021-07-31,15,664.81,702.75,-37.94,0
PML,MTR,SIN,06ORN-115,2021-07-31,16,667.05,706.13,-39.08,0
PML,MTR,SIN,06ORN-115,2021-07-31,17,668.41,709.52,-41.29,0.18
PML,MTR,SIN,06ORN-115,2021-07-31,18,652.6,695.01,-42.65,0.24
PML,MTR,SIN,06ORN-115,2021-07-31,19,648.04,692.3,-44.26,0
PML,MTR,SIN,06ORN-115,2021-07-31,20,662.15,712.41,-50.26,0
PML,MTR,SIN,06ORN-115,2021-07-31,21,884.88,955.34,-70.45,0
PML,MTR,SIN,06ORN-115,2021-07-31,22,847.56,896.49,-48.93,0
PML,MTR,SIN,06ORN-115,2021-07-31,23,755.51,792.95,-37.6,0.16
PML,MTR,SIN,06ORN-115,2021-07-31,24,700.59,739.58,-39.06,0.07
PML,MTR,SIN,06ORN-115,2021-08-01,1,715.19,762.46,-47.27,0
PML,MTR,SIN,06ORN-115,2021-08-01,2,665.04,707.13,-42.09,0
PML,MTR,SIN,06ORN-115,2021-08-01,3,659.03,700.75,-41.72,0
PML,MTR,SIN,06ORN-115,2021-08-01,4,656.86,691.87,-35.01,0
PML,MTR,SIN,06ORN-115,2021-08-01,5,655.58,691.18,-35.6,0
PML,MTR,SIN,06ORN-115,2021-08-01,6,662.63,694.62,-31.99,0
PML,MTR,SIN,06ORN-115,2021-08-01,7,693.98,710.42,-16.44,0
PML,MTR,SIN,06ORN-115,2021-08-01,8,687.55,711.46,-23.91,0
PML,MTR,SIN,06ORN-115,2021-08-01,9,658.38,687.1,-28.73,0
PML,MTR,SIN,06ORN-115,2021-08-01,10,609.92,640.11,-30.19,0
PML,MTR,SIN,06ORN-115,2021-08-01,11,606.69,645.73,-39.04,0
PML,MTR,SIN,06ORN-115,2021-08-01,12,602.86,639.28,-36.42,0
PML,MTR,SIN,06ORN-115,2021-08-01,13,598.45,633.52,-35.07,0
PML,MTR,SIN,06ORN-115,2021-08-01,14,608.57,644.5,-35.93,0
PML,MTR,SIN,06ORN-115,2021-08-01,15,621.41,666.6,-45.2,0
PML,MTR,SIN,06ORN-115,2021-08-01,16,622.22,667.07,-44.86,0
PML,MTR,SIN,06ORN-115,2021-08-01,17,629.91,677.66,-47.74,0
PML,MTR,SIN,06ORN-115,2021-08-01,18,625.77,676.11,-50.34,0
PML,MTR,SIN,06ORN-115,2021-08-01,19,632.05,684.22,-52.17,0
PML,MTR,SIN,06ORN-115,2021-08-01,20,669.86,699.41,-29.55,0
PML,MTR,SIN,06ORN-115,2021-08-01,21,893.27,934.84,-41.57,0
PML,MTR,SIN,06ORN-115,2021-08-01,22,2887.99,2953.62,-65.64,0
PML,MTR,SIN,06ORN-115,2021-08-01,23,2891.84,2972.35,-80.52,0
PML,MTR,SIN,06ORN-115,2021-08-01,24,1028.83,1062.64,-33.81,0
PML,MTR,SIN,06ORN-115,2021-08-02,1,790.74,809.15,-18.58,0.17
PML,MTR,SIN,06ORN-115,2021-08-02,2,711.82,733.78,-21.97,0
PML,MTR,SIN,06ORN-115,2021-08-02,3,691.47,718.44,-27.24,0.26
PML,MTR,SIN,06ORN-115,2021-08-02,4,684.85,714.69,-30.06,0.22
PML,MTR,SIN,06ORN-115,2021-08-02,5,665.83,698.09,-32.47,0.21
PML,MTR,SIN,06ORN-115,2021-08-02,6,706.09,736.22,-30.13,0
PML,MTR,SIN,06ORN-115,2021-08-02,7,732.89,762.73,-29.84,0
PML,MTR,SIN,06ORN-115,2021-08-02,8,758.81,786.94,-28.13,0
PML,MTR,SIN,06ORN-115,2021-08-02,9,762.97,790.54,-27.58,0
PML,MTR,SIN,06ORN-115,2021-08-02,10,709.69,733.33,-23.65,0
PML,MTR,SIN,06ORN-115,2021-08-02,11,666.13,686.41,-20.28,0
PML,MTR,SIN,06ORN-115,2021-08-02,12,715.24,732.76,-17.52,0
PML,MTR,SIN,06ORN-115,2021-08-02,13,741.13,759.97,-18.84,0
PML,MTR,SIN,06ORN-115,2021-08-02,14,757.31,774.3,-16.99,0
PML,MTR,SIN,06ORN-115,2021-08-02,15,750.49,760.2,-9.72,0
PML,MTR,SIN,06ORN-115,2021-08-02,16,755.34,760.01,-4.67,0
PML,MTR,SIN,06ORN-115,2021-08-02,17,776.33,786.99,-10.76,0.1
PML,MTR,SIN,06ORN-115,2021-08-02,18,738.54,759.6,-21.18,0.13
PML,MTR,SIN,06ORN-115,2021-08-02,19,744.45,784.87,-40.54,0.12
PML,MTR,SIN,06ORN-115,2021-08-02,20,788.83,833.11,-44.33,0.05
PML,MTR,SIN,06ORN-115,2021-08-02,21,1620.9,1704.74,-83.85,0
PML,MTR,SIN,06ORN-115,2021-08-02,22,989.35,1029.08,-39.87,0.15
PML,MTR,SIN,06ORN-115,2021-08-02,23,1666.67,1718.55,-56.96,5.07
PML,MTR,SIN,06ORN-115,2021-08-02,24,945.53,972.58,-27.2,0.15
PML,MTR,SIN,06ORN-115,2021-08-03,1,786.53,810.3,-23.81,0.04
PML,MTR,SIN,06ORN-115,2021-08-03,2,751.96,779.15,-27.19,0
PML,MTR,SIN,06ORN-115,2021-08-03,3,759.28,785.25,-26.08,0.12
PML,MTR,SIN,06ORN-115,2021-08-03,4,743.06,770.84,-27.85,0.07
PML,MTR,SIN,06ORN-115,2021-08-03,5,730.9,759.12,-28.22,0
PML,MTR,SIN,06ORN-115,2021-08-03,6,738.88,769.09,-30.21,0
PML,MTR,SIN,06ORN-115,2021-08-03,7,769.5,804.66,-35.15,0
PML,MTR,SIN,06ORN-115,2021-08-03,8,831.39,876.16,-44.76,0
PML,MTR,SIN,06ORN-115,2021-08-03,9,928.69,987.95,-59.27,0
PML,MTR,SIN,06ORN-115,2021-08-03,10,924.05,1017.28,-86.68,-6.54
PML,MTR,SIN,06ORN-115,2021-08-03,11,936.17,999.32,-87.1,23.95
PML,MTR,SIN,06ORN-115,2021-08-03,12,887.41,1092.56,-91.61,-113.54
PML,MTR,SIN,06ORN-115,2021-08-03,13,796.64,855.99,-56.54,-2.81
PML,MTR,SIN,06ORN-115,2021-08-03,14,791.65,848.81,-57.16,0
PML,MTR,SIN,06ORN-115,2021-08-03,15,775.63,816.53,-60.34,19.44
