price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-07-22,9,657.07,716.72,-59.65,0
PML,MTR,SIN,06DNA-115,2021-07-22,10,654.9,711.21,-56.31,0
PML,MTR,SIN,06DNA-115,2021-07-22,11,650.48,713.87,-63.38,0
PML,MTR,SIN,06DNA-115,2021-07-22,12,635.24,704.18,-68.94,0
PML,MTR,SIN,06DNA-115,2021-07-22,13,630.41,695.62,-65.21,0
PML,MTR,SIN,06DNA-115,2021-07-22,14,629.49,685.81,-56.33,0
PML,MTR,SIN,06DNA-115,2021-07-22,15,635.08,698.98,-63.9,0
PML,MTR,SIN,06DNA-115,2021-07-22,16,646.35,703.24,-56.9,0
PML,MTR,SIN,06DNA-115,2021-07-22,17,653.81,711.62,-58.1,0.29
PML,MTR,SIN,06DNA-115,2021-07-22,18,659.73,717.07,-57.63,0.28
PML,MTR,SIN,06DNA-115,2021-07-22,19,660.77,723.19,-62.61,0.2
PML,MTR,SIN,06DNA-115,2021-07-22,20,673.89,734.58,-60.91,0.22
PML,MTR,SIN,06DNA-115,2021-07-22,21,699.85,762.92,-63.22,0.15
PML,MTR,SIN,06DNA-115,2021-07-22,22,728.35,788.1,-59.84,0.09
PML,MTR,SIN,06DNA-115,2021-07-22,23,694.27,747.2,-53.23,0.31
PML,MTR,SIN,06DNA-115,2021-07-22,24,663.72,711.28,-47.65,0.09
PML,MTR,SIN,06DNA-115,2021-07-23,1,659.19,694.84,-35.98,0.33
PML,MTR,SIN,06DNA-115,2021-07-23,2,654.52,690.99,-36.83,0.37
PML,MTR,SIN,06DNA-115,2021-07-23,3,644.71,691.35,-46.85,0.21
PML,MTR,SIN,06DNA-115,2021-07-23,4,649.44,701.81,-52.62,0.25
PML,MTR,SIN,06DNA-115,2021-07-23,5,648.27,701.72,-53.63,0.18
PML,MTR,SIN,06DNA-115,2021-07-23,6,648.92,706.97,-58.04,0
PML,MTR,SIN,06DNA-115,2021-07-23,7,666.83,733.71,-66.88,0
PML,MTR,SIN,06DNA-115,2021-07-23,8,675.36,742.05,-66.68,0
PML,MTR,SIN,06DNA-115,2021-07-23,9,653.87,713.27,-59.4,0
PML,MTR,SIN,06DNA-115,2021-07-23,10,640.85,691.67,-50.82,0
PML,MTR,SIN,06DNA-115,2021-07-23,11,629.27,678.45,-49.18,0
PML,MTR,SIN,06DNA-115,2021-07-23,12,634.9,695.31,-57.46,-2.94
PML,MTR,SIN,06DNA-115,2021-07-23,13,631.06,683.96,-52.9,0
PML,MTR,SIN,06DNA-115,2021-07-23,14,634.36,683.72,-49.36,0
PML,MTR,SIN,06DNA-115,2021-07-23,15,636.35,689.54,-53.19,0
PML,MTR,SIN,06DNA-115,2021-07-23,16,658.81,703.22,-44.63,0.23
PML,MTR,SIN,06DNA-115,2021-07-23,17,645.39,711.72,-43.57,-22.76
PML,MTR,SIN,06DNA-115,2021-07-23,18,659,708.22,-42.46,-6.76
PML,MTR,SIN,06DNA-115,2021-07-23,19,642.75,719.21,-55.1,-21.36
PML,MTR,SIN,06DNA-115,2021-07-23,20,696.37,761.61,-65.45,0.2
PML,MTR,SIN,06DNA-115,2021-07-23,21,824.79,883.04,-83.6,25.36
PML,MTR,SIN,06DNA-115,2021-07-23,22,967.58,1063.86,-96.53,0.25
PML,MTR,SIN,06DNA-115,2021-07-23,23,914.32,997.24,-83.22,0.3
PML,MTR,SIN,06DNA-115,2021-07-23,24,756.79,813.27,-57.48,1.01
PML,MTR,SIN,06DNA-115,2021-07-24,1,758.31,792.58,-34.52,0.26
PML,MTR,SIN,06DNA-115,2021-07-24,2,696.61,731.52,-35.04,0.13
PML,MTR,SIN,06DNA-115,2021-07-24,3,668.32,706.47,-38.15,0
PML,MTR,SIN,06DNA-115,2021-07-24,4,653.03,693.05,-40.02,0
PML,MTR,SIN,06DNA-115,2021-07-24,5,653.19,693.6,-40.4,0
PML,MTR,SIN,06DNA-115,2021-07-24,6,644.52,684.93,-40.41,0
PML,MTR,SIN,06DNA-115,2021-07-24,7,649.47,693.02,-43.55,0
PML,MTR,SIN,06DNA-115,2021-07-24,8,625.31,676.23,-50.92,0
PML,MTR,SIN,06DNA-115,2021-07-24,9,614.89,670.53,-55.64,0
PML,MTR,SIN,06DNA-115,2021-07-24,10,623.07,678.77,-55.69,0
PML,MTR,SIN,06DNA-115,2021-07-24,11,631.98,686.78,-54.8,0
PML,MTR,SIN,06DNA-115,2021-07-24,12,635.86,688.38,-52.52,0
PML,MTR,SIN,06DNA-115,2021-07-24,13,636.56,689.15,-52.59,0
PML,MTR,SIN,06DNA-115,2021-07-24,14,632.58,689.08,-56.5,0
PML,MTR,SIN,06DNA-115,2021-07-24,15,632.43,680.79,-48.36,0
PML,MTR,SIN,06DNA-115,2021-07-24,16,644.15,686.2,-42.18,0.12
PML,MTR,SIN,06DNA-115,2021-07-24,17,662.02,697.98,-36.06,0.1
PML,MTR,SIN,06DNA-115,2021-07-24,18,654.97,696.98,-42.01,0
PML,MTR,SIN,06DNA-115,2021-07-24,19,660.05,705.29,-44.87,-0.37
PML,MTR,SIN,06DNA-115,2021-07-24,20,660.87,708.78,-47.92,0
PML,MTR,SIN,06DNA-115,2021-07-24,21,704.98,750.69,-45.42,-0.3
PML,MTR,SIN,06DNA-115,2021-07-24,22,759.15,808.81,-49.28,-0.38
PML,MTR,SIN,06DNA-115,2021-07-24,23,739.81,786.06,-46.54,0.28
PML,MTR,SIN,06DNA-115,2021-07-24,24,717.6,761.29,-43.91,0.23
PML,MTR,SIN,06DNA-115,2021-07-25,1,688.68,727.19,-38.83,0.31
PML,MTR,SIN,06DNA-115,2021-07-25,2,665.78,708.35,-42.74,0.17
PML,MTR,SIN,06DNA-115,2021-07-25,3,648.72,696.14,-47.41,0
PML,MTR,SIN,06DNA-115,2021-07-25,4,638.23,682.74,-44.51,0
PML,MTR,SIN,06DNA-115,2021-07-25,5,633.09,671.74,-38.65,0
PML,MTR,SIN,06DNA-115,2021-07-25,6,639.57,677.76,-38.19,0
PML,MTR,SIN,06DNA-115,2021-07-25,7,636.04,673.65,-37.62,0
PML,MTR,SIN,06DNA-115,2021-07-25,8,622.32,656.3,-33.98,0
PML,MTR,SIN,06DNA-115,2021-07-25,9,583.16,621.76,-38.6,0
PML,MTR,SIN,06DNA-115,2021-07-25,10,572.26,607.63,-35.37,0
PML,MTR,SIN,06DNA-115,2021-07-25,11,565.21,595.74,-30.53,0
PML,MTR,SIN,06DNA-115,2021-07-25,12,581.26,617.1,-35.84,0
PML,MTR,SIN,06DNA-115,2021-07-25,13,583.12,617.13,-34.02,0
PML,MTR,SIN,06DNA-115,2021-07-25,14,590.62,626.96,-36.34,0
PML,MTR,SIN,06DNA-115,2021-07-25,15,591.4,627.94,-36.54,0
PML,MTR,SIN,06DNA-115,2021-07-25,16,608.42,653.26,-44.84,0
PML,MTR,SIN,06DNA-115,2021-07-25,17,617.26,655.99,-38.73,0
PML,MTR,SIN,06DNA-115,2021-07-25,18,625.58,670.47,-44.89,0
PML,MTR,SIN,06DNA-115,2021-07-25,19,625.91,670.61,-44.7,0
PML,MTR,SIN,06DNA-115,2021-07-25,20,649.63,696.97,-47.34,0
PML,MTR,SIN,06DNA-115,2021-07-25,21,731.61,776.98,-45.38,0
PML,MTR,SIN,06DNA-115,2021-07-25,22,718.42,757.53,-39.28,0.18
PML,MTR,SIN,06DNA-115,2021-07-25,23,724.03,755.88,-32.19,0.35
PML,MTR,SIN,06DNA-115,2021-07-25,24,707.74,736.79,-29.47,0.41
PML,MTR,SIN,06DNA-115,2021-07-26,1,696.58,716.8,-20.51,0.29
PML,MTR,SIN,06DNA-115,2021-07-26,2,681.16,700.65,-19.65,0.16
PML,MTR,SIN,06DNA-115,2021-07-26,3,665.92,689.14,-23.41,0.19
PML,MTR,SIN,06DNA-115,2021-07-26,4,651.51,682.66,-31.35,0.2
PML,MTR,SIN,06DNA-115,2021-07-26,5,648.7,677.56,-28.92,0.06
PML,MTR,SIN,06DNA-115,2021-07-26,6,668.27,697.69,-29.41,0
PML,MTR,SIN,06DNA-115,2021-07-26,7,674.24,705.25,-31.01,0
PML,MTR,SIN,06DNA-115,2021-07-26,8,686.58,714.07,-27.49,0
PML,MTR,SIN,06DNA-115,2021-07-26,9,675,710.59,-35.59,0
PML,MTR,SIN,06DNA-115,2021-07-26,10,681.17,718.81,-37.64,0
PML,MTR,SIN,06DNA-115,2021-07-26,11,743.76,745.57,-32.49,30.68
PML,MTR,SIN,06DNA-115,2021-07-26,12,777.59,781.43,-40.47,36.63
PML,MTR,SIN,06DNA-115,2021-07-26,13,829.66,775.9,-46.25,100.02
PML,MTR,SIN,06DNA-115,2021-07-26,14,800.02,801.6,-42.78,41.2
PML,MTR,SIN,06DNA-115,2021-07-26,15,826.4,781.05,-40.49,85.84
PML,MTR,SIN,06DNA-115,2021-07-26,16,817.13,806.67,-31.77,42.23
PML,MTR,SIN,06DNA-115,2021-07-26,17,889.11,923.72,-34.64,0.03
PML,MTR,SIN,06DNA-115,2021-07-26,18,983.61,957.94,-46.82,72.5
PML,MTR,SIN,06DNA-115,2021-07-26,19,1251.69,1189.98,-61.27,122.98
PML,MTR,SIN,06DNA-115,2021-07-26,20,922.61,904.67,-43.62,61.56
PML,MTR,SIN,06DNA-115,2021-07-26,21,1277.63,1228.8,-73.44,122.27
PML,MTR,SIN,06DNA-115,2021-07-26,22,2186.88,2274.18,-87.29,0
PML,MTR,SIN,06DNA-115,2021-07-26,23,1601.8,1610.99,-55.43,46.24
PML,MTR,SIN,06DNA-115,2021-07-26,24,913.28,923.66,-12.19,1.81
PML,MTR,SIN,06DNA-115,2021-07-27,1,777.1,780.35,-3.49,0.24
PML,MTR,SIN,06DNA-115,2021-07-27,2,729.58,741.42,-11.84,0
PML,MTR,SIN,06DNA-115,2021-07-27,3,719.99,737.95,-17.96,0
PML,MTR,SIN,06DNA-115,2021-07-27,4,717.65,735.67,-18.02,0
PML,MTR,SIN,06DNA-115,2021-07-27,5,714.48,734.13,-19.65,0
PML,MTR,SIN,06DNA-115,2021-07-27,6,716.98,742.91,-25.92,0
PML,MTR,SIN,06DNA-115,2021-07-27,7,748.66,781.82,-33.16,0
PML,MTR,SIN,06DNA-115,2021-07-27,8,747.59,785.35,-37.76,0
PML,MTR,SIN,06DNA-115,2021-07-27,9,713.84,758.79,-44.95,0
PML,MTR,SIN,06DNA-115,2021-07-27,10,704.69,755.72,-51.04,0
PML,MTR,SIN,06DNA-115,2021-07-27,11,718.4,740.84,-46.83,24.39
PML,MTR,SIN,06DNA-115,2021-07-27,12,764.07,780,-48.83,32.9
PML,MTR,SIN,06DNA-115,2021-07-27,13,745.83,772.36,-34.86,8.33
PML,MTR,SIN,06DNA-115,2021-07-27,14,756.78,786.37,-35.8,6.21
PML,MTR,SIN,06DNA-115,2021-07-27,15,752.09,755.71,-31.49,27.87
PML,MTR,SIN,06DNA-115,2021-07-27,16,763.2,769.67,-37.46,30.99
PML,MTR,SIN,06DNA-115,2021-07-27,17,792.83,798.6,-42.73,36.97
PML,MTR,SIN,06DNA-115,2021-07-27,18,784.55,796.29,-47.58,35.84
PML,MTR,SIN,06DNA-115,2021-07-27,19,744.39,782.13,-39.3,1.55
PML,MTR,SIN,06DNA-115,2021-07-27,20,831.95,851.73,-44.69,24.91
PML,MTR,SIN,06DNA-115,2021-07-27,21,1002.71,1048.61,-52.13,6.24
PML,MTR,SIN,06DNA-115,2021-07-27,22,1019.66,1053.06,-33.41,0
PML,MTR,SIN,06DNA-115,2021-07-27,23,1053.98,1077.19,-23.21,0
PML,MTR,SIN,06DNA-115,2021-07-27,24,915.15,927.54,-12.49,0.1
PML,MTR,SIN,06DNA-115,2021-07-28,1,796.8,768.9,-2.07,29.98
PML,MTR,SIN,06DNA-115,2021-07-28,2,798.04,761.18,-12.28,49.15
PML,MTR,SIN,06DNA-115,2021-07-28,3,721.76,728.45,-6.69,0
PML,MTR,SIN,06DNA-115,2021-07-28,4,697.24,704.29,-7.05,0
PML,MTR,SIN,06DNA-115,2021-07-28,5,702.5,709.73,-7.23,0
PML,MTR,SIN,06DNA-115,2021-07-28,6,709.1,720.73,-11.63,0
PML,MTR,SIN,06DNA-115,2021-07-28,7,716.9,732.64,-15.75,0
PML,MTR,SIN,06DNA-115,2021-07-28,8,721.22,738.03,-16.81,0
PML,MTR,SIN,06DNA-115,2021-07-28,9,714.37,734.77,-20.4,0
PML,MTR,SIN,06DNA-115,2021-07-28,10,712.44,741,-28.56,0
PML,MTR,SIN,06DNA-115,2021-07-28,11,704.66,738.13,-33.47,0
PML,MTR,SIN,06DNA-115,2021-07-28,12,725.9,752.34,-25.75,-0.69
PML,MTR,SIN,06DNA-115,2021-07-28,13,757.15,788.25,-31.11,0
PML,MTR,SIN,06DNA-115,2021-07-28,14,776.48,799.14,-22.38,-0.28
PML,MTR,SIN,06DNA-115,2021-07-28,15,809,826.79,-17.8,0
PML,MTR,SIN,06DNA-115,2021-07-28,16,805.56,834.6,-29.04,0
PML,MTR,SIN,06DNA-115,2021-07-28,17,779.43,809.66,-30.23,0
PML,MTR,SIN,06DNA-115,2021-07-28,18,803.92,826.82,-22.9,0
PML,MTR,SIN,06DNA-115,2021-07-28,19,837.56,858.68,-21.12,0
PML,MTR,SIN,06DNA-115,2021-07-28,20,864.28,891.79,-27.52,0
PML,MTR,SIN,06DNA-115,2021-07-28,21,927.85,946.85,-19,0
PML,MTR,SIN,06DNA-115,2021-07-28,22,961.71,966.78,-5.07,0
PML,MTR,SIN,06DNA-115,2021-07-28,23,935.4,928.79,6.61,0
PML,MTR,SIN,06DNA-115,2021-07-28,24,870.56,853.6,16.95,0
PML,MTR,SIN,06DNA-115,2021-07-29,1,777.15,767.03,10.12,0
PML,MTR,SIN,06DNA-115,2021-07-29,2,742.36,743.59,-1.23,0
PML,MTR,SIN,06DNA-115,2021-07-29,3,733.36,746.11,-12.74,0
PML,MTR,SIN,06DNA-115,2021-07-29,4,731.13,743.82,-12.69,0
PML,MTR,SIN,06DNA-115,2021-07-29,5,726.51,744.51,-18,0
PML,MTR,SIN,06DNA-115,2021-07-29,6,737.64,763.91,-26.27,0
PML,MTR,SIN,06DNA-115,2021-07-29,7,745.33,768.27,-22.94,0
PML,MTR,SIN,06DNA-115,2021-07-29,8,716.41,739.1,-22.68,0
PML,MTR,SIN,06DNA-115,2021-07-29,9,727,755.83,-28.83,0
PML,MTR,SIN,06DNA-115,2021-07-29,10,703.29,748.63,-45.34,0
PML,MTR,SIN,06DNA-115,2021-07-29,11,706.2,757,-39.95,-10.85
PML,MTR,SIN,06DNA-115,2021-07-29,12,680.85,713.41,-32.56,0
PML,MTR,SIN,06DNA-115,2021-07-29,13,672.8,706.01,-33.21,0
PML,MTR,SIN,06DNA-115,2021-07-29,14,684.21,706.99,-22.78,0
PML,MTR,SIN,06DNA-115,2021-07-29,15,683.89,706.9,-23.01,0
PML,MTR,SIN,06DNA-115,2021-07-29,16,694.55,718.64,-24.09,0
PML,MTR,SIN,06DNA-115,2021-07-29,17,703.84,721.24,-17.4,0
PML,MTR,SIN,06DNA-115,2021-07-29,18,676.09,704.99,-28.9,0
PML,MTR,SIN,06DNA-115,2021-07-29,19,681.42,721.35,-39.93,0
PML,MTR,SIN,06DNA-115,2021-07-29,20,734.93,779.06,-44.12,0
PML,MTR,SIN,06DNA-115,2021-07-29,21,853.39,1038.92,-45.53,-140
PML,MTR,SIN,06DNA-115,2021-07-29,22,876.77,904.67,-27.9,0
PML,MTR,SIN,06DNA-115,2021-07-29,23,822.62,848.4,-25.78,0
PML,MTR,SIN,06DNA-115,2021-07-29,24,773.7,796.04,-22.34,0
PML,MTR,SIN,06DNA-115,2021-07-30,1,766.51,787.72,-21.22,0
PML,MTR,SIN,06DNA-115,2021-07-30,2,761.84,779.09,-17.26,0
PML,MTR,SIN,06DNA-115,2021-07-30,3,734.76,755.26,-20.5,0
PML,MTR,SIN,06DNA-115,2021-07-30,4,703.95,722.34,-18.38,0
PML,MTR,SIN,06DNA-115,2021-07-30,5,698.34,712.44,-14.1,0
PML,MTR,SIN,06DNA-115,2021-07-30,6,697.5,713.81,-16.3,0
PML,MTR,SIN,06DNA-115,2021-07-30,7,697.47,715.2,-17.74,0
PML,MTR,SIN,06DNA-115,2021-07-30,8,699.42,717.52,-18.1,0
PML,MTR,SIN,06DNA-115,2021-07-30,9,707.48,727.56,-20.09,0
PML,MTR,SIN,06DNA-115,2021-07-30,10,703.04,727.69,-24.65,0
PML,MTR,SIN,06DNA-115,2021-07-30,11,702.17,721.59,-19.43,0
PML,MTR,SIN,06DNA-115,2021-07-30,12,716.51,739.42,-22.92,0
PML,MTR,SIN,06DNA-115,2021-07-30,13,712.2,736.91,-24.71,0
PML,MTR,SIN,06DNA-115,2021-07-30,14,712.08,737.37,-25.29,0
PML,MTR,SIN,06DNA-115,2021-07-30,15,732.38,754.08,-21.7,0
PML,MTR,SIN,06DNA-115,2021-07-30,16,760.24,785.26,-25.03,0
PML,MTR,SIN,06DNA-115,2021-07-30,17,764.78,795.81,-31.03,0
PML,MTR,SIN,06DNA-115,2021-07-30,18,777.68,815.63,-37.95,0
PML,MTR,SIN,06DNA-115,2021-07-30,19,770.77,806.08,-35.31,0
PML,MTR,SIN,06DNA-115,2021-07-30,20,776.96,817.98,-41.01,0
PML,MTR,SIN,06DNA-115,2021-07-30,21,839.15,880.77,-41.62,0
PML,MTR,SIN,06DNA-115,2021-07-30,22,770.74,795.16,-24.41,0
PML,MTR,SIN,06DNA-115,2021-07-30,23,731.08,746.17,-15.32,0.24
PML,MTR,SIN,06DNA-115,2021-07-30,24,698.88,706.86,-8.23,0.24
PML,MTR,SIN,06DNA-115,2021-07-31,1,674.6,701.07,-12.99,-13.48
PML,MTR,SIN,06DNA-115,2021-07-31,2,677.64,695.61,-18.22,0.25
PML,MTR,SIN,06DNA-115,2021-07-31,3,663.03,685.76,-22.73,0
PML,MTR,SIN,06DNA-115,2021-07-31,4,672.5,704.88,-32.38,0
PML,MTR,SIN,06DNA-115,2021-07-31,5,671.79,704.44,-32.65,0
PML,MTR,SIN,06DNA-115,2021-07-31,6,664.07,702.01,-37.94,0
PML,MTR,SIN,06DNA-115,2021-07-31,7,665.63,705.64,-40.02,0
PML,MTR,SIN,06DNA-115,2021-07-31,8,666.12,707.74,-41.62,0
PML,MTR,SIN,06DNA-115,2021-07-31,9,661.1,699.99,-38.89,0
PML,MTR,SIN,06DNA-115,2021-07-31,10,657.46,694.69,-37.23,0
PML,MTR,SIN,06DNA-115,2021-07-31,11,663.17,702.35,-39.19,0
PML,MTR,SIN,06DNA-115,2021-07-31,12,658.36,697.72,-39.36,0
PML,MTR,SIN,06DNA-115,2021-07-31,13,665.97,704.87,-38.9,0
PML,MTR,SIN,06DNA-115,2021-07-31,14,662.26,697.09,-34.84,0
PML,MTR,SIN,06DNA-115,2021-07-31,15,664.87,702.75,-37.88,0
PML,MTR,SIN,06DNA-115,2021-07-31,16,667.13,706.13,-39,0
PML,MTR,SIN,06DNA-115,2021-07-31,17,668.47,709.52,-41.22,0.18
PML,MTR,SIN,06DNA-115,2021-07-31,18,652.68,695.01,-42.58,0.24
PML,MTR,SIN,06DNA-115,2021-07-31,19,648.12,692.3,-44.17,0
PML,MTR,SIN,06DNA-115,2021-07-31,20,662.22,712.41,-50.2,0
PML,MTR,SIN,06DNA-115,2021-07-31,21,884.97,955.34,-70.37,0
PML,MTR,SIN,06DNA-115,2021-07-31,22,847.71,896.49,-48.78,0
PML,MTR,SIN,06DNA-115,2021-07-31,23,755.61,792.95,-37.5,0.16
PML,MTR,SIN,06DNA-115,2021-07-31,24,700.7,739.58,-38.95,0.07
PML,MTR,SIN,06DNA-115,2021-08-01,1,715.35,762.46,-47.12,0
PML,MTR,SIN,06DNA-115,2021-08-01,2,665.17,707.13,-41.97,0
PML,MTR,SIN,06DNA-115,2021-08-01,3,659.16,700.75,-41.59,0
PML,MTR,SIN,06DNA-115,2021-08-01,4,656.99,691.87,-34.88,0
PML,MTR,SIN,06DNA-115,2021-08-01,5,655.69,691.18,-35.49,0
PML,MTR,SIN,06DNA-115,2021-08-01,6,662.76,694.62,-31.86,0
PML,MTR,SIN,06DNA-115,2021-08-01,7,694.08,710.42,-16.34,0
PML,MTR,SIN,06DNA-115,2021-08-01,8,687.61,711.46,-23.85,0
PML,MTR,SIN,06DNA-115,2021-08-01,9,658.48,687.1,-28.62,0
PML,MTR,SIN,06DNA-115,2021-08-01,10,610.04,640.11,-30.07,0
PML,MTR,SIN,06DNA-115,2021-08-01,11,606.77,645.73,-38.96,0
PML,MTR,SIN,06DNA-115,2021-08-01,12,602.96,639.28,-36.32,0
PML,MTR,SIN,06DNA-115,2021-08-01,13,598.55,633.52,-34.97,0
PML,MTR,SIN,06DNA-115,2021-08-01,14,608.66,644.5,-35.84,0
PML,MTR,SIN,06DNA-115,2021-08-01,15,621.5,666.6,-45.11,0
PML,MTR,SIN,06DNA-115,2021-08-01,16,622.32,667.07,-44.75,0
PML,MTR,SIN,06DNA-115,2021-08-01,17,630.03,677.66,-47.62,0
PML,MTR,SIN,06DNA-115,2021-08-01,18,625.89,676.11,-50.22,0
PML,MTR,SIN,06DNA-115,2021-08-01,19,632.26,684.22,-51.96,0
PML,MTR,SIN,06DNA-115,2021-08-01,20,670.08,699.41,-29.33,0
PML,MTR,SIN,06DNA-115,2021-08-01,21,893.56,934.84,-41.28,0
PML,MTR,SIN,06DNA-115,2021-08-01,22,2889.25,2953.62,-64.38,0
PML,MTR,SIN,06DNA-115,2021-08-01,23,2893.31,2972.35,-79.04,0
PML,MTR,SIN,06DNA-115,2021-08-01,24,1029.37,1062.64,-33.28,0
PML,MTR,SIN,06DNA-115,2021-08-02,1,791.1,809.15,-18.22,0.17
PML,MTR,SIN,06DNA-115,2021-08-02,2,712.11,733.78,-21.68,0
PML,MTR,SIN,06DNA-115,2021-08-02,3,691.7,718.44,-27,0.26
PML,MTR,SIN,06DNA-115,2021-08-02,4,685.04,714.69,-29.86,0.22
PML,MTR,SIN,06DNA-115,2021-08-02,5,666,698.09,-32.3,0.21
PML,MTR,SIN,06DNA-115,2021-08-02,6,706.3,736.22,-29.93,0
PML,MTR,SIN,06DNA-115,2021-08-02,7,733.09,762.73,-29.64,0
PML,MTR,SIN,06DNA-115,2021-08-02,8,758.93,786.94,-28.01,0
PML,MTR,SIN,06DNA-115,2021-08-02,9,763.14,790.54,-27.4,0
PML,MTR,SIN,06DNA-115,2021-08-02,10,709.81,733.33,-23.52,0
PML,MTR,SIN,06DNA-115,2021-08-02,11,666.2,686.41,-20.21,0
PML,MTR,SIN,06DNA-115,2021-08-02,12,715.28,732.76,-17.49,0
PML,MTR,SIN,06DNA-115,2021-08-02,13,741.17,759.97,-18.8,0
PML,MTR,SIN,06DNA-115,2021-08-02,14,757.34,774.3,-16.96,0
PML,MTR,SIN,06DNA-115,2021-08-02,15,750.57,760.2,-9.63,0
PML,MTR,SIN,06DNA-115,2021-08-02,16,755.4,760.01,-4.61,0
PML,MTR,SIN,06DNA-115,2021-08-02,17,776.41,786.99,-10.67,0.1
PML,MTR,SIN,06DNA-115,2021-08-02,18,738.64,759.6,-21.09,0.13
PML,MTR,SIN,06DNA-115,2021-08-02,19,744.53,784.87,-40.46,0.12
PML,MTR,SIN,06DNA-115,2021-08-02,20,788.92,833.11,-44.24,0.05
PML,MTR,SIN,06DNA-115,2021-08-02,21,1621.24,1704.74,-83.5,0
PML,MTR,SIN,06DNA-115,2021-08-02,22,989.63,1029.08,-39.59,0.15
PML,MTR,SIN,06DNA-115,2021-08-02,23,1667.21,1718.55,-56.42,5.08
PML,MTR,SIN,06DNA-115,2021-08-02,24,945.83,972.58,-26.9,0.15
PML,MTR,SIN,06DNA-115,2021-08-03,1,786.78,810.3,-23.56,0.04
PML,MTR,SIN,06DNA-115,2021-08-03,2,752.17,779.15,-26.98,0
PML,MTR,SIN,06DNA-115,2021-08-03,3,759.47,785.25,-25.9,0.12
PML,MTR,SIN,06DNA-115,2021-08-03,4,743.22,770.84,-27.68,0.07
PML,MTR,SIN,06DNA-115,2021-08-03,5,731.07,759.12,-28.05,0
PML,MTR,SIN,06DNA-115,2021-08-03,6,739.04,769.09,-30.05,0
PML,MTR,SIN,06DNA-115,2021-08-03,7,769.65,804.66,-35.01,0
PML,MTR,SIN,06DNA-115,2021-08-03,8,831.46,876.16,-44.7,0
PML,MTR,SIN,06DNA-115,2021-08-03,9,928.69,987.95,-59.27,0
PML,MTR,SIN,06DNA-115,2021-08-03,10,924.05,1017.28,-86.68,-6.54
PML,MTR,SIN,06DNA-115,2021-08-03,11,936.07,999.32,-87.2,23.95
PML,MTR,SIN,06DNA-115,2021-08-03,12,887.19,1092.56,-91.72,-113.65
PML,MTR,SIN,06DNA-115,2021-08-03,13,796.56,855.99,-56.6,-2.84
PML,MTR,SIN,06DNA-115,2021-08-03,14,791.64,848.81,-57.17,0
PML,MTR,SIN,06DNA-115,2021-08-03,15,775.63,816.53,-60.32,19.42
PML,MTR,SIN,06DNA-115,2021-08-03,16,741.98,789.28,-51.89,4.59
PML,MTR,SIN,06DNA-115,2021-08-03,17,783.32,828.29,-44.97,0
PML,MTR,SIN,06DNA-115,2021-08-03,18,768.51,809.88,-43.92,2.55
PML,MTR,SIN,06DNA-115,2021-08-03,19,830.44,830.9,-57.72,57.27
PML,MTR,SIN,06DNA-115,2021-08-03,20,751.86,768.24,-52.19,35.81
PML,MTR,SIN,06DNA-115,2021-08-03,21,749.57,800.25,-50.68,0
PML,MTR,SIN,06DNA-115,2021-08-03,22,821.46,865.26,-43.8,0
PML,MTR,SIN,06DNA-115,2021-08-03,23,788.04,809.87,-21.91,0.08
PML,MTR,SIN,06DNA-115,2021-08-03,24,774.48,787.84,-13.46,0.1
PML,MTR,SIN,06DNA-115,2021-08-04,1,784.26,799.3,-15.14,0.1
PML,MTR,SIN,06DNA-115,2021-08-04,2,756.86,785.64,-28.79,0
PML,MTR,SIN,06DNA-115,2021-08-04,3,732.05,763.31,-31.26,0
PML,MTR,SIN,06DNA-115,2021-08-04,4,714.05,748.28,-34.23,0
PML,MTR,SIN,06DNA-115,2021-08-04,5,691.92,733.67,-41.75,0
PML,MTR,SIN,06DNA-115,2021-08-04,6,692.04,740.08,-48.05,0
PML,MTR,SIN,06DNA-115,2021-08-04,7,707.39,758.72,-51.33,0
PML,MTR,SIN,06DNA-115,2021-08-04,8,717.16,769.25,-52.09,0
PML,MTR,SIN,06DNA-115,2021-08-04,9,734.35,787.27,-55.33,2.41
PML,MTR,SIN,06DNA-115,2021-08-04,10,774.2,813.69,-78.25,38.76
PML,MTR,SIN,06DNA-115,2021-08-04,11,780.76,849.67,-90.9,21.99
PML,MTR,SIN,06DNA-115,2021-08-04,12,764.87,1082.33,-118.78,-198.69
PML,MTR,SIN,06DNA-115,2021-08-04,13,773.69,925.12,-100.73,-50.7
PML,MTR,SIN,06DNA-115,2021-08-04,14,716.39,762.36,-77.5,31.52
PML,MTR,SIN,06DNA-115,2021-08-04,15,735.75,765.6,-64.35,34.5
PML,MTR,SIN,06DNA-115,2021-08-04,16,787.81,808.12,-61.8,41.49
PML,MTR,SIN,06DNA-115,2021-08-04,17,844.96,905.45,-60.49,0
PML,MTR,SIN,06DNA-115,2021-08-04,18,853.87,916.24,-62.37,0
PML,MTR,SIN,06DNA-115,2021-08-04,19,826.37,899.77,-73.4,0
PML,MTR,SIN,06DNA-115,2021-08-04,20,833.93,907.77,-73.83,0
PML,MTR,SIN,06DNA-115,2021-08-04,21,998.55,1085.61,-87.06,0
PML,MTR,SIN,06DNA-115,2021-08-04,22,823.95,885.46,-61.62,0.1
