price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-08-09,4,728.74,741.71,-13.46,0.49
PML,MTR,SIN,06ETZ-115,2021-08-09,5,773.8,781.73,-7.93,0
PML,MTR,SIN,06ETZ-115,2021-08-09,6,793.02,802.64,-9.62,0
PML,MTR,SIN,06ETZ-115,2021-08-09,7,788.45,800.14,-11.69,0
PML,MTR,SIN,06ETZ-115,2021-08-09,8,789.84,805.98,-16.15,0
PML,MTR,SIN,06ETZ-115,2021-08-09,9,786.85,815.59,-28.74,0
PML,MTR,SIN,06ETZ-115,2021-08-09,10,708.09,754.9,-46.81,0
PML,MTR,SIN,06ETZ-115,2021-08-09,11,685.11,730.49,-45.38,0
PML,MTR,SIN,06ETZ-115,2021-08-09,12,672.14,727.07,-54.93,0
PML,MTR,SIN,06ETZ-115,2021-08-09,13,680.69,735.01,-54.31,0
PML,MTR,SIN,06ETZ-115,2021-08-09,14,684.48,733.63,-49.15,0
PML,MTR,SIN,06ETZ-115,2021-08-09,15,696.68,744.88,-48.2,0
PML,MTR,SIN,06ETZ-115,2021-08-09,16,715.66,757.77,-42.11,0
PML,MTR,SIN,06ETZ-115,2021-08-09,17,779.64,790.03,-47.64,37.24
PML,MTR,SIN,06ETZ-115,2021-08-09,18,752.86,781.15,-37.34,9.06
PML,MTR,SIN,06ETZ-115,2021-08-09,19,706.83,752.78,-46.23,0.28
PML,MTR,SIN,06ETZ-115,2021-08-09,20,703.87,753.66,-49.79,0
PML,MTR,SIN,06ETZ-115,2021-08-09,21,786.82,828.85,-51.55,9.53
PML,MTR,SIN,06ETZ-115,2021-08-09,22,973.86,1021.7,-59.82,11.97
PML,MTR,SIN,06ETZ-115,2021-08-09,23,828.44,872.9,-44.48,0.03
PML,MTR,SIN,06ETZ-115,2021-08-09,24,772.23,805.54,-33.31,0
PML,MTR,SIN,06ETZ-115,2021-08-10,1,715.3,741.34,-26.27,0.24
PML,MTR,SIN,06ETZ-115,2021-08-10,2,696.31,735.09,-36.52,-2.25
PML,MTR,SIN,06ETZ-115,2021-08-10,3,691.41,733.88,-42.46,0
PML,MTR,SIN,06ETZ-115,2021-08-10,4,677.92,721.15,-43.23,0
PML,MTR,SIN,06ETZ-115,2021-08-10,5,672.01,721.17,-49.16,0
PML,MTR,SIN,06ETZ-115,2021-08-10,6,666.85,721.05,-54.2,0
PML,MTR,SIN,06ETZ-115,2021-08-10,7,678.68,735.47,-56.78,0
PML,MTR,SIN,06ETZ-115,2021-08-10,8,675.94,732.79,-56.85,0
PML,MTR,SIN,06ETZ-115,2021-08-10,9,667.9,726.4,-58.5,0
PML,MTR,SIN,06ETZ-115,2021-08-10,10,663.03,726.4,-63.37,0
PML,MTR,SIN,06ETZ-115,2021-08-10,11,651.97,713.42,-61.45,0
PML,MTR,SIN,06ETZ-115,2021-08-10,12,654.54,705.86,-51.32,0
PML,MTR,SIN,06ETZ-115,2021-08-10,13,665.37,714.42,-49.05,0
PML,MTR,SIN,06ETZ-115,2021-08-10,14,666.77,721.7,-54.93,0
PML,MTR,SIN,06ETZ-115,2021-08-10,15,669.82,720.12,-50.3,0
PML,MTR,SIN,06ETZ-115,2021-08-10,16,675.85,725.64,-49.79,0
PML,MTR,SIN,06ETZ-115,2021-08-10,17,679.2,724.37,-45.17,0
PML,MTR,SIN,06ETZ-115,2021-08-10,18,675.66,716.32,-40.66,0
PML,MTR,SIN,06ETZ-115,2021-08-10,19,671.77,716.71,-44.95,0
PML,MTR,SIN,06ETZ-115,2021-08-10,20,678.13,727.95,-49.82,0
PML,MTR,SIN,06ETZ-115,2021-08-10,21,702.08,747.13,-45.05,0
PML,MTR,SIN,06ETZ-115,2021-08-10,22,721.78,756.1,-34.46,0.15
PML,MTR,SIN,06ETZ-115,2021-08-10,23,709.76,731.54,-22.07,0.29
PML,MTR,SIN,06ETZ-115,2021-08-10,24,704.64,720.73,-16.27,0.18
PML,MTR,SIN,06ETZ-115,2021-08-11,1,688.63,711.09,-22.73,0.27
PML,MTR,SIN,06ETZ-115,2021-08-11,2,670.65,701.58,-31.14,0.21
PML,MTR,SIN,06ETZ-115,2021-08-11,3,665.21,696.94,-31.73,0
PML,MTR,SIN,06ETZ-115,2021-08-11,4,665.41,699.18,-33.77,0
PML,MTR,SIN,06ETZ-115,2021-08-11,5,666.32,700.79,-34.47,0
PML,MTR,SIN,06ETZ-115,2021-08-11,6,667.02,705.91,-38.89,0
PML,MTR,SIN,06ETZ-115,2021-08-11,7,672.62,708.09,-35.47,0
PML,MTR,SIN,06ETZ-115,2021-08-11,8,676.17,706.54,-30.36,0
PML,MTR,SIN,06ETZ-115,2021-08-11,9,684.13,711.26,-27.12,0
PML,MTR,SIN,06ETZ-115,2021-08-11,10,674.31,705.74,-31.54,0.12
PML,MTR,SIN,06ETZ-115,2021-08-11,11,668.17,701.25,-33.08,0
PML,MTR,SIN,06ETZ-115,2021-08-11,12,656.37,690.45,-34.08,0
PML,MTR,SIN,06ETZ-115,2021-08-11,13,655.04,685.46,-30.42,0
PML,MTR,SIN,06ETZ-115,2021-08-11,14,657.17,680.25,-23.08,0
PML,MTR,SIN,06ETZ-115,2021-08-11,15,658.46,680.45,-22,0
PML,MTR,SIN,06ETZ-115,2021-08-11,16,661.69,688.96,-27.27,0
PML,MTR,SIN,06ETZ-115,2021-08-11,17,680.47,700.13,-19.65,0
PML,MTR,SIN,06ETZ-115,2021-08-11,18,679.24,696.95,-17.71,0
PML,MTR,SIN,06ETZ-115,2021-08-11,19,679.3,699.95,-20.66,0
PML,MTR,SIN,06ETZ-115,2021-08-11,20,681.91,708.46,-26.56,0
PML,MTR,SIN,06ETZ-115,2021-08-11,21,707.77,739.62,-31.85,0
PML,MTR,SIN,06ETZ-115,2021-08-11,22,746.89,770.48,-23.59,0
PML,MTR,SIN,06ETZ-115,2021-08-11,23,729.94,744.84,-14.9,0
PML,MTR,SIN,06ETZ-115,2021-08-11,24,695.51,710.75,-15.24,0
PML,MTR,SIN,06ETZ-115,2021-08-12,1,683.67,699.87,-16.2,0
PML,MTR,SIN,06ETZ-115,2021-08-12,2,673.85,695.26,-21.41,0
PML,MTR,SIN,06ETZ-115,2021-08-12,3,669.97,694.65,-24.68,0
PML,MTR,SIN,06ETZ-115,2021-08-12,4,673.39,699.09,-25.7,0
PML,MTR,SIN,06ETZ-115,2021-08-12,5,670.13,699.7,-29.57,0
PML,MTR,SIN,06ETZ-115,2021-08-12,6,671.51,707.8,-36.29,0
PML,MTR,SIN,06ETZ-115,2021-08-12,7,670.5,713.55,-43.06,0
PML,MTR,SIN,06ETZ-115,2021-08-12,8,674.16,716.83,-42.67,0
PML,MTR,SIN,06ETZ-115,2021-08-12,9,671.23,711.86,-40.63,0
PML,MTR,SIN,06ETZ-115,2021-08-12,10,664.11,706.98,-42.88,0
PML,MTR,SIN,06ETZ-115,2021-08-12,11,663.27,700.04,-37,0.23
PML,MTR,SIN,06ETZ-115,2021-08-12,12,666.66,710.72,-44.06,0
PML,MTR,SIN,06ETZ-115,2021-08-12,13,670.48,712.2,-41.71,0
PML,MTR,SIN,06ETZ-115,2021-08-12,14,679.05,721.54,-42.49,0
PML,MTR,SIN,06ETZ-115,2021-08-12,15,676.46,716.27,-39.81,0
PML,MTR,SIN,06ETZ-115,2021-08-12,16,701.07,738.81,-37.75,0
PML,MTR,SIN,06ETZ-115,2021-08-12,17,722.77,755.48,-38.29,5.58
PML,MTR,SIN,06ETZ-115,2021-08-12,18,716.24,761.21,-44.97,0
PML,MTR,SIN,06ETZ-115,2021-08-12,19,669.09,716.87,-47.79,0
PML,MTR,SIN,06ETZ-115,2021-08-12,20,672.21,727.42,-55.2,0
PML,MTR,SIN,06ETZ-115,2021-08-12,21,697.43,743.77,-49.62,3.28
PML,MTR,SIN,06ETZ-115,2021-08-12,22,700.44,733.92,-35.42,1.93
PML,MTR,SIN,06ETZ-115,2021-08-12,23,709.02,730.02,-22.53,1.53
PML,MTR,SIN,06ETZ-115,2021-08-12,24,701.52,714.02,-12.97,0.47
PML,MTR,SIN,06ETZ-115,2021-08-13,1,707.66,715.21,-7.55,0
PML,MTR,SIN,06ETZ-115,2021-08-13,2,697.63,713.43,-15.8,0
PML,MTR,SIN,06ETZ-115,2021-08-13,3,688.04,714.21,-26.16,0
PML,MTR,SIN,06ETZ-115,2021-08-13,4,685.59,713.78,-28.19,0
PML,MTR,SIN,06ETZ-115,2021-08-13,5,677.63,708.34,-30.71,0
PML,MTR,SIN,06ETZ-115,2021-08-13,6,677.57,709.5,-31.93,0
PML,MTR,SIN,06ETZ-115,2021-08-13,7,678.64,715.29,-36.74,0.1
PML,MTR,SIN,06ETZ-115,2021-08-13,8,689.23,724.81,-36.77,1.2
PML,MTR,SIN,06ETZ-115,2021-08-13,9,696.38,731.07,-36.81,2.12
PML,MTR,SIN,06ETZ-115,2021-08-13,10,663.97,709.93,-48.18,2.22
PML,MTR,SIN,06ETZ-115,2021-08-13,11,655.8,704.03,-48.54,0.31
PML,MTR,SIN,06ETZ-115,2021-08-13,12,666.74,710.04,-41.4,-1.91
PML,MTR,SIN,06ETZ-115,2021-08-13,13,672.31,717.6,-43.43,-1.86
PML,MTR,SIN,06ETZ-115,2021-08-13,14,685.81,715.06,-27.14,-2.11
PML,MTR,SIN,06ETZ-115,2021-08-13,15,707.59,738.04,-27.25,-3.21
PML,MTR,SIN,06ETZ-115,2021-08-13,16,715.06,742,-26.02,-0.92
PML,MTR,SIN,06ETZ-115,2021-08-13,17,708.87,740.74,-31.67,-0.2
PML,MTR,SIN,06ETZ-115,2021-08-13,18,717.9,751.23,-38.08,4.74
PML,MTR,SIN,06ETZ-115,2021-08-13,19,681.84,720.26,-41.36,2.94
PML,MTR,SIN,06ETZ-115,2021-08-13,20,694.87,744.08,-51.89,2.68
PML,MTR,SIN,06ETZ-115,2021-08-13,21,732.5,783.28,-51.27,0.49
PML,MTR,SIN,06ETZ-115,2021-08-13,22,727.48,764.5,-37.02,0
PML,MTR,SIN,06ETZ-115,2021-08-13,23,720.49,756.47,-35.98,0
PML,MTR,SIN,06ETZ-115,2021-08-13,24,713.46,741.8,-28.35,0
PML,MTR,SIN,06ETZ-115,2021-08-14,1,720.6,740.12,-19.52,0
PML,MTR,SIN,06ETZ-115,2021-08-14,2,702.73,714.02,-11.3,0
PML,MTR,SIN,06ETZ-115,2021-08-14,3,698.87,712.61,-13.74,0
PML,MTR,SIN,06ETZ-115,2021-08-14,4,682.88,698.98,-16.1,0
PML,MTR,SIN,06ETZ-115,2021-08-14,5,680.21,696.05,-15.85,0
PML,MTR,SIN,06ETZ-115,2021-08-14,6,675.89,699.2,-23.31,0
PML,MTR,SIN,06ETZ-115,2021-08-14,7,685.98,710.8,-24.82,0
PML,MTR,SIN,06ETZ-115,2021-08-14,8,676.15,700.22,-23.5,-0.57
PML,MTR,SIN,06ETZ-115,2021-08-14,9,672.65,699.1,-26.45,0
PML,MTR,SIN,06ETZ-115,2021-08-14,10,670.07,705.11,-32.24,-2.79
PML,MTR,SIN,06ETZ-115,2021-08-14,11,675.55,712.51,-31.79,-5.18
PML,MTR,SIN,06ETZ-115,2021-08-14,12,675.01,711.88,-31.26,-5.62
PML,MTR,SIN,06ETZ-115,2021-08-14,13,704.21,751.67,-41.24,-6.22
PML,MTR,SIN,06ETZ-115,2021-08-14,14,707.82,746.27,-38.45,0
PML,MTR,SIN,06ETZ-115,2021-08-14,15,706.81,744.71,-37.9,0
PML,MTR,SIN,06ETZ-115,2021-08-14,16,709.83,748.47,-38.64,0
PML,MTR,SIN,06ETZ-115,2021-08-14,17,709.97,751.25,-39.44,-1.85
PML,MTR,SIN,06ETZ-115,2021-08-14,18,713.1,756.76,-41.64,-2.02
PML,MTR,SIN,06ETZ-115,2021-08-14,19,712.66,754.15,-40.5,-0.99
PML,MTR,SIN,06ETZ-115,2021-08-14,20,710.1,767.13,-57.03,0
PML,MTR,SIN,06ETZ-115,2021-08-14,21,745.74,799.6,-53.87,0
PML,MTR,SIN,06ETZ-115,2021-08-14,22,766.71,811.52,-44.81,0
PML,MTR,SIN,06ETZ-115,2021-08-14,23,730.74,775.93,-45.2,0
PML,MTR,SIN,06ETZ-115,2021-08-14,24,703.96,743.43,-39.48,0
PML,MTR,SIN,06ETZ-115,2021-08-15,1,694.58,733.42,-38.84,0
PML,MTR,SIN,06ETZ-115,2021-08-15,2,684.27,716.74,-32.47,0
PML,MTR,SIN,06ETZ-115,2021-08-15,3,672.78,704.36,-31.58,0
PML,MTR,SIN,06ETZ-115,2021-08-15,4,674.31,708.37,-34.06,0
PML,MTR,SIN,06ETZ-115,2021-08-15,5,673.76,705.78,-32.03,0
PML,MTR,SIN,06ETZ-115,2021-08-15,6,677.2,711.95,-34.75,0
PML,MTR,SIN,06ETZ-115,2021-08-15,7,670.05,704.79,-34.74,0
PML,MTR,SIN,06ETZ-115,2021-08-15,8,668.13,705.06,-36.93,0
PML,MTR,SIN,06ETZ-115,2021-08-15,9,656.1,700.3,-44.01,-0.19
PML,MTR,SIN,06ETZ-115,2021-08-15,10,631.1,674.81,-42.66,-1.05
PML,MTR,SIN,06ETZ-115,2021-08-15,11,634.64,673.55,-37.03,-1.88
PML,MTR,SIN,06ETZ-115,2021-08-15,12,635.9,674.76,-36.77,-2.09
PML,MTR,SIN,06ETZ-115,2021-08-15,13,650.05,691.76,-39.39,-2.32
PML,MTR,SIN,06ETZ-115,2021-08-15,14,650.65,692.78,-41.38,-0.75
PML,MTR,SIN,06ETZ-115,2021-08-15,15,657.74,694.74,-36.58,-0.42
PML,MTR,SIN,06ETZ-115,2021-08-15,16,668.66,700.42,-30.59,-1.18
PML,MTR,SIN,06ETZ-115,2021-08-15,17,679.73,710.66,-30.05,-0.87
PML,MTR,SIN,06ETZ-115,2021-08-15,18,674.95,711.42,-36.14,-0.33
PML,MTR,SIN,06ETZ-115,2021-08-15,19,670.71,719.12,-48.41,0
PML,MTR,SIN,06ETZ-115,2021-08-15,20,684.89,745.2,-60.31,0
PML,MTR,SIN,06ETZ-115,2021-08-15,21,990.2,1094.57,-104.37,0
PML,MTR,SIN,06ETZ-115,2021-08-15,22,2374.17,2546.86,-172.69,0
PML,MTR,SIN,06ETZ-115,2021-08-15,23,4232.32,4398.47,-166.15,0
PML,MTR,SIN,06ETZ-115,2021-08-15,24,1674.98,1739.16,-93.99,29.81
PML,MTR,SIN,06ETZ-115,2021-08-16,1,1082.25,1049.17,-59.17,92.25
PML,MTR,SIN,06ETZ-115,2021-08-16,2,851.16,866.23,-48.07,33
PML,MTR,SIN,06ETZ-115,2021-08-16,3,729.85,766.47,-36.63,0
PML,MTR,SIN,06ETZ-115,2021-08-16,4,712.88,753.33,-40.44,0
PML,MTR,SIN,06ETZ-115,2021-08-16,5,710.9,755.21,-44.32,0
PML,MTR,SIN,06ETZ-115,2021-08-16,6,719.98,763.47,-43.49,0
PML,MTR,SIN,06ETZ-115,2021-08-16,7,748.49,798.07,-49.58,0
PML,MTR,SIN,06ETZ-115,2021-08-16,8,784.01,829.79,-45.77,0
PML,MTR,SIN,06ETZ-115,2021-08-16,9,772.5,812.44,-39.94,0
PML,MTR,SIN,06ETZ-115,2021-08-16,10,751.72,790.6,-37.54,-1.34
PML,MTR,SIN,06ETZ-115,2021-08-16,11,782.91,815.1,-37.72,5.53
PML,MTR,SIN,06ETZ-115,2021-08-16,12,736.11,773.99,-39.93,2.05
PML,MTR,SIN,06ETZ-115,2021-08-16,13,740.85,769.91,-38.04,8.98
PML,MTR,SIN,06ETZ-115,2021-08-16,14,757.53,760.29,-38.21,35.45
PML,MTR,SIN,06ETZ-115,2021-08-16,15,759.86,764.91,-32.74,27.69
PML,MTR,SIN,06ETZ-115,2021-08-16,16,775.45,780.53,-31.07,25.98
PML,MTR,SIN,06ETZ-115,2021-08-16,17,790.38,783.12,-37.86,45.12
PML,MTR,SIN,06ETZ-115,2021-08-16,18,754.09,758.78,-40.51,35.82
PML,MTR,SIN,06ETZ-115,2021-08-16,19,722.34,736.07,-44.37,30.64
PML,MTR,SIN,06ETZ-115,2021-08-16,20,710.38,754.38,-49.64,5.64
PML,MTR,SIN,06ETZ-115,2021-08-16,21,748.43,766.02,-53.4,35.81
PML,MTR,SIN,06ETZ-115,2021-08-16,22,815.26,827.01,-62.1,50.35
PML,MTR,SIN,06ETZ-115,2021-08-16,23,778.37,796.41,-43.36,25.33
PML,MTR,SIN,06ETZ-115,2021-08-16,24,716.65,748.62,-32.14,0.16
PML,MTR,SIN,06ETZ-115,2021-08-17,1,666.07,695.34,-29.44,0.17
PML,MTR,SIN,06ETZ-115,2021-08-17,2,664.19,675.29,-28.59,17.49
PML,MTR,SIN,06ETZ-115,2021-08-17,3,662.3,696.12,-33.82,0
PML,MTR,SIN,06ETZ-115,2021-08-17,4,667.58,691.82,-38.01,13.77
PML,MTR,SIN,06ETZ-115,2021-08-17,5,668.57,705.69,-37.12,0
PML,MTR,SIN,06ETZ-115,2021-08-17,6,672.42,707.88,-43.85,8.39
PML,MTR,SIN,06ETZ-115,2021-08-17,7,694.72,711.64,-42.04,25.11
PML,MTR,SIN,06ETZ-115,2021-08-17,8,685.21,729.8,-44.59,0
PML,MTR,SIN,06ETZ-115,2021-08-17,9,683.52,714.5,-30.98,0
PML,MTR,SIN,06ETZ-115,2021-08-17,10,673.91,702.97,-28.13,-0.92
PML,MTR,SIN,06ETZ-115,2021-08-17,11,663.19,699.29,-35.37,-0.74
PML,MTR,SIN,06ETZ-115,2021-08-17,12,666.99,689.57,-43.65,21.07
PML,MTR,SIN,06ETZ-115,2021-08-17,13,669.68,707.17,-40.89,3.4
PML,MTR,SIN,06ETZ-115,2021-08-17,14,660.47,699,-38.53,0
PML,MTR,SIN,06ETZ-115,2021-08-17,15,675.51,689.68,-34.97,20.8
PML,MTR,SIN,06ETZ-115,2021-08-17,16,693.82,708.48,-39.84,25.18
PML,MTR,SIN,06ETZ-115,2021-08-17,17,725.86,713.34,-53.13,65.65
PML,MTR,SIN,06ETZ-115,2021-08-17,18,731.59,730.94,-59.01,59.65
PML,MTR,SIN,06ETZ-115,2021-08-17,19,734.3,719.76,-62.38,76.91
PML,MTR,SIN,06ETZ-115,2021-08-17,20,686.32,691.24,-58.13,53.2
PML,MTR,SIN,06ETZ-115,2021-08-17,21,759.72,771.83,-49.86,37.76
PML,MTR,SIN,06ETZ-115,2021-08-17,22,1137.35,1098.55,-64.39,103.2
PML,MTR,SIN,06ETZ-115,2021-08-17,23,1260.75,1190.31,-50.37,120.8
PML,MTR,SIN,06ETZ-115,2021-08-17,24,806.5,787.28,-20.5,39.72
PML,MTR,SIN,06ETZ-115,2021-08-18,1,704.8,720.22,-15.42,0
PML,MTR,SIN,06ETZ-115,2021-08-18,2,680.08,695.91,-15.83,0
PML,MTR,SIN,06ETZ-115,2021-08-18,3,676.87,697.33,-20.46,0
PML,MTR,SIN,06ETZ-115,2021-08-18,4,683.84,692.64,-31.47,22.68
PML,MTR,SIN,06ETZ-115,2021-08-18,5,672.42,689.67,-31.72,14.47
PML,MTR,SIN,06ETZ-115,2021-08-18,6,677.73,704.82,-27.08,0
PML,MTR,SIN,06ETZ-115,2021-08-18,7,679.64,691.37,-33.61,21.89
PML,MTR,SIN,06ETZ-115,2021-08-18,8,689.77,720.27,-30.5,0
PML,MTR,SIN,06ETZ-115,2021-08-18,9,682.34,708.99,-26.65,0
PML,MTR,SIN,06ETZ-115,2021-08-18,10,655.37,687.44,-32.08,0.01
PML,MTR,SIN,06ETZ-115,2021-08-18,11,653.35,696.2,-42.85,0.01
PML,MTR,SIN,06ETZ-115,2021-08-18,12,658.9,699.69,-40.8,0.01
PML,MTR,SIN,06ETZ-115,2021-08-18,13,658.72,691.51,-32.8,0.01
PML,MTR,SIN,06ETZ-115,2021-08-18,14,665.1,697.28,-32.19,0.01
PML,MTR,SIN,06ETZ-115,2021-08-18,15,686.62,718.33,-31.7,0
PML,MTR,SIN,06ETZ-115,2021-08-18,16,692.74,704.71,-37.62,25.66
PML,MTR,SIN,06ETZ-115,2021-08-18,17,692.85,700.14,-31.8,24.5
PML,MTR,SIN,06ETZ-115,2021-08-18,18,716.35,740.11,-23.76,0
PML,MTR,SIN,06ETZ-115,2021-08-18,19,727.23,728.51,-31.38,30.1
PML,MTR,SIN,06ETZ-115,2021-08-18,20,741.13,747.79,-40.64,33.98
PML,MTR,SIN,06ETZ-115,2021-08-18,21,843.52,837.32,-45.43,51.62
PML,MTR,SIN,06ETZ-115,2021-08-18,22,816.53,815.62,-27.62,28.54
PML,MTR,SIN,06ETZ-115,2021-08-18,23,810.28,819,-26.41,17.69
PML,MTR,SIN,06ETZ-115,2021-08-18,24,734.14,743.46,-22.76,13.44
PML,MTR,SIN,06ETZ-115,2021-08-19,1,688.19,710.79,-22.81,0.22
PML,MTR,SIN,06ETZ-115,2021-08-19,2,674.73,701.28,-26.55,0
PML,MTR,SIN,06ETZ-115,2021-08-19,3,656.55,683.38,-26.83,0
PML,MTR,SIN,06ETZ-115,2021-08-19,4,641.29,668.29,-27,0
PML,MTR,SIN,06ETZ-115,2021-08-19,5,649.34,675.96,-26.61,0
PML,MTR,SIN,06ETZ-115,2021-08-19,6,655.87,692.01,-36.14,0
PML,MTR,SIN,06ETZ-115,2021-08-19,7,644.12,681.19,-37.06,0
PML,MTR,SIN,06ETZ-115,2021-08-19,8,658.81,689.99,-31.19,0
PML,MTR,SIN,06ETZ-115,2021-08-19,9,658.16,686.8,-28.64,0
PML,MTR,SIN,06ETZ-115,2021-08-19,10,633.82,666.46,-32.64,0
PML,MTR,SIN,06ETZ-115,2021-08-19,11,632.74,660.49,-27.41,-0.35
PML,MTR,SIN,06ETZ-115,2021-08-19,12,629.95,652.8,-22.85,0
PML,MTR,SIN,06ETZ-115,2021-08-19,13,641.46,659.29,-17.83,0
PML,MTR,SIN,06ETZ-115,2021-08-19,14,647.17,661.52,-14.35,0
PML,MTR,SIN,06ETZ-115,2021-08-19,15,648.26,662.95,-14.7,0
PML,MTR,SIN,06ETZ-115,2021-08-19,16,649.57,664.68,-15.11,0
PML,MTR,SIN,06ETZ-115,2021-08-19,17,675.37,688.96,-13.59,0
PML,MTR,SIN,06ETZ-115,2021-08-19,18,684.02,691.42,-7.4,0
PML,MTR,SIN,06ETZ-115,2021-08-19,19,673.78,690.53,-16.75,0
PML,MTR,SIN,06ETZ-115,2021-08-19,20,686.24,712.1,-25.87,0
PML,MTR,SIN,06ETZ-115,2021-08-19,21,757.45,763,-19.95,14.4
PML,MTR,SIN,06ETZ-115,2021-08-19,22,891.77,913.25,-21.48,0
PML,MTR,SIN,06ETZ-115,2021-08-19,23,880.7,898.46,-17.99,0.23
PML,MTR,SIN,06ETZ-115,2021-08-19,24,825.46,829.43,-3.97,0
PML,MTR,SIN,06ETZ-115,2021-08-20,1,785.13,779.81,5.32,0
PML,MTR,SIN,06ETZ-115,2021-08-20,2,739.08,742.99,-3.92,0
PML,MTR,SIN,06ETZ-115,2021-08-20,3,703.41,712.43,-9.02,0
PML,MTR,SIN,06ETZ-115,2021-08-20,4,701.34,703.55,-2.21,0
PML,MTR,SIN,06ETZ-115,2021-08-20,5,700.5,702.12,-1.62,0
PML,MTR,SIN,06ETZ-115,2021-08-20,6,695.52,703.35,-7.82,0
PML,MTR,SIN,06ETZ-115,2021-08-20,7,701.3,711.46,-10.16,0
PML,MTR,SIN,06ETZ-115,2021-08-20,8,697.49,710.89,-13.41,0
PML,MTR,SIN,06ETZ-115,2021-08-20,9,683.82,702.76,-18.94,0
PML,MTR,SIN,06ETZ-115,2021-08-20,10,644.61,677.57,-32.96,0
PML,MTR,SIN,06ETZ-115,2021-08-20,11,637.26,677,-39.74,0
PML,MTR,SIN,06ETZ-115,2021-08-20,12,634.71,674.84,-40.14,0
PML,MTR,SIN,06ETZ-115,2021-08-20,13,633.42,666.57,-33.16,0
PML,MTR,SIN,06ETZ-115,2021-08-20,14,640.03,668.41,-28.38,0
PML,MTR,SIN,06ETZ-115,2021-08-20,15,626.61,651.97,-25.36,0
PML,MTR,SIN,06ETZ-115,2021-08-20,16,633.95,665.46,-31.52,0
PML,MTR,SIN,06ETZ-115,2021-08-20,17,639.03,668.9,-29.87,0
PML,MTR,SIN,06ETZ-115,2021-08-20,18,644.13,675.29,-31.16,0
PML,MTR,SIN,06ETZ-115,2021-08-20,19,638.42,673.4,-35.11,0.14
PML,MTR,SIN,06ETZ-115,2021-08-20,20,647.48,684.41,-36.93,0
PML,MTR,SIN,06ETZ-115,2021-08-20,21,698.64,716.74,-18.1,0
PML,MTR,SIN,06ETZ-115,2021-08-20,22,792.47,808.13,-15.72,0.06
PML,MTR,SIN,06ETZ-115,2021-08-20,23,799.95,813.78,-14.1,0.26
PML,MTR,SIN,06ETZ-115,2021-08-20,24,737.01,735.84,0.94,0.24
PML,MTR,SIN,06ETZ-115,2021-08-21,1,743.42,745.72,-2.47,0.17
PML,MTR,SIN,06ETZ-115,2021-08-21,2,721.41,737.51,-16.24,0.13
PML,MTR,SIN,06ETZ-115,2021-08-21,3,732.08,762.04,-30.22,0.27
PML,MTR,SIN,06ETZ-115,2021-08-21,4,711.61,739.2,-28.07,0.47
PML,MTR,SIN,06ETZ-115,2021-08-21,5,687.66,714.32,-26.67,0
PML,MTR,SIN,06ETZ-115,2021-08-21,6,682.31,716.77,-34.46,0
PML,MTR,SIN,06ETZ-115,2021-08-21,7,676.5,717.5,-41,0
PML,MTR,SIN,06ETZ-115,2021-08-21,8,673.87,717.81,-43.95,0
PML,MTR,SIN,06ETZ-115,2021-08-21,9,670.27,713.4,-43.13,0
PML,MTR,SIN,06ETZ-115,2021-08-21,10,678.56,732.87,-53.92,-0.39
PML,MTR,SIN,06ETZ-115,2021-08-21,11,693.23,765.03,-68.85,-2.96
PML,MTR,SIN,06ETZ-115,2021-08-21,12,670.29,732.23,-60.01,-1.92
PML,MTR,SIN,06ETZ-115,2021-08-21,13,663.17,718.6,-55.14,-0.28
PML,MTR,SIN,06ETZ-115,2021-08-21,14,656.03,717.72,-61.68,0
PML,MTR,SIN,06ETZ-115,2021-08-21,15,646.98,706.34,-59.36,0
PML,MTR,SIN,06ETZ-115,2021-08-21,16,649.1,715.21,-66.11,0
PML,MTR,SIN,06ETZ-115,2021-08-21,17,644.99,713.52,-68.72,0.19
PML,MTR,SIN,06ETZ-115,2021-08-21,18,656.82,729.2,-72.55,0.17
PML,MTR,SIN,06ETZ-115,2021-08-21,19,665.91,734.75,-72.37,3.53
PML,MTR,SIN,06ETZ-115,2021-08-21,20,704.46,763.17,-58.71,0
PML,MTR,SIN,06ETZ-115,2021-08-21,21,1272.62,1377.42,-104.8,0
PML,MTR,SIN,06ETZ-115,2021-08-21,22,1784.45,1906.76,-122.31,0
PML,MTR,SIN,06ETZ-115,2021-08-21,23,876.85,939.12,-62.27,0
PML,MTR,SIN,06ETZ-115,2021-08-21,24,725.33,760.19,-35,0.15
PML,MTR,SIN,06ETZ-115,2021-08-22,1,733.13,741.87,-8.88,0.14
PML,MTR,SIN,06ETZ-115,2021-08-22,2,699.5,706.71,-7.35,0.14
PML,MTR,SIN,06ETZ-115,2021-08-22,3,675.13,684.06,-8.93,0
PML,MTR,SIN,06ETZ-115,2021-08-22,4,666.18,675.64,-9.46,0
PML,MTR,SIN,06ETZ-115,2021-08-22,5,655.92,666.29,-10.38,0
PML,MTR,SIN,06ETZ-115,2021-08-22,6,645.82,653.94,-8.12,0
PML,MTR,SIN,06ETZ-115,2021-08-22,7,629.72,637.84,-8.12,0
PML,MTR,SIN,06ETZ-115,2021-08-22,8,629.38,631.04,-1.66,0
PML,MTR,SIN,06ETZ-115,2021-08-22,9,614.47,629.45,-14.99,0
