price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-08-23,1,665.97,652.51,13.3,0.16
PML,MTR,SIN,06MTY-115,2021-08-23,2,609.89,603.05,6.85,0
PML,MTR,SIN,06MTY-115,2021-08-23,3,610.17,610.07,0.1,0
PML,MTR,SIN,06MTY-115,2021-08-23,4,608.39,606.92,1.47,0
PML,MTR,SIN,06MTY-115,2021-08-23,5,603.14,602.66,0.48,0
PML,MTR,SIN,06MTY-115,2021-08-23,6,609.51,604.93,4.58,0
PML,MTR,SIN,06MTY-115,2021-08-23,7,641.39,645.26,-3.87,0
PML,MTR,SIN,06MTY-115,2021-08-23,8,653.56,658.33,-4.77,0
PML,MTR,SIN,06MTY-115,2021-08-23,9,647.26,659.48,-12.22,0
PML,MTR,SIN,06MTY-115,2021-08-23,10,640.32,659.07,-18.76,0
PML,MTR,SIN,06MTY-115,2021-08-23,11,632.7,658.31,-25.61,0
PML,MTR,SIN,06MTY-115,2021-08-23,12,636.17,665.42,-29.25,0
PML,MTR,SIN,06MTY-115,2021-08-23,13,655.19,688.7,-33.51,0
PML,MTR,SIN,06MTY-115,2021-08-23,14,673.04,708.28,-35.23,0
PML,MTR,SIN,06MTY-115,2021-08-23,15,683.5,716.42,-32.93,0
PML,MTR,SIN,06MTY-115,2021-08-23,16,734.89,714.83,-33.69,53.75
PML,MTR,SIN,06MTY-115,2021-08-23,17,764.85,726.97,-38.69,76.57
PML,MTR,SIN,06MTY-115,2021-08-23,18,754.28,722,-41.47,73.75
PML,MTR,SIN,06MTY-115,2021-08-23,19,654.42,695.55,-41.12,0
PML,MTR,SIN,06MTY-115,2021-08-23,20,681.94,730.9,-48.96,0
PML,MTR,SIN,06MTY-115,2021-08-23,21,931.63,918.96,-56.83,69.5
PML,MTR,SIN,06MTY-115,2021-08-23,22,1917.57,1914.45,-91.21,94.33
PML,MTR,SIN,06MTY-115,2021-08-23,23,1034.24,1011.16,-41.58,64.66
PML,MTR,SIN,06MTY-115,2021-08-23,24,803.86,746.82,-18.47,75.51
PML,MTR,SIN,06MTY-115,2021-08-24,1,747.89,711.75,-12.73,48.88
PML,MTR,SIN,06MTY-115,2021-08-24,2,785.22,681.69,-10.7,114.23
PML,MTR,SIN,06MTY-115,2021-08-24,3,666.93,665.03,-8.77,10.67
PML,MTR,SIN,06MTY-115,2021-08-24,4,635.45,644.3,-8.85,0
PML,MTR,SIN,06MTY-115,2021-08-24,5,622.82,630.21,-7.39,0
PML,MTR,SIN,06MTY-115,2021-08-24,6,632.09,636.85,-4.76,0
PML,MTR,SIN,06MTY-115,2021-08-24,7,628.67,636.08,-7.41,0
PML,MTR,SIN,06MTY-115,2021-08-24,8,649.14,663.54,-14.4,0
PML,MTR,SIN,06MTY-115,2021-08-24,9,637.28,655.69,-18.41,0
PML,MTR,SIN,06MTY-115,2021-08-24,10,637.19,664.14,-26.94,0
PML,MTR,SIN,06MTY-115,2021-08-24,11,709.69,675.68,-29.92,63.92
PML,MTR,SIN,06MTY-115,2021-08-24,12,636.62,668.11,-31.49,0
PML,MTR,SIN,06MTY-115,2021-08-24,13,659.38,698.12,-38.74,0
PML,MTR,SIN,06MTY-115,2021-08-24,14,671.81,709.79,-37.98,0
PML,MTR,SIN,06MTY-115,2021-08-24,15,674.38,712.83,-38.45,0
PML,MTR,SIN,06MTY-115,2021-08-24,16,754.67,730.77,-40.65,64.54
PML,MTR,SIN,06MTY-115,2021-08-24,17,804.49,778.94,-45.93,71.47
PML,MTR,SIN,06MTY-115,2021-08-24,18,807.71,777.72,-50.77,80.77
PML,MTR,SIN,06MTY-115,2021-08-24,19,705.62,757.63,-52.17,0.16
PML,MTR,SIN,06MTY-115,2021-08-24,20,816.44,885.08,-68.65,0
PML,MTR,SIN,06MTY-115,2021-08-24,21,2407.04,2545.72,-138.68,0
PML,MTR,SIN,06MTY-115,2021-08-24,22,3737.71,3819.33,-81.71,0.1
PML,MTR,SIN,06MTY-115,2021-08-24,23,1115.68,1134.74,-19.28,0.21
PML,MTR,SIN,06MTY-115,2021-08-24,24,982.38,989.41,-7.2,0.17
PML,MTR,SIN,06MTY-115,2021-08-25,1,758.66,759.27,-0.9,0.29
PML,MTR,SIN,06MTY-115,2021-08-25,2,723.63,732.6,-9.17,0.2
PML,MTR,SIN,06MTY-115,2021-08-25,3,692.68,704.05,-11.55,0.17
PML,MTR,SIN,06MTY-115,2021-08-25,4,664.97,678.36,-13.39,0
PML,MTR,SIN,06MTY-115,2021-08-25,5,643.1,654.79,-11.69,0
PML,MTR,SIN,06MTY-115,2021-08-25,6,635.79,639.79,-4,0
PML,MTR,SIN,06MTY-115,2021-08-25,7,634.4,640.72,-6.32,0
PML,MTR,SIN,06MTY-115,2021-08-25,8,673.62,685.3,-11.67,0
PML,MTR,SIN,06MTY-115,2021-08-25,9,659.38,669.17,-9.79,0
PML,MTR,SIN,06MTY-115,2021-08-25,10,654.41,665.91,-11.5,0
PML,MTR,SIN,06MTY-115,2021-08-25,11,657.16,671.95,-14.79,0
PML,MTR,SIN,06MTY-115,2021-08-25,12,656.21,679.17,-22.96,0
PML,MTR,SIN,06MTY-115,2021-08-25,13,676.76,705.5,-28.74,0
PML,MTR,SIN,06MTY-115,2021-08-25,14,683.43,706.87,-23.44,0
PML,MTR,SIN,06MTY-115,2021-08-25,15,683.53,709.21,-25.67,0
PML,MTR,SIN,06MTY-115,2021-08-25,16,720.41,746.67,-26.41,0.15
PML,MTR,SIN,06MTY-115,2021-08-25,17,775.03,816.37,-41.64,0.29
PML,MTR,SIN,06MTY-115,2021-08-25,18,727.2,770.15,-43.13,0.18
PML,MTR,SIN,06MTY-115,2021-08-25,19,698.38,739.98,-41.76,0.17
PML,MTR,SIN,06MTY-115,2021-08-25,20,725.73,769.5,-43.92,0.15
PML,MTR,SIN,06MTY-115,2021-08-25,21,1350.8,1439.22,-88.43,0
PML,MTR,SIN,06MTY-115,2021-08-25,22,1962.97,2048.75,-86,0.22
PML,MTR,SIN,06MTY-115,2021-08-25,23,1453.53,1490.38,-37.06,0.21
PML,MTR,SIN,06MTY-115,2021-08-25,24,984.71,1008.45,-23.95,0.21
PML,MTR,SIN,06MTY-115,2021-08-26,1,774.48,783.72,-9.34,0.1
PML,MTR,SIN,06MTY-115,2021-08-26,2,729.62,739.28,-9.75,0.1
PML,MTR,SIN,06MTY-115,2021-08-26,3,723.87,728.7,-4.83,0
PML,MTR,SIN,06MTY-115,2021-08-26,4,720.27,729.03,-8.76,0
PML,MTR,SIN,06MTY-115,2021-08-26,5,716.57,726.44,-9.88,0
PML,MTR,SIN,06MTY-115,2021-08-26,6,711.67,724.15,-12.48,0
PML,MTR,SIN,06MTY-115,2021-08-26,7,716.02,731.26,-15.23,0
PML,MTR,SIN,06MTY-115,2021-08-26,8,727.58,740.1,-12.52,0
PML,MTR,SIN,06MTY-115,2021-08-26,9,718.85,742.2,-23.35,0
PML,MTR,SIN,06MTY-115,2021-08-26,10,702.39,734.77,-32.38,0
PML,MTR,SIN,06MTY-115,2021-08-26,11,704.79,737.82,-33.03,0
PML,MTR,SIN,06MTY-115,2021-08-26,12,704.01,743,-38.99,0
PML,MTR,SIN,06MTY-115,2021-08-26,13,722.89,764.06,-41.17,0
PML,MTR,SIN,06MTY-115,2021-08-26,14,773.14,794.82,-37.78,16.09
PML,MTR,SIN,06MTY-115,2021-08-26,15,799.46,810.59,-44.3,33.18
PML,MTR,SIN,06MTY-115,2021-08-26,16,797.72,669.24,-42.9,171.38
PML,MTR,SIN,06MTY-115,2021-08-26,17,866.17,920.9,-54.75,0.02
PML,MTR,SIN,06MTY-115,2021-08-26,18,819.93,858.78,-38.92,0.07
PML,MTR,SIN,06MTY-115,2021-08-26,19,821.05,854.71,-33.69,0.03
PML,MTR,SIN,06MTY-115,2021-08-26,20,993.92,1045.3,-51.37,0
PML,MTR,SIN,06MTY-115,2021-08-26,21,5330.21,5511.2,-181,0
PML,MTR,SIN,06MTY-115,2021-08-26,22,5184.11,5434.86,-250.75,0
PML,MTR,SIN,06MTY-115,2021-08-26,23,3430.46,3587.08,-156.63,0
PML,MTR,SIN,06MTY-115,2021-08-26,24,880.47,907.56,-27.09,0
PML,MTR,SIN,06MTY-115,2021-08-27,1,775.34,799.16,-23.82,0
PML,MTR,SIN,06MTY-115,2021-08-27,2,717.22,736.12,-18.9,0
PML,MTR,SIN,06MTY-115,2021-08-27,3,714.27,724.41,-10.15,0
PML,MTR,SIN,06MTY-115,2021-08-27,4,707.77,721.1,-13.33,0
PML,MTR,SIN,06MTY-115,2021-08-27,5,698.7,711.2,-12.49,0
PML,MTR,SIN,06MTY-115,2021-08-27,6,703.09,717.67,-14.58,0
PML,MTR,SIN,06MTY-115,2021-08-27,7,702.47,722.41,-19.94,0
PML,MTR,SIN,06MTY-115,2021-08-27,8,710.1,733.89,-23.8,0
PML,MTR,SIN,06MTY-115,2021-08-27,9,680.55,709.28,-28.74,0
PML,MTR,SIN,06MTY-115,2021-08-27,10,679.26,726.28,-37.95,-9.08
PML,MTR,SIN,06MTY-115,2021-08-27,11,652.58,689.37,-36.8,0
PML,MTR,SIN,06MTY-115,2021-08-27,12,672.95,716.63,-43.68,0
PML,MTR,SIN,06MTY-115,2021-08-27,13,696.84,792.83,-58.27,-37.71
PML,MTR,SIN,06MTY-115,2021-08-27,14,730.65,884.61,-55.92,-98.04
PML,MTR,SIN,06MTY-115,2021-08-27,15,753.4,923.6,-61.89,-108.31
PML,MTR,SIN,06MTY-115,2021-08-27,16,835.38,1064.85,-67.01,-162.46
PML,MTR,SIN,06MTY-115,2021-08-27,17,764.53,784.3,-45.9,26.13
PML,MTR,SIN,06MTY-115,2021-08-27,18,762.47,823.29,-60.82,0
PML,MTR,SIN,06MTY-115,2021-08-27,19,793.07,862.8,-69.73,0
PML,MTR,SIN,06MTY-115,2021-08-27,20,873.18,966.83,-93.64,0
PML,MTR,SIN,06MTY-115,2021-08-27,21,4945.87,5403.24,-457.37,0
PML,MTR,SIN,06MTY-115,2021-08-27,22,4995.91,5420.85,-424.94,0
PML,MTR,SIN,06MTY-115,2021-08-27,23,989.26,1061.75,-72.49,0
PML,MTR,SIN,06MTY-115,2021-08-27,24,793.33,848.79,-55.46,0
PML,MTR,SIN,06MTY-115,2021-08-28,1,755.09,802.26,-47.17,0
PML,MTR,SIN,06MTY-115,2021-08-28,2,723.35,761.35,-38,0
PML,MTR,SIN,06MTY-115,2021-08-28,3,702.45,744.67,-42.23,0
PML,MTR,SIN,06MTY-115,2021-08-28,4,691.23,734.15,-42.92,0
PML,MTR,SIN,06MTY-115,2021-08-28,5,693.4,736.63,-43.23,0
PML,MTR,SIN,06MTY-115,2021-08-28,6,684.41,727.44,-43.03,0
PML,MTR,SIN,06MTY-115,2021-08-28,7,680.43,731.17,-50.74,0
PML,MTR,SIN,06MTY-115,2021-08-28,8,684.29,740.28,-55.99,0
PML,MTR,SIN,06MTY-115,2021-08-28,9,680.04,734.71,-54.67,0
PML,MTR,SIN,06MTY-115,2021-08-28,10,696.34,756.47,-60.13,0
PML,MTR,SIN,06MTY-115,2021-08-28,11,702.56,766.73,-63.38,-0.79
PML,MTR,SIN,06MTY-115,2021-08-28,12,719.38,799,-76.96,-2.66
PML,MTR,SIN,06MTY-115,2021-08-28,13,741.07,848.61,-84.23,-23.31
PML,MTR,SIN,06MTY-115,2021-08-28,14,737.62,826.96,-78.13,-11.21
PML,MTR,SIN,06MTY-115,2021-08-28,15,766.62,891.9,-81.55,-43.72
PML,MTR,SIN,06MTY-115,2021-08-28,16,846.67,1141.96,-116.32,-178.98
PML,MTR,SIN,06MTY-115,2021-08-28,17,881.15,1257.09,-138.07,-237.86
PML,MTR,SIN,06MTY-115,2021-08-28,18,723.38,1620.52,-188.43,-708.71
PML,MTR,SIN,06MTY-115,2021-08-28,19,728.05,1501.86,-170.09,-603.72
PML,MTR,SIN,06MTY-115,2021-08-28,20,774.05,2019.46,-237.81,-1007.6
PML,MTR,SIN,06MTY-115,2021-08-28,21,858.88,2438.91,-288.33,-1291.7
PML,MTR,SIN,06MTY-115,2021-08-28,22,1211.84,2008.95,-218.23,-578.88
PML,MTR,SIN,06MTY-115,2021-08-28,23,1178.28,1974.04,-230.11,-565.65
PML,MTR,SIN,06MTY-115,2021-08-28,24,920.9,1315.57,-139.52,-255.16
PML,MTR,SIN,06MTY-115,2021-08-29,1,781.72,843.28,-70.61,9.05
PML,MTR,SIN,06MTY-115,2021-08-29,2,742.18,804.04,-61.86,0
PML,MTR,SIN,06MTY-115,2021-08-29,3,729.73,786.12,-56.39,0
PML,MTR,SIN,06MTY-115,2021-08-29,4,721.88,778.5,-56.63,0
PML,MTR,SIN,06MTY-115,2021-08-29,5,720.1,776.77,-56.67,0
PML,MTR,SIN,06MTY-115,2021-08-29,6,701.06,755.79,-54.73,0
PML,MTR,SIN,06MTY-115,2021-08-29,7,705.19,754.48,-49.28,0
PML,MTR,SIN,06MTY-115,2021-08-29,8,695.2,750.64,-55.44,0
PML,MTR,SIN,06MTY-115,2021-08-29,9,695.09,746.31,-51.22,0
PML,MTR,SIN,06MTY-115,2021-08-29,10,678.58,717.23,-38.65,0
PML,MTR,SIN,06MTY-115,2021-08-29,11,679.42,713.61,-34.19,0
PML,MTR,SIN,06MTY-115,2021-08-29,12,683.59,735.07,-50.19,-1.3
PML,MTR,SIN,06MTY-115,2021-08-29,13,700.27,746.53,-45.03,-1.23
PML,MTR,SIN,06MTY-115,2021-08-29,14,698.41,747.14,-48.11,-0.63
PML,MTR,SIN,06MTY-115,2021-08-29,15,711.29,772.68,-60.62,-0.77
PML,MTR,SIN,06MTY-115,2021-08-29,16,730.08,795.21,-64.1,-1.03
PML,MTR,SIN,06MTY-115,2021-08-29,17,746.93,816.16,-68.53,-0.7
PML,MTR,SIN,06MTY-115,2021-08-29,18,798.77,875.49,-73.09,-3.62
PML,MTR,SIN,06MTY-115,2021-08-29,19,816.37,898.67,-78.67,-3.63
PML,MTR,SIN,06MTY-115,2021-08-29,20,838.38,622.09,-65.63,281.93
PML,MTR,SIN,06MTY-115,2021-08-29,21,930.65,1025.72,-95.07,0
PML,MTR,SIN,06MTY-115,2021-08-29,22,967.07,1048.35,-81.29,0
PML,MTR,SIN,06MTY-115,2021-08-29,23,835.78,898.22,-62.44,0
PML,MTR,SIN,06MTY-115,2021-08-29,24,878.75,885.82,-66.74,59.67
PML,MTR,SIN,06MTY-115,2021-08-30,1,759.9,817.69,-57.8,0
PML,MTR,SIN,06MTY-115,2021-08-30,2,744.47,799.19,-54.72,0
PML,MTR,SIN,06MTY-115,2021-08-30,3,743.33,799.68,-56.35,0
PML,MTR,SIN,06MTY-115,2021-08-30,4,725.92,788.89,-62.97,0
PML,MTR,SIN,06MTY-115,2021-08-30,5,722.39,785.53,-63.15,0
PML,MTR,SIN,06MTY-115,2021-08-30,6,721.11,782.49,-61.39,0
PML,MTR,SIN,06MTY-115,2021-08-30,7,732.45,802.09,-69.64,0
PML,MTR,SIN,06MTY-115,2021-08-30,8,740.26,807.91,-67.65,0
PML,MTR,SIN,06MTY-115,2021-08-30,9,742.92,807.64,-64.72,0
PML,MTR,SIN,06MTY-115,2021-08-30,10,740.07,806.59,-66.53,0
PML,MTR,SIN,06MTY-115,2021-08-30,11,760.46,821.28,-60.46,-0.36
PML,MTR,SIN,06MTY-115,2021-08-30,12,768.87,829.61,-60.23,-0.52
PML,MTR,SIN,06MTY-115,2021-08-30,13,785.41,842.29,-56.32,-0.56
PML,MTR,SIN,06MTY-115,2021-08-30,14,800.64,862.95,-61.05,-1.27
PML,MTR,SIN,06MTY-115,2021-08-30,15,806.8,867.73,-59.99,-0.94
PML,MTR,SIN,06MTY-115,2021-08-30,16,833.89,889.93,-56.04,0
PML,MTR,SIN,06MTY-115,2021-08-30,17,834.27,886.98,-52.71,0
PML,MTR,SIN,06MTY-115,2021-08-30,18,779.62,847.8,-68.18,0
PML,MTR,SIN,06MTY-115,2021-08-30,19,757.79,797.7,-81.26,41.36
PML,MTR,SIN,06MTY-115,2021-08-30,20,775.4,818.45,-89.17,46.12
PML,MTR,SIN,06MTY-115,2021-08-30,21,914.03,1107.38,-116.95,-76.4
PML,MTR,SIN,06MTY-115,2021-08-30,22,889.03,974.89,-85.86,0
PML,MTR,SIN,06MTY-115,2021-08-30,23,888.18,954.23,-66.05,0
PML,MTR,SIN,06MTY-115,2021-08-30,24,820.15,886.13,-63.61,-2.38
PML,MTR,SIN,06MTY-115,2021-08-31,1,783.29,842.98,-59.69,0
PML,MTR,SIN,06MTY-115,2021-08-31,2,752.48,803.83,-51.36,0
PML,MTR,SIN,06MTY-115,2021-08-31,3,746.89,801.2,-54.31,0
PML,MTR,SIN,06MTY-115,2021-08-31,4,745.03,797.84,-52.82,0
PML,MTR,SIN,06MTY-115,2021-08-31,5,750.54,799.2,-48.66,0
PML,MTR,SIN,06MTY-115,2021-08-31,6,749.66,791.76,-42.1,0
PML,MTR,SIN,06MTY-115,2021-08-31,7,745.59,794.88,-49.29,0
PML,MTR,SIN,06MTY-115,2021-08-31,8,767.05,816.76,-49.71,0
PML,MTR,SIN,06MTY-115,2021-08-31,9,778.45,838.65,-60.2,0
PML,MTR,SIN,06MTY-115,2021-08-31,10,776.65,837.18,-60.53,0
PML,MTR,SIN,06MTY-115,2021-08-31,11,776.96,832.33,-55.37,0
PML,MTR,SIN,06MTY-115,2021-08-31,12,779.9,831.15,-51.25,0
PML,MTR,SIN,06MTY-115,2021-08-31,13,780.91,837.07,-56.16,0
PML,MTR,SIN,06MTY-115,2021-08-31,14,787.35,825.82,-59.77,21.3
PML,MTR,SIN,06MTY-115,2021-08-31,15,796.25,861.17,-64.19,-0.73
PML,MTR,SIN,06MTY-115,2021-08-31,16,788.86,853.66,-64.8,0
PML,MTR,SIN,06MTY-115,2021-08-31,17,787.97,867.74,-79.76,0
PML,MTR,SIN,06MTY-115,2021-08-31,18,784.93,871.51,-86.59,0
PML,MTR,SIN,06MTY-115,2021-08-31,19,762.44,850.66,-88.22,0
PML,MTR,SIN,06MTY-115,2021-08-31,20,780.56,885.78,-105.22,0
PML,MTR,SIN,06MTY-115,2021-08-31,21,872.68,987.24,-110.4,-4.16
PML,MTR,SIN,06MTY-115,2021-08-31,22,964.3,1098.77,-117.03,-17.45
PML,MTR,SIN,06MTY-115,2021-08-31,23,819.51,887.09,-67.58,0
PML,MTR,SIN,06MTY-115,2021-08-31,24,830.6,894.3,-63.7,0
PML,MTR,SIN,06MTY-115,2021-09-01,1,761.17,814.53,-53.36,0
PML,MTR,SIN,06MTY-115,2021-09-01,2,801.65,796.5,-54.48,59.63
PML,MTR,SIN,06MTY-115,2021-09-01,3,732.1,790.26,-58.15,0
PML,MTR,SIN,06MTY-115,2021-09-01,4,719.89,778.34,-58.45,0
PML,MTR,SIN,06MTY-115,2021-09-01,5,724.9,781.23,-56.33,0
PML,MTR,SIN,06MTY-115,2021-09-01,6,736.65,797.73,-61.08,0
PML,MTR,SIN,06MTY-115,2021-09-01,7,733.52,795.39,-61.87,0
PML,MTR,SIN,06MTY-115,2021-09-01,8,738,803.04,-65.05,0
PML,MTR,SIN,06MTY-115,2021-09-01,9,708.09,782.88,-74.79,0
PML,MTR,SIN,06MTY-115,2021-09-01,10,696.93,771.59,-74.07,-0.58
PML,MTR,SIN,06MTY-115,2021-09-01,11,696.81,778.91,-81.4,-0.71
PML,MTR,SIN,06MTY-115,2021-09-01,12,735.75,825.74,-89.02,-0.97
PML,MTR,SIN,06MTY-115,2021-09-01,13,822.78,740.67,-91.35,173.46
PML,MTR,SIN,06MTY-115,2021-09-01,14,850.39,818.15,-88.76,120.99
PML,MTR,SIN,06MTY-115,2021-09-01,15,917.27,698.97,-71.88,290.17
PML,MTR,SIN,06MTY-115,2021-09-01,16,849.48,850.61,-88.18,87.05
PML,MTR,SIN,06MTY-115,2021-09-01,17,988.26,1090.92,-115.55,12.89
PML,MTR,SIN,06MTY-115,2021-09-01,18,944.46,1059.33,-102.9,-11.97
PML,MTR,SIN,06MTY-115,2021-09-01,19,855.29,1064.32,-107.55,-101.48
PML,MTR,SIN,06MTY-115,2021-09-01,20,795.59,869.35,-99.61,25.85
PML,MTR,SIN,06MTY-115,2021-09-01,21,858.02,951.96,-93.94,0
PML,MTR,SIN,06MTY-115,2021-09-01,22,804.79,862.34,-57.54,0
PML,MTR,SIN,06MTY-115,2021-09-01,23,836.08,823.74,-46.58,58.93
PML,MTR,SIN,06MTY-115,2021-09-01,24,843.15,810.66,-42.47,74.97
PML,MTR,SIN,06MTY-115,2021-09-02,1,763.97,808.57,-44.76,0.16
PML,MTR,SIN,06MTY-115,2021-09-02,2,812.37,811.67,-50.56,51.26
PML,MTR,SIN,06MTY-115,2021-09-02,3,757.8,806.6,-48.8,0
PML,MTR,SIN,06MTY-115,2021-09-02,4,747.8,796.9,-49.11,0
PML,MTR,SIN,06MTY-115,2021-09-02,5,752.16,802.62,-50.47,0
PML,MTR,SIN,06MTY-115,2021-09-02,6,746.34,799.3,-52.96,0
PML,MTR,SIN,06MTY-115,2021-09-02,7,748.73,807.47,-58.74,0
PML,MTR,SIN,06MTY-115,2021-09-02,8,737.72,791.57,-53.85,0
PML,MTR,SIN,06MTY-115,2021-09-02,9,733.28,796.16,-62.88,0
PML,MTR,SIN,06MTY-115,2021-09-02,10,731.86,804.02,-72.15,0
PML,MTR,SIN,06MTY-115,2021-09-02,11,735.75,807.42,-71.67,0
PML,MTR,SIN,06MTY-115,2021-09-02,12,741.67,804.62,-62.95,0
PML,MTR,SIN,06MTY-115,2021-09-02,13,726.2,789.38,-63.18,0
PML,MTR,SIN,06MTY-115,2021-09-02,14,740.28,793.23,-52.95,0
PML,MTR,SIN,06MTY-115,2021-09-02,15,752.99,802.02,-49.03,0
PML,MTR,SIN,06MTY-115,2021-09-02,16,760.51,809.78,-49.27,0
PML,MTR,SIN,06MTY-115,2021-09-02,17,912.34,811.74,-42.4,143.01
PML,MTR,SIN,06MTY-115,2021-09-02,18,802.2,818.53,-46.11,29.78
PML,MTR,SIN,06MTY-115,2021-09-02,19,763.45,821.42,-58.26,0.29
PML,MTR,SIN,06MTY-115,2021-09-02,20,742.93,792.36,-77.01,27.59
PML,MTR,SIN,06MTY-115,2021-09-02,21,768.31,844.01,-75.7,0
PML,MTR,SIN,06MTY-115,2021-09-02,22,780.52,845.16,-65.68,1.04
PML,MTR,SIN,06MTY-115,2021-09-02,23,781.06,836.38,-56.53,1.2
PML,MTR,SIN,06MTY-115,2021-09-02,24,762.3,805.56,-44.34,1.08
PML,MTR,SIN,06MTY-115,2021-09-03,1,769.94,808.48,-39.07,0.54
PML,MTR,SIN,06MTY-115,2021-09-03,2,759.7,798.72,-39.02,0
PML,MTR,SIN,06MTY-115,2021-09-03,3,746.39,787.02,-40.63,0
PML,MTR,SIN,06MTY-115,2021-09-03,4,755.83,796.44,-40.61,0
PML,MTR,SIN,06MTY-115,2021-09-03,5,752.1,797.88,-45.78,0
PML,MTR,SIN,06MTY-115,2021-09-03,6,739.62,788.89,-49.27,0
PML,MTR,SIN,06MTY-115,2021-09-03,7,738.87,790.2,-51.32,0
PML,MTR,SIN,06MTY-115,2021-09-03,8,753.23,805.33,-52.09,0
PML,MTR,SIN,06MTY-115,2021-09-03,9,754.85,804.17,-49.32,0
PML,MTR,SIN,06MTY-115,2021-09-03,10,782.08,845.99,-63.9,0
PML,MTR,SIN,06MTY-115,2021-09-03,11,790.35,870.39,-80.04,0
PML,MTR,SIN,06MTY-115,2021-09-03,12,796.11,864.71,-68.6,0
PML,MTR,SIN,06MTY-115,2021-09-03,13,802.52,868.34,-65.82,0
PML,MTR,SIN,06MTY-115,2021-09-03,14,818.07,886.27,-68.2,0
PML,MTR,SIN,06MTY-115,2021-09-03,15,807.38,877.24,-69.86,0
PML,MTR,SIN,06MTY-115,2021-09-03,16,813.12,887.38,-74.26,0
PML,MTR,SIN,06MTY-115,2021-09-03,17,821.86,892.08,-70.22,0
PML,MTR,SIN,06MTY-115,2021-09-03,18,850.73,885.73,-75.34,40.35
PML,MTR,SIN,06MTY-115,2021-09-03,19,819.83,866.25,-80.95,34.53
PML,MTR,SIN,06MTY-115,2021-09-03,20,822.99,835.88,-93.44,80.56
PML,MTR,SIN,06MTY-115,2021-09-03,21,882.1,866.39,-96.72,112.43
PML,MTR,SIN,06MTY-115,2021-09-03,22,849.41,837.63,-84.6,96.37
PML,MTR,SIN,06MTY-115,2021-09-03,23,808.1,850.95,-74,31.14
PML,MTR,SIN,06MTY-115,2021-09-03,24,803.54,855.04,-51.5,0
PML,MTR,SIN,06MTY-115,2021-09-04,1,827.39,847.27,-19.88,0
PML,MTR,SIN,06MTY-115,2021-09-04,2,906.35,836.03,-9.49,79.81
PML,MTR,SIN,06MTY-115,2021-09-04,3,820.74,829.36,-8.62,0
PML,MTR,SIN,06MTY-115,2021-09-04,4,817.47,834.35,-16.89,0
PML,MTR,SIN,06MTY-115,2021-09-04,5,778.21,795.75,-17.54,0
PML,MTR,SIN,06MTY-115,2021-09-04,6,768.01,785.67,-17.66,0
PML,MTR,SIN,06MTY-115,2021-09-04,7,771.52,787.46,-15.94,0
PML,MTR,SIN,06MTY-115,2021-09-04,8,778.2,795.09,-16.9,0
PML,MTR,SIN,06MTY-115,2021-09-04,9,781.6,812.94,-31.34,0
PML,MTR,SIN,06MTY-115,2021-09-04,10,777.86,822.3,-44.45,0
PML,MTR,SIN,06MTY-115,2021-09-04,11,771.43,813.8,-42.36,0
PML,MTR,SIN,06MTY-115,2021-09-04,12,774.28,817.12,-42.84,0
PML,MTR,SIN,06MTY-115,2021-09-04,13,779.89,817.04,-37.15,0
PML,MTR,SIN,06MTY-115,2021-09-04,14,781.78,815.33,-33.54,0
PML,MTR,SIN,06MTY-115,2021-09-04,15,783.51,816.92,-33.41,0
PML,MTR,SIN,06MTY-115,2021-09-04,16,789.89,829.8,-39.91,0
PML,MTR,SIN,06MTY-115,2021-09-04,17,811.7,850.18,-38.48,0
PML,MTR,SIN,06MTY-115,2021-09-04,18,816.05,860.76,-44.71,0
PML,MTR,SIN,06MTY-115,2021-09-04,19,840.84,904.63,-63.79,0
PML,MTR,SIN,06MTY-115,2021-09-04,20,923.44,958.89,-83.85,48.39
PML,MTR,SIN,06MTY-115,2021-09-04,21,1096.36,1107.19,-92.25,81.43
PML,MTR,SIN,06MTY-115,2021-09-04,22,955.68,973.19,-69.06,51.56
PML,MTR,SIN,06MTY-115,2021-09-04,23,842.42,892.67,-50.24,0
PML,MTR,SIN,06MTY-115,2021-09-04,24,808.94,844.1,-35.16,0
PML,MTR,SIN,06MTY-115,2021-09-05,1,791.91,813.97,-22.07,0
PML,MTR,SIN,06MTY-115,2021-09-05,2,789.16,807.64,-18.48,0
PML,MTR,SIN,06MTY-115,2021-09-05,3,749.14,761.07,-11.93,0
PML,MTR,SIN,06MTY-115,2021-09-05,4,758.61,779.44,-20.83,0
PML,MTR,SIN,06MTY-115,2021-09-05,5,739.11,757.82,-18.7,0
PML,MTR,SIN,06MTY-115,2021-09-05,6,737.51,760.56,-23.05,0
PML,MTR,SIN,06MTY-115,2021-09-05,7,727.13,756.31,-29.18,0
PML,MTR,SIN,06MTY-115,2021-09-05,8,712.17,740.3,-28.13,0
PML,MTR,SIN,06MTY-115,2021-09-05,9,705.54,735.75,-30.22,0
PML,MTR,SIN,06MTY-115,2021-09-05,10,686.64,721.43,-34.79,0
PML,MTR,SIN,06MTY-115,2021-09-05,11,677.95,724.69,-46.73,0
PML,MTR,SIN,06MTY-115,2021-09-05,12,684.37,731.44,-47.07,0
PML,MTR,SIN,06MTY-115,2021-09-05,13,699.77,743.67,-43.9,0
