price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-07-06,18,2281.71,2363.2,-81.71,0.22
PML,MTR,SIN,06FUG-115,2021-07-06,19,1551.29,1625.49,-74.39,0.19
PML,MTR,SIN,06FUG-115,2021-07-06,20,3372.78,3553.82,-181.05,0
PML,MTR,SIN,06FUG-115,2021-07-06,21,1730.6,1775.26,-111.35,66.7
PML,MTR,SIN,06FUG-115,2021-07-06,22,2527.63,2694.85,-167.23,0
PML,MTR,SIN,06FUG-115,2021-07-06,23,2137.67,2256.14,-118.58,0.1
PML,MTR,SIN,06FUG-115,2021-07-06,24,1913.08,2003.66,-90.71,0.13
PML,MTR,SIN,06FUG-115,2021-07-07,1,828.17,858.68,-30.5,0
PML,MTR,SIN,06FUG-115,2021-07-07,2,742.47,771.15,-28.74,0.06
PML,MTR,SIN,06FUG-115,2021-07-07,3,704.71,740.69,-33.7,-2.29
PML,MTR,SIN,06FUG-115,2021-07-07,4,688.28,726.98,-36.91,-1.79
PML,MTR,SIN,06FUG-115,2021-07-07,5,676.11,712.46,-36.35,0
PML,MTR,SIN,06FUG-115,2021-07-07,6,678.8,726.99,-45.39,-2.8
PML,MTR,SIN,06FUG-115,2021-07-07,7,678.95,723.52,-44.56,0
PML,MTR,SIN,06FUG-115,2021-07-07,8,700.98,746.4,-45.42,0
PML,MTR,SIN,06FUG-115,2021-07-07,9,712.84,754.84,-41.99,0
PML,MTR,SIN,06FUG-115,2021-07-07,10,711.83,756.25,-44.42,0
PML,MTR,SIN,06FUG-115,2021-07-07,11,727.23,781.12,-53.89,0
PML,MTR,SIN,06FUG-115,2021-07-07,12,699.89,752.75,-52.86,0
PML,MTR,SIN,06FUG-115,2021-07-07,13,718.3,772.88,-54.58,0
PML,MTR,SIN,06FUG-115,2021-07-07,14,717.75,772.1,-54.35,0
PML,MTR,SIN,06FUG-115,2021-07-07,15,744.6,788.77,-44.17,0
PML,MTR,SIN,06FUG-115,2021-07-07,16,794.98,843.09,-48.1,0
PML,MTR,SIN,06FUG-115,2021-07-07,17,925.35,995.29,-69.94,0
PML,MTR,SIN,06FUG-115,2021-07-07,18,921.01,996.35,-75.34,0
PML,MTR,SIN,06FUG-115,2021-07-07,19,1197.07,1259.16,-104.47,42.38
PML,MTR,SIN,06FUG-115,2021-07-07,20,1271.45,1229.44,-82.7,124.71
PML,MTR,SIN,06FUG-115,2021-07-07,21,1320.16,1255.03,-73.6,138.73
PML,MTR,SIN,06FUG-115,2021-07-07,22,1256.01,1295.39,-59.02,19.64
PML,MTR,SIN,06FUG-115,2021-07-07,23,1439.53,1332.42,-45.89,153
PML,MTR,SIN,06FUG-115,2021-07-07,24,1351.72,1258.71,-45.08,138.09
PML,MTR,SIN,06FUG-115,2021-07-08,1,1130.18,1166.64,-36.46,0
PML,MTR,SIN,06FUG-115,2021-07-08,2,978.91,1018.57,-39.66,0
PML,MTR,SIN,06FUG-115,2021-07-08,3,796.08,786.83,-37.12,46.37
PML,MTR,SIN,06FUG-115,2021-07-08,4,707.96,742.09,-34.13,0
PML,MTR,SIN,06FUG-115,2021-07-08,5,697.79,729.86,-32.07,0
PML,MTR,SIN,06FUG-115,2021-07-08,6,695.94,730.92,-34.98,0
PML,MTR,SIN,06FUG-115,2021-07-08,7,687.14,724.23,-37.09,0
PML,MTR,SIN,06FUG-115,2021-07-08,8,674.15,705.02,-30.88,0
PML,MTR,SIN,06FUG-115,2021-07-08,9,658.23,694.09,-35.86,0
PML,MTR,SIN,06FUG-115,2021-07-08,10,646.6,685.71,-39.1,0
PML,MTR,SIN,06FUG-115,2021-07-08,11,651,690.58,-39.59,0
PML,MTR,SIN,06FUG-115,2021-07-08,12,665.97,708.22,-41.91,-0.34
PML,MTR,SIN,06FUG-115,2021-07-08,13,692.58,739.59,-47.01,0
PML,MTR,SIN,06FUG-115,2021-07-08,14,702.51,743.35,-40.85,0
PML,MTR,SIN,06FUG-115,2021-07-08,15,714.81,757.22,-42.41,0
PML,MTR,SIN,06FUG-115,2021-07-08,16,743.18,780.15,-36.97,0
PML,MTR,SIN,06FUG-115,2021-07-08,17,820.43,856.22,-35.79,0
PML,MTR,SIN,06FUG-115,2021-07-08,18,822.67,862.97,-40.3,0
PML,MTR,SIN,06FUG-115,2021-07-08,19,809.38,851.84,-42.46,0
PML,MTR,SIN,06FUG-115,2021-07-08,20,890.84,934.16,-43.32,0
PML,MTR,SIN,06FUG-115,2021-07-08,21,1090.36,1136.87,-46.51,0
PML,MTR,SIN,06FUG-115,2021-07-08,22,5105.85,5234.37,-128.52,0
PML,MTR,SIN,06FUG-115,2021-07-08,23,986.61,1020.25,-33.93,0.29
PML,MTR,SIN,06FUG-115,2021-07-08,24,951.14,973.52,-22.6,0.22
PML,MTR,SIN,06FUG-115,2021-07-09,1,922.32,937.04,-14.72,0
PML,MTR,SIN,06FUG-115,2021-07-09,2,831.63,852.16,-20.52,0
PML,MTR,SIN,06FUG-115,2021-07-09,3,784.36,796.26,-11.9,0
PML,MTR,SIN,06FUG-115,2021-07-09,4,784.29,790.13,-5.84,0
PML,MTR,SIN,06FUG-115,2021-07-09,5,748.38,752.37,-3.99,0
PML,MTR,SIN,06FUG-115,2021-07-09,6,734.13,751.48,-17.34,0
PML,MTR,SIN,06FUG-115,2021-07-09,7,734.77,753.34,-18.57,0
PML,MTR,SIN,06FUG-115,2021-07-09,8,681.87,706.77,-24.9,0
PML,MTR,SIN,06FUG-115,2021-07-09,9,672.31,702.89,-30.59,0
PML,MTR,SIN,06FUG-115,2021-07-09,10,693.93,728.14,-34.21,0
PML,MTR,SIN,06FUG-115,2021-07-09,11,683.37,723.87,-39.91,-0.59
PML,MTR,SIN,06FUG-115,2021-07-09,12,694.37,722.63,-28.26,0
PML,MTR,SIN,06FUG-115,2021-07-09,13,699.04,736.6,-36.37,-1.19
PML,MTR,SIN,06FUG-115,2021-07-09,14,729.82,767.81,-37.99,0
PML,MTR,SIN,06FUG-115,2021-07-09,15,760.37,796.36,-36.21,0.21
PML,MTR,SIN,06FUG-115,2021-07-09,16,747.69,771.57,-23.88,0
PML,MTR,SIN,06FUG-115,2021-07-09,17,822.9,841.15,-18.25,0
PML,MTR,SIN,06FUG-115,2021-07-09,18,724.9,743.56,-18.65,0
PML,MTR,SIN,06FUG-115,2021-07-09,19,751.65,777.82,-26.16,0
PML,MTR,SIN,06FUG-115,2021-07-09,20,815.34,831.76,-16.42,0
PML,MTR,SIN,06FUG-115,2021-07-09,21,2021.09,2040.97,-19.88,0
PML,MTR,SIN,06FUG-115,2021-07-09,22,2194.97,2185.36,9.61,0
PML,MTR,SIN,06FUG-115,2021-07-09,23,2147.07,2139.99,7.07,0
PML,MTR,SIN,06FUG-115,2021-07-09,24,2539.08,2563.63,-24.55,0
PML,MTR,SIN,06FUG-115,2021-07-10,1,1411.59,1301.45,-27.18,137.32
PML,MTR,SIN,06FUG-115,2021-07-10,2,893.99,898.03,-14.9,10.86
PML,MTR,SIN,06FUG-115,2021-07-10,3,825.92,838.96,-13.04,0
PML,MTR,SIN,06FUG-115,2021-07-10,4,796.16,817.66,-21.5,0
PML,MTR,SIN,06FUG-115,2021-07-10,5,743.91,766.14,-22.23,0
PML,MTR,SIN,06FUG-115,2021-07-10,6,703.65,728.9,-25.25,0
PML,MTR,SIN,06FUG-115,2021-07-10,7,685.99,711.08,-25.09,0
PML,MTR,SIN,06FUG-115,2021-07-10,8,659.49,678.92,-19.42,0
PML,MTR,SIN,06FUG-115,2021-07-10,9,640.89,662.57,-21.68,0
PML,MTR,SIN,06FUG-115,2021-07-10,10,624.43,651.14,-26.71,0
PML,MTR,SIN,06FUG-115,2021-07-10,11,618.47,646.54,-28.06,0
PML,MTR,SIN,06FUG-115,2021-07-10,12,618.45,649.85,-31.39,0
PML,MTR,SIN,06FUG-115,2021-07-10,13,609.6,646.81,-37.21,0
PML,MTR,SIN,06FUG-115,2021-07-10,14,624.05,662.83,-38.78,0
PML,MTR,SIN,06FUG-115,2021-07-10,15,627.09,675.24,-48.16,0
PML,MTR,SIN,06FUG-115,2021-07-10,16,640.25,685.5,-45.25,0
PML,MTR,SIN,06FUG-115,2021-07-10,17,654.41,704.21,-49.8,0
PML,MTR,SIN,06FUG-115,2021-07-10,18,654.85,706.21,-51.36,0
PML,MTR,SIN,06FUG-115,2021-07-10,19,651.98,699.76,-47.79,0
PML,MTR,SIN,06FUG-115,2021-07-10,20,660.02,706.97,-46.95,0
PML,MTR,SIN,06FUG-115,2021-07-10,21,672.82,714.22,-41.41,0
PML,MTR,SIN,06FUG-115,2021-07-10,22,687.03,717.71,-30.68,0
PML,MTR,SIN,06FUG-115,2021-07-10,23,681.11,714.35,-33.34,0.09
PML,MTR,SIN,06FUG-115,2021-07-10,24,681.15,706.52,-25.37,0
PML,MTR,SIN,06FUG-115,2021-07-11,1,816.73,837.2,-22.79,2.32
PML,MTR,SIN,06FUG-115,2021-07-11,2,683.69,716.38,-34.09,1.4
PML,MTR,SIN,06FUG-115,2021-07-11,3,665.35,704.76,-40.47,1.06
PML,MTR,SIN,06FUG-115,2021-07-11,4,644.89,689.78,-45.71,0.82
PML,MTR,SIN,06FUG-115,2021-07-11,5,620.97,669.01,-48.6,0.56
PML,MTR,SIN,06FUG-115,2021-07-11,6,606.58,652.21,-45.94,0.31
PML,MTR,SIN,06FUG-115,2021-07-11,7,586.21,629.31,-43.16,0.06
PML,MTR,SIN,06FUG-115,2021-07-11,8,576.23,614.98,-38.76,0
PML,MTR,SIN,06FUG-115,2021-07-11,9,563.38,595.03,-31.65,0
PML,MTR,SIN,06FUG-115,2021-07-11,10,550.99,583.88,-32.89,0
PML,MTR,SIN,06FUG-115,2021-07-11,11,558.91,592.16,-33.26,0
PML,MTR,SIN,06FUG-115,2021-07-11,12,545.13,580.33,-35.2,0
PML,MTR,SIN,06FUG-115,2021-07-11,13,542.55,578.79,-36.24,0
PML,MTR,SIN,06FUG-115,2021-07-11,14,531.63,562.87,-31.24,0
PML,MTR,SIN,06FUG-115,2021-07-11,15,528.65,563.56,-34.91,0
PML,MTR,SIN,06FUG-115,2021-07-11,16,540.42,574.63,-34.21,0
PML,MTR,SIN,06FUG-115,2021-07-11,17,550.56,590.39,-39.84,0
PML,MTR,SIN,06FUG-115,2021-07-11,18,563.07,601.59,-38.52,0
PML,MTR,SIN,06FUG-115,2021-07-11,19,577.76,618.01,-40.25,0
PML,MTR,SIN,06FUG-115,2021-07-11,20,587.68,630.67,-42.99,0
PML,MTR,SIN,06FUG-115,2021-07-11,21,641.2,693.21,-52.01,0
PML,MTR,SIN,06FUG-115,2021-07-11,22,819.53,861.83,-43.68,1.37
PML,MTR,SIN,06FUG-115,2021-07-11,23,607.71,883.93,-29.67,-246.55
PML,MTR,SIN,06FUG-115,2021-07-11,24,839.77,935.47,-24.61,-71.09
PML,MTR,SIN,06FUG-115,2021-07-12,1,598.04,769.47,-14.21,-157.22
PML,MTR,SIN,06FUG-115,2021-07-12,2,666.7,697.45,-31.45,0.7
PML,MTR,SIN,06FUG-115,2021-07-12,3,650.76,686.31,-36.25,0.69
PML,MTR,SIN,06FUG-115,2021-07-12,4,640.39,673.28,-33.19,0.3
PML,MTR,SIN,06FUG-115,2021-07-12,5,620.6,652.03,-31.43,0
PML,MTR,SIN,06FUG-115,2021-07-12,6,611.16,647.09,-35.93,0
PML,MTR,SIN,06FUG-115,2021-07-12,7,610.53,647.95,-37.42,0
PML,MTR,SIN,06FUG-115,2021-07-12,8,619.58,660.02,-40.44,0
PML,MTR,SIN,06FUG-115,2021-07-12,9,615.12,653.89,-38.77,0
PML,MTR,SIN,06FUG-115,2021-07-12,10,628.34,664.87,-36.53,0
PML,MTR,SIN,06FUG-115,2021-07-12,11,619.94,666.45,-46.52,0
PML,MTR,SIN,06FUG-115,2021-07-12,12,604.52,656.54,-52.01,0
PML,MTR,SIN,06FUG-115,2021-07-12,13,614.14,659,-44.86,0
PML,MTR,SIN,06FUG-115,2021-07-12,14,622.7,657.88,-35.18,0
PML,MTR,SIN,06FUG-115,2021-07-12,15,643.75,671.51,-27.76,0
PML,MTR,SIN,06FUG-115,2021-07-12,16,666.17,690.29,-24.13,0
PML,MTR,SIN,06FUG-115,2021-07-12,17,682.66,700.35,-17.7,0
PML,MTR,SIN,06FUG-115,2021-07-12,18,669.17,690.59,-21.57,0.16
PML,MTR,SIN,06FUG-115,2021-07-12,19,666.05,694.4,-28.67,0.32
PML,MTR,SIN,06FUG-115,2021-07-12,20,659.49,694.09,-34.6,0
PML,MTR,SIN,06FUG-115,2021-07-12,21,673.43,709.82,-36.39,0
PML,MTR,SIN,06FUG-115,2021-07-12,22,684.98,711.36,-26.51,0.12
PML,MTR,SIN,06FUG-115,2021-07-12,23,704.18,718.21,-14.35,0.32
PML,MTR,SIN,06FUG-115,2021-07-12,24,701.04,707.36,-6.96,0.63
PML,MTR,SIN,06FUG-115,2021-07-13,1,704.75,707.28,-2.77,0.25
PML,MTR,SIN,06FUG-115,2021-07-13,2,688.9,699.96,-11.05,0
PML,MTR,SIN,06FUG-115,2021-07-13,3,682.14,697.01,-14.88,0
PML,MTR,SIN,06FUG-115,2021-07-13,4,682.89,698.96,-16.07,0
PML,MTR,SIN,06FUG-115,2021-07-13,5,663.27,680.72,-17.45,0
PML,MTR,SIN,06FUG-115,2021-07-13,6,658.42,678.51,-20.08,0
PML,MTR,SIN,06FUG-115,2021-07-13,7,668.15,689.45,-21.3,0
PML,MTR,SIN,06FUG-115,2021-07-13,8,676.26,692.85,-16.6,0
PML,MTR,SIN,06FUG-115,2021-07-13,9,693.46,711.41,-17.95,0
PML,MTR,SIN,06FUG-115,2021-07-13,10,686.06,704.07,-18.01,0
PML,MTR,SIN,06FUG-115,2021-07-13,11,668.42,686.95,-18.53,0
PML,MTR,SIN,06FUG-115,2021-07-13,12,664.33,681.21,-16.89,0
PML,MTR,SIN,06FUG-115,2021-07-13,13,658.77,683.5,-24.72,0
PML,MTR,SIN,06FUG-115,2021-07-13,14,671.89,696.29,-24.4,0
PML,MTR,SIN,06FUG-115,2021-07-13,15,667.12,691.5,-24.38,0
PML,MTR,SIN,06FUG-115,2021-07-13,16,674.46,694.56,-20.11,0
PML,MTR,SIN,06FUG-115,2021-07-13,17,681.78,700.24,-18.46,0
PML,MTR,SIN,06FUG-115,2021-07-13,18,672.27,701.38,-29.12,0
PML,MTR,SIN,06FUG-115,2021-07-13,19,694.76,714.2,-19.44,0
PML,MTR,SIN,06FUG-115,2021-07-13,20,715.06,735.31,-20.26,0
PML,MTR,SIN,06FUG-115,2021-07-13,21,834.58,846.54,-11.96,0
PML,MTR,SIN,06FUG-115,2021-07-13,22,879.81,869.15,10.66,0
PML,MTR,SIN,06FUG-115,2021-07-13,23,851.5,834.48,16.81,0.22
PML,MTR,SIN,06FUG-115,2021-07-13,24,847.92,836.67,11.05,0.2
PML,MTR,SIN,06FUG-115,2021-07-14,1,727.81,723.43,4.11,0.27
PML,MTR,SIN,06FUG-115,2021-07-14,2,689.96,692.81,-3.06,0.21
PML,MTR,SIN,06FUG-115,2021-07-14,3,654.96,656.15,-1.37,0.18
PML,MTR,SIN,06FUG-115,2021-07-14,4,635.68,640.08,-4.4,0
PML,MTR,SIN,06FUG-115,2021-07-14,5,615.61,619.54,-3.93,0
PML,MTR,SIN,06FUG-115,2021-07-14,6,610.59,619.54,-8.96,0
PML,MTR,SIN,06FUG-115,2021-07-14,7,655.11,668.09,-12.98,0
PML,MTR,SIN,06FUG-115,2021-07-14,8,662.39,671.62,-9.22,0
PML,MTR,SIN,06FUG-115,2021-07-14,9,665.86,677.62,-11.76,0
PML,MTR,SIN,06FUG-115,2021-07-14,10,645.42,661.96,-16.54,0
PML,MTR,SIN,06FUG-115,2021-07-14,11,624.34,637.96,-13.62,0
PML,MTR,SIN,06FUG-115,2021-07-14,12,610.3,629.74,-19.44,0
PML,MTR,SIN,06FUG-115,2021-07-14,13,637.12,651.59,-14.47,0
PML,MTR,SIN,06FUG-115,2021-07-14,14,659.33,671.39,-12.07,0
PML,MTR,SIN,06FUG-115,2021-07-14,15,662.51,681.42,-18.91,0
PML,MTR,SIN,06FUG-115,2021-07-14,16,655.2,682.58,-27.51,0.13
PML,MTR,SIN,06FUG-115,2021-07-14,17,679.05,705.54,-26.67,0.18
PML,MTR,SIN,06FUG-115,2021-07-14,18,669.59,690.29,-20.94,0.25
PML,MTR,SIN,06FUG-115,2021-07-14,19,677,698.97,-22.09,0.12
PML,MTR,SIN,06FUG-115,2021-07-14,20,692.37,722.23,-29.92,0.06
PML,MTR,SIN,06FUG-115,2021-07-14,21,720.79,742.28,-21.5,0.01
PML,MTR,SIN,06FUG-115,2021-07-14,22,799.12,805.01,-6.09,0.19
PML,MTR,SIN,06FUG-115,2021-07-14,23,817.92,820.63,-4.51,1.8
PML,MTR,SIN,06FUG-115,2021-07-14,24,783.99,794.7,-4.22,-6.49
PML,MTR,SIN,06FUG-115,2021-07-15,1,740.88,751.79,-12.48,1.57
PML,MTR,SIN,06FUG-115,2021-07-15,2,723.71,737.5,-13.91,0.12
PML,MTR,SIN,06FUG-115,2021-07-15,3,706.78,726.83,-20.19,0.14
PML,MTR,SIN,06FUG-115,2021-07-15,4,659.27,686.58,-27.42,0.1
PML,MTR,SIN,06FUG-115,2021-07-15,5,643.46,669.79,-26.33,0
PML,MTR,SIN,06FUG-115,2021-07-15,6,643.93,670.53,-26.6,0
PML,MTR,SIN,06FUG-115,2021-07-15,7,642.09,672.67,-30.58,0
PML,MTR,SIN,06FUG-115,2021-07-15,8,649.85,683.67,-33.82,0
PML,MTR,SIN,06FUG-115,2021-07-15,9,648.91,681.1,-32.2,0
PML,MTR,SIN,06FUG-115,2021-07-15,10,643.52,679.63,-36.11,0
PML,MTR,SIN,06FUG-115,2021-07-15,11,602.99,645.64,-42.65,0
PML,MTR,SIN,06FUG-115,2021-07-15,12,610.57,656.8,-46.23,0
PML,MTR,SIN,06FUG-115,2021-07-15,13,618.13,662.01,-43.88,0
PML,MTR,SIN,06FUG-115,2021-07-15,14,616.45,657.65,-41.2,0
PML,MTR,SIN,06FUG-115,2021-07-15,15,651.39,693.68,-42.29,0
PML,MTR,SIN,06FUG-115,2021-07-15,16,674.46,710.27,-35.98,0.17
PML,MTR,SIN,06FUG-115,2021-07-15,17,690.3,721.1,-31.02,0.22
PML,MTR,SIN,06FUG-115,2021-07-15,18,673.67,715.57,-42.11,0.21
PML,MTR,SIN,06FUG-115,2021-07-15,19,697.46,744.31,-47.02,0.17
PML,MTR,SIN,06FUG-115,2021-07-15,20,888.21,950.93,-62.72,0
PML,MTR,SIN,06FUG-115,2021-07-15,21,897.89,954.46,-56.57,0
PML,MTR,SIN,06FUG-115,2021-07-15,22,825.25,869.43,-44.18,0
PML,MTR,SIN,06FUG-115,2021-07-15,23,789.98,813.86,-24.99,1.11
PML,MTR,SIN,06FUG-115,2021-07-15,24,794.8,818.17,-23.56,0.19
PML,MTR,SIN,06FUG-115,2021-07-16,1,777.37,806.53,-29.29,0.13
PML,MTR,SIN,06FUG-115,2021-07-16,2,798.31,832.54,-47.99,13.76
PML,MTR,SIN,06FUG-115,2021-07-16,3,711.5,761.05,-49.68,0.13
PML,MTR,SIN,06FUG-115,2021-07-16,4,678.96,732.81,-53.93,0.08
PML,MTR,SIN,06FUG-115,2021-07-16,5,672.79,723.26,-50.47,0
PML,MTR,SIN,06FUG-115,2021-07-16,6,669.97,720.09,-50.12,0
PML,MTR,SIN,06FUG-115,2021-07-16,7,672.02,722.06,-50.05,0
PML,MTR,SIN,06FUG-115,2021-07-16,8,671.39,724.03,-52.64,0
PML,MTR,SIN,06FUG-115,2021-07-16,9,662.23,721.11,-58.88,0
PML,MTR,SIN,06FUG-115,2021-07-16,10,663.11,725.13,-62.02,0
PML,MTR,SIN,06FUG-115,2021-07-16,11,652.2,714.29,-62.09,0
PML,MTR,SIN,06FUG-115,2021-07-16,12,652.82,715.45,-62.63,0
PML,MTR,SIN,06FUG-115,2021-07-16,13,650.55,707.73,-57.19,0
PML,MTR,SIN,06FUG-115,2021-07-16,14,652.05,703.96,-51.92,0
PML,MTR,SIN,06FUG-115,2021-07-16,15,659.87,712.8,-52.93,0
PML,MTR,SIN,06FUG-115,2021-07-16,16,667.4,715.06,-47.86,0.19
PML,MTR,SIN,06FUG-115,2021-07-16,17,709.74,748.11,-38.43,0.06
PML,MTR,SIN,06FUG-115,2021-07-16,18,729.88,770.79,-32.08,-8.83
PML,MTR,SIN,06FUG-115,2021-07-16,19,739.54,772.87,-33.37,0.04
PML,MTR,SIN,06FUG-115,2021-07-16,20,715.8,745.67,-29.88,0.01
PML,MTR,SIN,06FUG-115,2021-07-16,21,774,805.34,-31.34,0
PML,MTR,SIN,06FUG-115,2021-07-16,22,849.61,886.06,-36.44,0
PML,MTR,SIN,06FUG-115,2021-07-16,23,854.41,882.56,-29.58,1.42
PML,MTR,SIN,06FUG-115,2021-07-16,24,886.48,925.03,-38.69,0.14
PML,MTR,SIN,06FUG-115,2021-07-17,1,798.97,831.19,-32.35,0.13
PML,MTR,SIN,06FUG-115,2021-07-17,2,798.41,833.2,-34.92,0.12
PML,MTR,SIN,06FUG-115,2021-07-17,3,753.37,787.09,-33.81,0.09
PML,MTR,SIN,06FUG-115,2021-07-17,4,702.66,739.55,-36.98,0.1
PML,MTR,SIN,06FUG-115,2021-07-17,5,683.56,718.75,-35.25,0.06
PML,MTR,SIN,06FUG-115,2021-07-17,6,669.86,710.81,-40.95,0
PML,MTR,SIN,06FUG-115,2021-07-17,7,666.17,712.28,-46.11,0
PML,MTR,SIN,06FUG-115,2021-07-17,8,652.99,700.09,-47.1,0
PML,MTR,SIN,06FUG-115,2021-07-17,9,608.61,662.07,-53.46,0
PML,MTR,SIN,06FUG-115,2021-07-17,10,615.53,673.63,-58.1,0
PML,MTR,SIN,06FUG-115,2021-07-17,11,613.7,670.48,-56.78,0
PML,MTR,SIN,06FUG-115,2021-07-17,12,618.36,670.65,-52.29,0
PML,MTR,SIN,06FUG-115,2021-07-17,13,618.64,663.87,-45.23,0
PML,MTR,SIN,06FUG-115,2021-07-17,14,607.78,642.36,-34.58,0
PML,MTR,SIN,06FUG-115,2021-07-17,15,599.23,632.58,-33.35,0
PML,MTR,SIN,06FUG-115,2021-07-17,16,611.44,651.67,-40.37,0.14
PML,MTR,SIN,06FUG-115,2021-07-17,17,618.04,655.06,-37.22,0.2
PML,MTR,SIN,06FUG-115,2021-07-17,18,636.91,672.51,-35.8,0.21
PML,MTR,SIN,06FUG-115,2021-07-17,19,665.57,694.72,-29.26,0.11
PML,MTR,SIN,06FUG-115,2021-07-17,20,678.76,699.08,-20.41,0.08
PML,MTR,SIN,06FUG-115,2021-07-17,21,716.18,728.85,-12.67,0
PML,MTR,SIN,06FUG-115,2021-07-17,22,756.07,762.48,-6.41,0
PML,MTR,SIN,06FUG-115,2021-07-17,23,800.87,806.73,-5.93,0.06
PML,MTR,SIN,06FUG-115,2021-07-17,24,797.39,805.33,-8.02,0.08
PML,MTR,SIN,06FUG-115,2021-07-18,1,795.79,800.85,-5.15,0.08
PML,MTR,SIN,06FUG-115,2021-07-18,2,724.88,740.63,-15.86,0.1
PML,MTR,SIN,06FUG-115,2021-07-18,3,702.73,721.81,-19.15,0.07
PML,MTR,SIN,06FUG-115,2021-07-18,4,691.57,713.07,-21.55,0.05
PML,MTR,SIN,06FUG-115,2021-07-18,5,681.57,704.42,-22.84,0
PML,MTR,SIN,06FUG-115,2021-07-18,6,681.4,704.67,-23.26,0
PML,MTR,SIN,06FUG-115,2021-07-18,7,653.03,676.61,-23.58,0
PML,MTR,SIN,06FUG-115,2021-07-18,8,636.57,667.16,-30.58,0
PML,MTR,SIN,06FUG-115,2021-07-18,9,587.03,628.24,-41.21,0
PML,MTR,SIN,06FUG-115,2021-07-18,10,555.23,590.65,-35.42,0
PML,MTR,SIN,06FUG-115,2021-07-18,11,540.16,579.53,-39.38,0
PML,MTR,SIN,06FUG-115,2021-07-18,12,544.6,581.19,-36.6,0
PML,MTR,SIN,06FUG-115,2021-07-18,13,549.73,581.5,-31.77,0
PML,MTR,SIN,06FUG-115,2021-07-18,14,552.74,583.3,-30.56,0
PML,MTR,SIN,06FUG-115,2021-07-18,15,553.86,583.36,-29.5,0
PML,MTR,SIN,06FUG-115,2021-07-18,16,557.75,584.17,-26.42,0
PML,MTR,SIN,06FUG-115,2021-07-18,17,566.41,596.98,-30.57,0
PML,MTR,SIN,06FUG-115,2021-07-18,18,601.02,635.77,-34.74,0
PML,MTR,SIN,06FUG-115,2021-07-18,19,588.28,624.11,-35.84,0
PML,MTR,SIN,06FUG-115,2021-07-18,20,645.92,684.46,-38.54,0
PML,MTR,SIN,06FUG-115,2021-07-18,21,702.71,735,-32.29,0
PML,MTR,SIN,06FUG-115,2021-07-18,22,785.4,807.51,-22.12,0
PML,MTR,SIN,06FUG-115,2021-07-18,23,702.12,709.5,-7.59,0.22
PML,MTR,SIN,06FUG-115,2021-07-18,24,695.29,697.43,-2.35,0.21
PML,MTR,SIN,06FUG-115,2021-07-19,1,689.87,686.04,3.64,0.2
PML,MTR,SIN,06FUG-115,2021-07-19,2,667.48,680.96,-13.61,0.13
PML,MTR,SIN,06FUG-115,2021-07-19,3,640.87,659.46,-18.72,0.13
PML,MTR,SIN,06FUG-115,2021-07-19,4,635.02,654.47,-19.45,0
PML,MTR,SIN,06FUG-115,2021-07-19,5,635.22,654.55,-19.33,0
PML,MTR,SIN,06FUG-115,2021-07-19,6,628.22,650.84,-22.62,0
PML,MTR,SIN,06FUG-115,2021-07-19,7,648.33,668.58,-20.25,0
PML,MTR,SIN,06FUG-115,2021-07-19,8,655.42,666.98,-11.56,0
PML,MTR,SIN,06FUG-115,2021-07-19,9,639.46,656.44,-16.97,0
PML,MTR,SIN,06FUG-115,2021-07-19,10,636.35,653.53,-17.18,0
PML,MTR,SIN,06FUG-115,2021-07-19,11,640.4,648.84,-8.44,0
PML,MTR,SIN,06FUG-115,2021-07-19,12,655.57,665.66,-10.09,0
PML,MTR,SIN,06FUG-115,2021-07-19,13,667.84,673.94,-6.1,0
PML,MTR,SIN,06FUG-115,2021-07-19,14,720.12,711.2,8.92,0
PML,MTR,SIN,06FUG-115,2021-07-19,15,743.4,719.38,19.64,4.38
PML,MTR,SIN,06FUG-115,2021-07-19,16,735.15,719.88,15.27,0
PML,MTR,SIN,06FUG-115,2021-07-19,17,726.45,718.76,7.69,0
PML,MTR,SIN,06FUG-115,2021-07-19,18,728.43,719.87,8.56,0
PML,MTR,SIN,06FUG-115,2021-07-19,19,714.13,710.36,3.59,0.18
PML,MTR,SIN,06FUG-115,2021-07-19,20,711.08,718.98,-8.03,0.13
PML,MTR,SIN,06FUG-115,2021-07-19,21,763.06,772.54,-9.53,0.05
PML,MTR,SIN,06FUG-115,2021-07-19,22,1062.41,1069.61,-7.37,0.17
PML,MTR,SIN,06FUG-115,2021-07-19,23,2210.57,2203.73,4.1,2.74
PML,MTR,SIN,06FUG-115,2021-07-19,24,2053.47,2042.6,4.29,6.58
PML,MTR,SIN,06FUG-115,2021-07-20,1,1352.88,1362.25,-9.37,0
PML,MTR,SIN,06FUG-115,2021-07-20,2,1132.76,1142.55,-9.78,0
PML,MTR,SIN,06FUG-115,2021-07-20,3,891.17,903.32,-12.18,0.02
PML,MTR,SIN,06FUG-115,2021-07-20,4,783.69,787.85,-4.22,0.06
PML,MTR,SIN,06FUG-115,2021-07-20,5,739.1,751.62,-12.57,0.05
PML,MTR,SIN,06FUG-115,2021-07-20,6,754.12,762.01,-7.89,0
PML,MTR,SIN,06FUG-115,2021-07-20,7,781.37,793.09,-11.72,0
