price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-03-01,16,470.21,1503.95,-185.82,-847.92
PML,MTR,SIN,06CNY-115,2021-03-01,17,488.19,1770.04,-221.94,-1059.9
PML,MTR,SIN,06CNY-115,2021-03-01,18,146.94,1770.01,-203.9,-1419.17
PML,MTR,SIN,06CNY-115,2021-03-01,19,355.35,1771.24,-186.49,-1229.41
PML,MTR,SIN,06CNY-115,2021-03-01,20,317.89,1627.63,-172.61,-1137.13
PML,MTR,SIN,06CNY-115,2021-03-01,21,313.26,1446.25,-153.19,-979.8
PML,MTR,SIN,06CNY-115,2021-03-01,22,330.13,1423.38,-152.41,-940.84
PML,MTR,SIN,06CNY-115,2021-03-01,23,358.56,1506.54,-162.09,-985.89
PML,MTR,SIN,06CNY-115,2021-03-01,24,304.32,1502.23,-159.96,-1037.96
PML,MTR,SIN,06CNY-115,2021-03-02,1,371.44,1396.22,-150.33,-874.45
PML,MTR,SIN,06CNY-115,2021-03-02,2,403.79,1363.53,-147.4,-812.35
PML,MTR,SIN,06CNY-115,2021-03-02,3,413.37,883.69,-97.79,-372.53
PML,MTR,SIN,06CNY-115,2021-03-02,4,383.19,927.22,-101.17,-442.86
PML,MTR,SIN,06CNY-115,2021-03-02,5,408.72,680.27,-71.84,-199.72
PML,MTR,SIN,06CNY-115,2021-03-02,6,450.33,636.97,-67.56,-119.08
PML,MTR,SIN,06CNY-115,2021-03-02,7,483.9,635.87,-72.19,-79.78
PML,MTR,SIN,06CNY-115,2021-03-02,8,518.66,685.53,-78.07,-88.8
PML,MTR,SIN,06CNY-115,2021-03-02,9,475.02,742.62,-90.36,-177.24
PML,MTR,SIN,06CNY-115,2021-03-02,10,474.05,661.48,-83.67,-103.76
PML,MTR,SIN,06CNY-115,2021-03-02,11,510.23,629.94,-83.98,-35.72
PML,MTR,SIN,06CNY-115,2021-03-02,12,495.87,616.5,-82.47,-38.17
PML,MTR,SIN,06CNY-115,2021-03-02,13,494.97,592.81,-80.09,-17.75
PML,MTR,SIN,06CNY-115,2021-03-02,14,495.49,631.05,-85.55,-50.01
PML,MTR,SIN,06CNY-115,2021-03-02,15,474.37,668.46,-87.76,-106.33
PML,MTR,SIN,06CNY-115,2021-03-02,16,450.4,667.69,-83.5,-133.79
PML,MTR,SIN,06CNY-115,2021-03-02,17,456.19,774.38,-95.88,-222.32
PML,MTR,SIN,06CNY-115,2021-03-02,18,457.14,771.9,-88.47,-226.29
PML,MTR,SIN,06CNY-115,2021-03-02,19,596.22,760.21,-75.42,-88.57
PML,MTR,SIN,06CNY-115,2021-03-02,20,777.03,1454.93,-138.65,-539.26
PML,MTR,SIN,06CNY-115,2021-03-02,21,870.49,1639.26,-155.34,-613.43
PML,MTR,SIN,06CNY-115,2021-03-02,22,843.38,1482.26,-139.7,-499.19
PML,MTR,SIN,06CNY-115,2021-03-02,23,511.47,1500.22,-143.38,-845.38
PML,MTR,SIN,06CNY-115,2021-03-02,24,501.1,1438.31,-139.17,-798.03
PML,MTR,SIN,06CNY-115,2021-03-03,1,497.4,708.87,-67.12,-144.35
PML,MTR,SIN,06CNY-115,2021-03-03,2,590.24,649.21,-58.97,0
PML,MTR,SIN,06CNY-115,2021-03-03,3,547.76,606.32,-58.56,0
PML,MTR,SIN,06CNY-115,2021-03-03,4,545.52,603.55,-58.03,0
PML,MTR,SIN,06CNY-115,2021-03-03,5,552.69,605.27,-52.58,0
PML,MTR,SIN,06CNY-115,2021-03-03,6,552.33,605.56,-53.23,0
PML,MTR,SIN,06CNY-115,2021-03-03,7,522.48,901.3,-55.06,-323.76
PML,MTR,SIN,06CNY-115,2021-03-03,8,596.26,752.02,-49.19,-106.57
PML,MTR,SIN,06CNY-115,2021-03-03,9,598.38,658.55,-60.17,0
PML,MTR,SIN,06CNY-115,2021-03-03,10,600.7,754.48,-87.2,-66.58
PML,MTR,SIN,06CNY-115,2021-03-03,11,629.78,813.53,-96.07,-87.67
PML,MTR,SIN,06CNY-115,2021-03-03,12,645.83,860.85,-102.64,-112.38
PML,MTR,SIN,06CNY-115,2021-03-03,13,594.13,754.39,-86.94,-73.32
PML,MTR,SIN,06CNY-115,2021-03-03,14,638.52,828.11,-88.88,-100.71
PML,MTR,SIN,06CNY-115,2021-03-03,15,706.68,987.88,-114.53,-166.67
PML,MTR,SIN,06CNY-115,2021-03-03,16,648.51,750.53,-81.2,-20.82
PML,MTR,SIN,06CNY-115,2021-03-03,17,672.64,797.94,-93.71,-31.6
PML,MTR,SIN,06CNY-115,2021-03-03,18,632.14,1420.06,-160.88,-627.04
PML,MTR,SIN,06CNY-115,2021-03-03,19,619.78,1946.06,-209.55,-1116.73
PML,MTR,SIN,06CNY-115,2021-03-03,20,510.53,1523.51,-174.08,-838.91
PML,MTR,SIN,06CNY-115,2021-03-03,21,567.86,978.33,-111.44,-299.03
PML,MTR,SIN,06CNY-115,2021-03-03,22,554.83,836.36,-92.16,-189.38
PML,MTR,SIN,06CNY-115,2021-03-03,23,481.79,789.12,-87.49,-219.84
PML,MTR,SIN,06CNY-115,2021-03-03,24,493.03,756.97,-79.33,-184.62
PML,MTR,SIN,06CNY-115,2021-03-04,1,398.42,1340.6,-118.07,-824.11
PML,MTR,SIN,06CNY-115,2021-03-04,2,485.46,928.7,-81.81,-361.44
PML,MTR,SIN,06CNY-115,2021-03-04,3,491.69,771.44,-66.88,-212.87
PML,MTR,SIN,06CNY-115,2021-03-04,4,492.9,731.69,-64.07,-174.72
PML,MTR,SIN,06CNY-115,2021-03-04,5,493.65,757.17,-66.1,-197.43
PML,MTR,SIN,06CNY-115,2021-03-04,6,485.28,875.08,-80.11,-309.69
PML,MTR,SIN,06CNY-115,2021-03-04,7,480.45,1078.97,-96.06,-502.47
PML,MTR,SIN,06CNY-115,2021-03-04,8,497.05,966.37,-77,-392.31
PML,MTR,SIN,06CNY-115,2021-03-04,9,537.38,715.18,-68.47,-109.32
PML,MTR,SIN,06CNY-115,2021-03-04,10,672.21,963.71,-118.36,-173.14
PML,MTR,SIN,06CNY-115,2021-03-04,11,603.37,958.21,-120.77,-234.06
PML,MTR,SIN,06CNY-115,2021-03-04,12,558.31,988.76,-125.8,-304.64
PML,MTR,SIN,06CNY-115,2021-03-04,13,534.98,974.96,-122.95,-317.04
PML,MTR,SIN,06CNY-115,2021-03-04,14,545.69,995.71,-125.75,-324.27
PML,MTR,SIN,06CNY-115,2021-03-04,15,553.74,1013.98,-132.14,-328.1
PML,MTR,SIN,06CNY-115,2021-03-04,16,532.82,658.69,-79.93,-45.93
PML,MTR,SIN,06CNY-115,2021-03-04,17,524.44,657.43,-73.9,-59.09
PML,MTR,SIN,06CNY-115,2021-03-04,18,504.52,693.04,-61.87,-126.65
PML,MTR,SIN,06CNY-115,2021-03-04,19,405.35,916.56,-77.53,-433.68
PML,MTR,SIN,06CNY-115,2021-03-04,20,406.95,1339.46,-118.28,-814.24
PML,MTR,SIN,06CNY-115,2021-03-04,21,485.81,1117.61,-89.25,-542.56
PML,MTR,SIN,06CNY-115,2021-03-04,22,420.21,1424.79,-101.36,-903.21
PML,MTR,SIN,06CNY-115,2021-03-04,23,489.75,1231.19,-78.51,-662.93
PML,MTR,SIN,06CNY-115,2021-03-04,24,326.24,1116.11,-77.15,-712.72
PML,MTR,SIN,06CNY-115,2021-03-05,1,572.71,639.52,-66.85,0.04
PML,MTR,SIN,06CNY-115,2021-03-05,2,549.27,641.96,-72.07,-20.63
PML,MTR,SIN,06CNY-115,2021-03-05,3,547.79,622.12,-69.6,-4.74
PML,MTR,SIN,06CNY-115,2021-03-05,4,531.89,646.68,-71.44,-43.35
PML,MTR,SIN,06CNY-115,2021-03-05,5,543.94,677.23,-76.52,-56.77
PML,MTR,SIN,06CNY-115,2021-03-05,6,521.25,675.52,-76.31,-77.96
PML,MTR,SIN,06CNY-115,2021-03-05,7,721.26,807.99,-85.51,-1.22
PML,MTR,SIN,06CNY-115,2021-03-05,8,746.23,828.86,-81.33,-1.3
PML,MTR,SIN,06CNY-115,2021-03-05,9,732.65,824.2,-85.86,-5.69
PML,MTR,SIN,06CNY-115,2021-03-05,10,701.54,967.27,-115.68,-150.05
PML,MTR,SIN,06CNY-115,2021-03-05,11,621.9,966.87,-119.92,-225.04
PML,MTR,SIN,06CNY-115,2021-03-05,12,678.39,968.6,-124.57,-165.64
PML,MTR,SIN,06CNY-115,2021-03-05,13,663.46,922.25,-118.88,-139.91
PML,MTR,SIN,06CNY-115,2021-03-05,14,639.31,887.39,-118,-130.08
PML,MTR,SIN,06CNY-115,2021-03-05,15,662.88,1049.69,-144.2,-242.61
PML,MTR,SIN,06CNY-115,2021-03-05,16,606.46,780.84,-107.61,-66.78
PML,MTR,SIN,06CNY-115,2021-03-05,17,644.17,787.12,-105.52,-37.43
PML,MTR,SIN,06CNY-115,2021-03-05,18,617.74,822.4,-107.47,-97.19
PML,MTR,SIN,06CNY-115,2021-03-05,19,776.87,879.65,-100.67,-2.11
PML,MTR,SIN,06CNY-115,2021-03-05,20,870.71,982.39,-111.68,0
PML,MTR,SIN,06CNY-115,2021-03-05,21,832.64,991.44,-116.06,-42.75
PML,MTR,SIN,06CNY-115,2021-03-05,22,638.4,938.7,-106.83,-193.47
PML,MTR,SIN,06CNY-115,2021-03-05,23,585.66,971.65,-100.06,-285.93
PML,MTR,SIN,06CNY-115,2021-03-05,24,505.76,1041.29,-106.37,-429.16
PML,MTR,SIN,06CNY-115,2021-03-06,1,512.13,908.19,-100.15,-295.91
PML,MTR,SIN,06CNY-115,2021-03-06,2,484.6,842.56,-96.64,-261.32
PML,MTR,SIN,06CNY-115,2021-03-06,3,467.34,759.37,-87.91,-204.12
PML,MTR,SIN,06CNY-115,2021-03-06,4,485.31,710.91,-81.74,-143.85
PML,MTR,SIN,06CNY-115,2021-03-06,5,484.78,683.93,-79.92,-119.22
PML,MTR,SIN,06CNY-115,2021-03-06,6,486.21,651.03,-74.83,-89.99
PML,MTR,SIN,06CNY-115,2021-03-06,7,474.19,666.3,-76.07,-116.04
PML,MTR,SIN,06CNY-115,2021-03-06,8,482.69,632.78,-73.87,-76.21
PML,MTR,SIN,06CNY-115,2021-03-06,9,414.74,609.69,-75.45,-119.51
PML,MTR,SIN,06CNY-115,2021-03-06,10,436.34,578.59,-73.24,-69.01
PML,MTR,SIN,06CNY-115,2021-03-06,11,458.88,546.54,-71.8,-15.86
PML,MTR,SIN,06CNY-115,2021-03-06,12,476.63,548.65,-72.02,0
PML,MTR,SIN,06CNY-115,2021-03-06,13,475.21,542.17,-66.97,0
PML,MTR,SIN,06CNY-115,2021-03-06,14,474.55,537.64,-63.09,0
PML,MTR,SIN,06CNY-115,2021-03-06,15,473.26,537.24,-63.98,0
PML,MTR,SIN,06CNY-115,2021-03-06,16,453.42,536.94,-65.42,-18.11
PML,MTR,SIN,06CNY-115,2021-03-06,17,466.02,537.46,-62.24,-9.21
PML,MTR,SIN,06CNY-115,2021-03-06,18,443.76,566.63,-65.04,-57.83
PML,MTR,SIN,06CNY-115,2021-03-06,19,521.63,582.35,-60.72,0
PML,MTR,SIN,06CNY-115,2021-03-06,20,582.59,651.22,-68.63,0
PML,MTR,SIN,06CNY-115,2021-03-06,21,557.71,679.6,-72.76,-49.13
PML,MTR,SIN,06CNY-115,2021-03-06,22,490.76,670.8,-70.38,-109.67
PML,MTR,SIN,06CNY-115,2021-03-06,23,489.04,573.25,-56.56,-27.66
PML,MTR,SIN,06CNY-115,2021-03-06,24,485.58,535.91,-50.33,0
PML,MTR,SIN,06CNY-115,2021-03-07,1,482.25,529.31,-47.06,0
PML,MTR,SIN,06CNY-115,2021-03-07,2,478.6,528.2,-49.6,0
PML,MTR,SIN,06CNY-115,2021-03-07,3,482.13,533.1,-50.97,0
PML,MTR,SIN,06CNY-115,2021-03-07,4,485.02,535.96,-50.94,0
PML,MTR,SIN,06CNY-115,2021-03-07,5,483.21,534.31,-51.1,0
PML,MTR,SIN,06CNY-115,2021-03-07,6,480.86,531.87,-51.01,0
PML,MTR,SIN,06CNY-115,2021-03-07,7,478.14,529.66,-51.52,0
PML,MTR,SIN,06CNY-115,2021-03-07,8,476.47,527.7,-51.23,0
PML,MTR,SIN,06CNY-115,2021-03-07,9,438.28,490.88,-52.6,0
PML,MTR,SIN,06CNY-115,2021-03-07,10,384.94,487.02,-58.4,-43.68
PML,MTR,SIN,06CNY-115,2021-03-07,11,408.54,478.34,-58.31,-11.49
PML,MTR,SIN,06CNY-115,2021-03-07,12,400.86,496.28,-61.44,-33.99
PML,MTR,SIN,06CNY-115,2021-03-07,13,428.75,486.8,-57.11,-0.94
PML,MTR,SIN,06CNY-115,2021-03-07,14,425.45,483.79,-58.34,0
PML,MTR,SIN,06CNY-115,2021-03-07,15,422.16,480.92,-58.76,0
PML,MTR,SIN,06CNY-115,2021-03-07,16,411.23,467.73,-56.51,0
PML,MTR,SIN,06CNY-115,2021-03-07,17,417.45,486.79,-57.05,-12.29
PML,MTR,SIN,06CNY-115,2021-03-07,18,423.94,504.91,-58.98,-21.99
PML,MTR,SIN,06CNY-115,2021-03-07,19,488.47,554.02,-57.52,-8.03
PML,MTR,SIN,06CNY-115,2021-03-07,20,567.58,629.66,-62.08,0
PML,MTR,SIN,06CNY-115,2021-03-07,21,534.78,592.38,-57.61,0
PML,MTR,SIN,06CNY-115,2021-03-07,22,535.35,577.12,-41.76,0
PML,MTR,SIN,06CNY-115,2021-03-07,23,511.2,553.44,-42.23,0
PML,MTR,SIN,06CNY-115,2021-03-07,24,490.54,533.04,-42.49,0
PML,MTR,SIN,06CNY-115,2021-03-08,1,489.43,528.03,-38.6,0
PML,MTR,SIN,06CNY-115,2021-03-08,2,489.83,530.77,-40.95,0
PML,MTR,SIN,06CNY-115,2021-03-08,3,484.64,525.68,-41.04,0
PML,MTR,SIN,06CNY-115,2021-03-08,4,469.27,503.99,-34.72,0
PML,MTR,SIN,06CNY-115,2021-03-08,5,482.11,518.15,-36.04,0
PML,MTR,SIN,06CNY-115,2021-03-08,6,488.42,526.34,-37.92,0
PML,MTR,SIN,06CNY-115,2021-03-08,7,512.1,553.4,-41.3,0
PML,MTR,SIN,06CNY-115,2021-03-08,8,537.79,579.76,-41.97,0
PML,MTR,SIN,06CNY-115,2021-03-08,9,536.92,586.98,-50.05,0
PML,MTR,SIN,06CNY-115,2021-03-08,10,505.31,578.86,-62.53,-11.02
PML,MTR,SIN,06CNY-115,2021-03-08,11,499.46,578.56,-67.48,-11.62
PML,MTR,SIN,06CNY-115,2021-03-08,12,508.27,581.51,-66.08,-7.16
PML,MTR,SIN,06CNY-115,2021-03-08,13,498.02,568.14,-64.44,-5.68
PML,MTR,SIN,06CNY-115,2021-03-08,14,487.34,551.12,-63.78,0
PML,MTR,SIN,06CNY-115,2021-03-08,15,488.29,557.21,-67.16,-1.76
PML,MTR,SIN,06CNY-115,2021-03-08,16,488.06,549.56,-61.5,0
PML,MTR,SIN,06CNY-115,2021-03-08,17,489.08,549.92,-59.54,-1.3
PML,MTR,SIN,06CNY-115,2021-03-08,18,512.65,587.45,-66.52,-8.29
PML,MTR,SIN,06CNY-115,2021-03-08,19,529.14,596.45,-60.34,-6.98
PML,MTR,SIN,06CNY-115,2021-03-08,20,653.52,728.38,-75.08,0.22
PML,MTR,SIN,06CNY-115,2021-03-08,21,574.69,751.35,-79.91,-96.75
PML,MTR,SIN,06CNY-115,2021-03-08,22,572.49,716.34,-74.33,-69.51
PML,MTR,SIN,06CNY-115,2021-03-08,23,530.47,703.19,-72.67,-100.05
PML,MTR,SIN,06CNY-115,2021-03-08,24,523.36,581.72,-58.36,0
PML,MTR,SIN,06CNY-115,2021-03-09,1,506.84,564.82,-57.98,0
PML,MTR,SIN,06CNY-115,2021-03-09,2,482.78,534.69,-51.91,0
PML,MTR,SIN,06CNY-115,2021-03-09,3,463.57,514.02,-50.45,0
PML,MTR,SIN,06CNY-115,2021-03-09,4,465.8,516.25,-50.44,0
PML,MTR,SIN,06CNY-115,2021-03-09,5,450.22,512.21,-50.11,-11.89
PML,MTR,SIN,06CNY-115,2021-03-09,6,470.77,520.31,-49.54,0
PML,MTR,SIN,06CNY-115,2021-03-09,7,477.05,523.92,-46.88,0
PML,MTR,SIN,06CNY-115,2021-03-09,8,491.95,542.68,-50.73,0
PML,MTR,SIN,06CNY-115,2021-03-09,9,466.35,518.62,-52.27,0
PML,MTR,SIN,06CNY-115,2021-03-09,10,471.07,519.82,-48.82,0.08
PML,MTR,SIN,06CNY-115,2021-03-09,11,470.75,521.13,-50.38,0
PML,MTR,SIN,06CNY-115,2021-03-09,12,480.99,540.1,-59.1,0
PML,MTR,SIN,06CNY-115,2021-03-09,13,489.04,551.16,-62.12,0
PML,MTR,SIN,06CNY-115,2021-03-09,14,492.79,556,-63.21,0
PML,MTR,SIN,06CNY-115,2021-03-09,15,497.96,556.47,-58.5,0
PML,MTR,SIN,06CNY-115,2021-03-09,16,503.76,559.09,-55.33,0
PML,MTR,SIN,06CNY-115,2021-03-09,17,513.58,564.19,-50.61,0
PML,MTR,SIN,06CNY-115,2021-03-09,18,527.08,581.66,-54.58,0
PML,MTR,SIN,06CNY-115,2021-03-09,19,499.81,676.1,-70.96,-105.33
PML,MTR,SIN,06CNY-115,2021-03-09,20,508.44,702.35,-74.72,-119.19
PML,MTR,SIN,06CNY-115,2021-03-09,21,537.82,681.77,-73.97,-69.98
PML,MTR,SIN,06CNY-115,2021-03-09,22,521.8,627.57,-68.22,-37.55
PML,MTR,SIN,06CNY-115,2021-03-09,23,528.45,617.58,-65.94,-23.19
PML,MTR,SIN,06CNY-115,2021-03-09,24,506.18,561.89,-55.86,0.15
PML,MTR,SIN,06CNY-115,2021-03-10,1,475.42,540.05,-55.83,-8.8
PML,MTR,SIN,06CNY-115,2021-03-10,2,455.09,532.79,-55.33,-22.36
PML,MTR,SIN,06CNY-115,2021-03-10,3,454.01,523.83,-54.21,-15.61
PML,MTR,SIN,06CNY-115,2021-03-10,4,456.99,522.51,-54.39,-11.14
PML,MTR,SIN,06CNY-115,2021-03-10,5,464.93,523.41,-54.52,-3.96
PML,MTR,SIN,06CNY-115,2021-03-10,6,475.31,533.45,-56.15,-2
PML,MTR,SIN,06CNY-115,2021-03-10,7,494.21,551.02,-57.49,0.68
PML,MTR,SIN,06CNY-115,2021-03-10,8,497.11,553.97,-56.98,0.12
PML,MTR,SIN,06CNY-115,2021-03-10,9,486.33,547.4,-61.14,0.07
PML,MTR,SIN,06CNY-115,2021-03-10,10,444.96,536.3,-67.34,-24
PML,MTR,SIN,06CNY-115,2021-03-10,11,477.7,544.5,-67.09,0.3
PML,MTR,SIN,06CNY-115,2021-03-10,12,477.62,558.21,-75.44,-5.16
PML,MTR,SIN,06CNY-115,2021-03-10,13,488.26,563.83,-76.47,0.9
PML,MTR,SIN,06CNY-115,2021-03-10,14,478.72,567.16,-75.76,-12.68
PML,MTR,SIN,06CNY-115,2021-03-10,15,439.36,656.96,-83.32,-134.28
PML,MTR,SIN,06CNY-115,2021-03-10,16,474.3,642.85,-82.74,-85.81
PML,MTR,SIN,06CNY-115,2021-03-10,17,473.9,650.85,-89.69,-87.26
PML,MTR,SIN,06CNY-115,2021-03-10,18,458.34,682.34,-78.12,-145.88
PML,MTR,SIN,06CNY-115,2021-03-10,19,539.39,683.37,-76.67,-67.3
PML,MTR,SIN,06CNY-115,2021-03-10,20,575.53,798.36,-92.81,-130.02
PML,MTR,SIN,06CNY-115,2021-03-10,21,606.85,762.74,-86.19,-69.7
PML,MTR,SIN,06CNY-115,2021-03-10,22,577.33,749.42,-83.69,-88.4
PML,MTR,SIN,06CNY-115,2021-03-10,23,587.78,681.93,-77.15,-17
PML,MTR,SIN,06CNY-115,2021-03-10,24,517.63,593.19,-64.04,-11.52
PML,MTR,SIN,06CNY-115,2021-03-11,1,451.73,633.46,-66.64,-115.08
PML,MTR,SIN,06CNY-115,2021-03-11,2,436.3,670.72,-71.56,-162.86
PML,MTR,SIN,06CNY-115,2021-03-11,3,446.72,625.38,-66.17,-112.49
PML,MTR,SIN,06CNY-115,2021-03-11,4,444.39,615.11,-65.89,-104.84
PML,MTR,SIN,06CNY-115,2021-03-11,5,445.68,623.68,-66,-112.01
PML,MTR,SIN,06CNY-115,2021-03-11,6,457.57,633.75,-67.27,-108.91
PML,MTR,SIN,06CNY-115,2021-03-11,7,498.02,601.53,-62.69,-40.82
PML,MTR,SIN,06CNY-115,2021-03-11,8,530.64,601.65,-64.18,-6.83
PML,MTR,SIN,06CNY-115,2021-03-11,9,497.86,660.44,-81.99,-80.58
PML,MTR,SIN,06CNY-115,2021-03-11,10,460.49,617.11,-79.92,-76.7
PML,MTR,SIN,06CNY-115,2021-03-11,11,482.43,583.12,-80.92,-19.77
PML,MTR,SIN,06CNY-115,2021-03-11,12,482.66,655.84,-91.32,-81.86
PML,MTR,SIN,06CNY-115,2021-03-11,13,482.37,601.87,-80.91,-38.59
PML,MTR,SIN,06CNY-115,2021-03-11,14,463.32,711.36,-98.83,-149.21
PML,MTR,SIN,06CNY-115,2021-03-11,15,500.56,704.87,-97.23,-107.09
PML,MTR,SIN,06CNY-115,2021-03-11,16,503.99,691.41,-92.13,-95.29
PML,MTR,SIN,06CNY-115,2021-03-11,17,505.63,663.15,-86.08,-71.44
PML,MTR,SIN,06CNY-115,2021-03-11,18,501.04,660.38,-79.24,-80.1
PML,MTR,SIN,06CNY-115,2021-03-11,19,513.89,682.1,-73.78,-94.43
PML,MTR,SIN,06CNY-115,2021-03-11,20,553.66,738.92,-79.76,-105.51
PML,MTR,SIN,06CNY-115,2021-03-11,21,529.42,842.12,-90.62,-222.09
PML,MTR,SIN,06CNY-115,2021-03-11,22,529.27,719.17,-81.38,-108.52
PML,MTR,SIN,06CNY-115,2021-03-11,23,519.37,704.13,-80.43,-104.34
PML,MTR,SIN,06CNY-115,2021-03-11,24,512.41,693.24,-77.95,-102.88
PML,MTR,SIN,06CNY-115,2021-03-12,1,489.28,680.77,-69.86,-121.63
PML,MTR,SIN,06CNY-115,2021-03-12,2,488.5,652.19,-71.15,-92.54
PML,MTR,SIN,06CNY-115,2021-03-12,3,465.22,672.4,-73.59,-133.59
PML,MTR,SIN,06CNY-115,2021-03-12,4,465.14,682.81,-74.13,-143.55
PML,MTR,SIN,06CNY-115,2021-03-12,5,465.19,700.34,-77.36,-157.78
PML,MTR,SIN,06CNY-115,2021-03-12,6,465.25,700.76,-77.17,-158.34
PML,MTR,SIN,06CNY-115,2021-03-12,7,512.02,683.43,-72.92,-98.49
PML,MTR,SIN,06CNY-115,2021-03-12,8,537.34,646.62,-71.12,-38.17
PML,MTR,SIN,06CNY-115,2021-03-12,9,510.09,599.71,-75.73,-13.89
PML,MTR,SIN,06CNY-115,2021-03-12,10,467.56,627.89,-85.23,-75.09
PML,MTR,SIN,06CNY-115,2021-03-12,11,502.15,604.37,-82.99,-19.23
PML,MTR,SIN,06CNY-115,2021-03-12,12,488.76,626.98,-85.47,-52.75
PML,MTR,SIN,06CNY-115,2021-03-12,13,500.84,648.03,-87.87,-59.32
PML,MTR,SIN,06CNY-115,2021-03-12,14,509.35,619.3,-79.22,-30.73
PML,MTR,SIN,06CNY-115,2021-03-12,15,491.25,643.38,-77.21,-74.92
PML,MTR,SIN,06CNY-115,2021-03-12,16,525.66,659.86,-78.56,-55.64
PML,MTR,SIN,06CNY-115,2021-03-12,17,534.42,660.36,-76.61,-49.33
PML,MTR,SIN,06CNY-115,2021-03-12,18,503.15,715.75,-77.77,-134.84
PML,MTR,SIN,06CNY-115,2021-03-12,19,541.37,698.16,-68.2,-88.59
PML,MTR,SIN,06CNY-115,2021-03-12,20,636.17,743.65,-71.26,-36.22
PML,MTR,SIN,06CNY-115,2021-03-12,21,684.56,757.5,-72.94,0
PML,MTR,SIN,06CNY-115,2021-03-12,22,557.36,779.34,-78.02,-143.96
PML,MTR,SIN,06CNY-115,2021-03-12,23,542.08,731.31,-74,-115.24
PML,MTR,SIN,06CNY-115,2021-03-12,24,547.34,719.21,-72.72,-99.15
PML,MTR,SIN,06CNY-115,2021-03-13,1,496.2,703.29,-70.56,-136.53
PML,MTR,SIN,06CNY-115,2021-03-13,2,530.39,617.34,-61.49,-25.46
PML,MTR,SIN,06CNY-115,2021-03-13,3,510.1,607.87,-60.59,-37.18
PML,MTR,SIN,06CNY-115,2021-03-13,4,518.77,613.83,-62.36,-32.7
PML,MTR,SIN,06CNY-115,2021-03-13,5,527.57,607.35,-60.35,-19.43
PML,MTR,SIN,06CNY-115,2021-03-13,6,551.93,612.99,-61.06,0
PML,MTR,SIN,06CNY-115,2021-03-13,7,572.89,640.08,-64.3,-2.89
PML,MTR,SIN,06CNY-115,2021-03-13,8,540.19,598.9,-58.72,0
PML,MTR,SIN,06CNY-115,2021-03-13,9,491.14,548.71,-57.06,-0.51
PML,MTR,SIN,06CNY-115,2021-03-13,10,502.33,559.95,-59.06,1.44
PML,MTR,SIN,06CNY-115,2021-03-13,11,513.86,577.44,-64.67,1.08
PML,MTR,SIN,06CNY-115,2021-03-13,12,530.47,601.7,-70.22,-1.01
PML,MTR,SIN,06CNY-115,2021-03-13,13,546.43,616.02,-72,2.41
PML,MTR,SIN,06CNY-115,2021-03-13,14,519.71,604.85,-72.78,-12.36
PML,MTR,SIN,06CNY-115,2021-03-13,15,510.54,594.43,-72.24,-11.64
PML,MTR,SIN,06CNY-115,2021-03-13,16,516.18,591.46,-69.87,-5.42
PML,MTR,SIN,06CNY-115,2021-03-13,17,527.08,595,-67.94,0.02
PML,MTR,SIN,06CNY-115,2021-03-13,18,540.23,602.63,-62.48,0.08
PML,MTR,SIN,06CNY-115,2021-03-13,19,580.64,642.33,-61.9,0.22
PML,MTR,SIN,06CNY-115,2021-03-13,20,690.35,758.65,-70.03,1.74
PML,MTR,SIN,06CNY-115,2021-03-13,21,785.9,1016.29,-105.45,-124.94
PML,MTR,SIN,06CNY-115,2021-03-13,22,661.54,918.37,-94.97,-161.86
PML,MTR,SIN,06CNY-115,2021-03-13,23,528.88,903.59,-92.15,-282.56
PML,MTR,SIN,06CNY-115,2021-03-13,24,603.3,829.92,-84.74,-141.88
PML,MTR,SIN,06CNY-115,2021-03-14,1,616.97,680.76,-63.8,0
PML,MTR,SIN,06CNY-115,2021-03-14,2,596.98,655.77,-58.79,0
PML,MTR,SIN,06CNY-115,2021-03-14,3,585.76,630.18,-44.42,0
PML,MTR,SIN,06CNY-115,2021-03-14,4,543.92,591.05,-47.13,0
PML,MTR,SIN,06CNY-115,2021-03-14,5,526.39,574.07,-47.68,0
PML,MTR,SIN,06CNY-115,2021-03-14,6,523.3,573.53,-50.23,0
PML,MTR,SIN,06CNY-115,2021-03-14,7,500.34,555.35,-55.01,0
PML,MTR,SIN,06CNY-115,2021-03-14,8,489.91,537,-47.1,0
PML,MTR,SIN,06CNY-115,2021-03-14,9,469.53,510.18,-40.65,0
PML,MTR,SIN,06CNY-115,2021-03-14,10,448.54,499.95,-51.41,0
PML,MTR,SIN,06CNY-115,2021-03-14,11,433.36,501.92,-61.41,-7.15
PML,MTR,SIN,06CNY-115,2021-03-14,12,400.73,496.16,-62.14,-33.29
PML,MTR,SIN,06CNY-115,2021-03-14,13,405.57,500.06,-58.25,-36.25
PML,MTR,SIN,06CNY-115,2021-03-14,14,452.83,514.33,-61.03,-0.47
PML,MTR,SIN,06CNY-115,2021-03-14,15,450.34,517.67,-64,-3.33
PML,MTR,SIN,06CNY-115,2021-03-14,16,438.6,520.85,-64.17,-18.09
PML,MTR,SIN,06CNY-115,2021-03-14,17,452.7,523.55,-67.63,-3.21
PML,MTR,SIN,06CNY-115,2021-03-14,18,482,545.98,-63.98,0
