price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-07-13,22,879.61,869.15,10.45,0
PML,MTR,SIN,06CMN-115,2021-07-13,23,851.41,834.48,16.71,0.22
PML,MTR,SIN,06CMN-115,2021-07-13,24,848.06,836.67,11.19,0.2
PML,MTR,SIN,06CMN-115,2021-07-14,1,728.31,723.43,4.61,0.27
PML,MTR,SIN,06CMN-115,2021-07-14,2,690.33,692.81,-2.68,0.21
PML,MTR,SIN,06CMN-115,2021-07-14,3,655.19,656.15,-1.14,0.18
PML,MTR,SIN,06CMN-115,2021-07-14,4,635.77,640.08,-4.31,0
PML,MTR,SIN,06CMN-115,2021-07-14,5,615.66,619.54,-3.87,0
PML,MTR,SIN,06CMN-115,2021-07-14,6,610.55,619.54,-8.99,0
PML,MTR,SIN,06CMN-115,2021-07-14,7,654.88,668.09,-13.21,0
PML,MTR,SIN,06CMN-115,2021-07-14,8,661.92,671.62,-9.69,0
PML,MTR,SIN,06CMN-115,2021-07-14,9,665.19,677.62,-12.43,0
PML,MTR,SIN,06CMN-115,2021-07-14,10,644.32,661.96,-17.63,0
PML,MTR,SIN,06CMN-115,2021-07-14,11,623.01,637.96,-14.95,0
PML,MTR,SIN,06CMN-115,2021-07-14,12,608.98,629.74,-20.76,0
PML,MTR,SIN,06CMN-115,2021-07-14,13,635.29,651.59,-16.3,0
PML,MTR,SIN,06CMN-115,2021-07-14,14,658.09,671.39,-13.3,0
PML,MTR,SIN,06CMN-115,2021-07-14,15,661.02,681.42,-20.4,0
PML,MTR,SIN,06CMN-115,2021-07-14,16,653.81,682.58,-28.9,0.14
PML,MTR,SIN,06CMN-115,2021-07-14,17,677.63,705.54,-28.09,0.18
PML,MTR,SIN,06CMN-115,2021-07-14,18,668.49,690.29,-22.05,0.25
PML,MTR,SIN,06CMN-115,2021-07-14,19,676.35,698.97,-22.74,0.12
PML,MTR,SIN,06CMN-115,2021-07-14,20,692.02,722.23,-30.27,0.06
PML,MTR,SIN,06CMN-115,2021-07-14,21,721,742.28,-21.3,0.01
PML,MTR,SIN,06CMN-115,2021-07-14,22,799.85,805.01,-5.35,0.19
PML,MTR,SIN,06CMN-115,2021-07-14,23,818.98,820.63,-3.47,1.81
PML,MTR,SIN,06CMN-115,2021-07-14,24,785.26,794.7,-2.9,-6.54
PML,MTR,SIN,06CMN-115,2021-07-15,1,742,751.79,-11.37,1.58
PML,MTR,SIN,06CMN-115,2021-07-15,2,724.64,737.5,-12.99,0.12
PML,MTR,SIN,06CMN-115,2021-07-15,3,707.35,726.83,-19.62,0.14
PML,MTR,SIN,06CMN-115,2021-07-15,4,659.29,686.58,-27.4,0.1
PML,MTR,SIN,06CMN-115,2021-07-15,5,643.63,669.79,-26.16,0
PML,MTR,SIN,06CMN-115,2021-07-15,6,644.08,670.53,-26.45,0
PML,MTR,SIN,06CMN-115,2021-07-15,7,642.16,672.67,-30.51,0
PML,MTR,SIN,06CMN-115,2021-07-15,8,649.66,683.67,-34.01,0
PML,MTR,SIN,06CMN-115,2021-07-15,9,648.45,681.1,-32.65,0
PML,MTR,SIN,06CMN-115,2021-07-15,10,642.72,679.63,-36.91,0
PML,MTR,SIN,06CMN-115,2021-07-15,11,602.12,645.64,-43.52,0
PML,MTR,SIN,06CMN-115,2021-07-15,12,609.56,656.8,-47.25,0
PML,MTR,SIN,06CMN-115,2021-07-15,13,616.97,662.01,-45.04,0
PML,MTR,SIN,06CMN-115,2021-07-15,14,615.28,657.65,-42.37,0
PML,MTR,SIN,06CMN-115,2021-07-15,15,650.36,693.68,-43.33,0
PML,MTR,SIN,06CMN-115,2021-07-15,16,673.28,710.27,-37.16,0.18
PML,MTR,SIN,06CMN-115,2021-07-15,17,689.23,721.1,-32.09,0.22
PML,MTR,SIN,06CMN-115,2021-07-15,18,673.28,715.57,-42.51,0.22
PML,MTR,SIN,06CMN-115,2021-07-15,19,697.17,744.31,-47.31,0.17
PML,MTR,SIN,06CMN-115,2021-07-15,20,888.12,950.93,-62.81,0
PML,MTR,SIN,06CMN-115,2021-07-15,21,898.47,954.46,-55.99,0
PML,MTR,SIN,06CMN-115,2021-07-15,22,826.09,869.43,-43.34,0
PML,MTR,SIN,06CMN-115,2021-07-15,23,791.16,813.86,-23.82,1.12
PML,MTR,SIN,06CMN-115,2021-07-15,24,796.29,818.17,-22.07,0.19
PML,MTR,SIN,06CMN-115,2021-07-16,1,778.85,806.53,-27.81,0.13
PML,MTR,SIN,06CMN-115,2021-07-16,2,799.87,832.54,-46.42,13.75
PML,MTR,SIN,06CMN-115,2021-07-16,3,712.72,761.05,-48.46,0.13
PML,MTR,SIN,06CMN-115,2021-07-16,4,679.87,732.81,-53.02,0.08
PML,MTR,SIN,06CMN-115,2021-07-16,5,673.75,723.26,-49.51,0
PML,MTR,SIN,06CMN-115,2021-07-16,6,670.84,720.09,-49.26,0
PML,MTR,SIN,06CMN-115,2021-07-16,7,672.48,722.06,-49.59,0
PML,MTR,SIN,06CMN-115,2021-07-16,8,671.68,724.03,-52.35,0
PML,MTR,SIN,06CMN-115,2021-07-16,9,662.14,721.11,-58.97,0
PML,MTR,SIN,06CMN-115,2021-07-16,10,662.87,725.13,-62.26,0
PML,MTR,SIN,06CMN-115,2021-07-16,11,651.68,714.29,-62.61,0
PML,MTR,SIN,06CMN-115,2021-07-16,12,652.28,715.45,-63.17,0
PML,MTR,SIN,06CMN-115,2021-07-16,13,650.07,707.73,-57.66,0
PML,MTR,SIN,06CMN-115,2021-07-16,14,651.53,703.96,-52.44,0
PML,MTR,SIN,06CMN-115,2021-07-16,15,659.37,712.8,-53.44,0
PML,MTR,SIN,06CMN-115,2021-07-16,16,666.79,715.06,-48.47,0.19
PML,MTR,SIN,06CMN-115,2021-07-16,17,709.25,748.11,-38.91,0.06
PML,MTR,SIN,06CMN-115,2021-07-16,18,729.74,770.79,-32.16,-8.89
PML,MTR,SIN,06CMN-115,2021-07-16,19,739.58,772.87,-33.33,0.04
PML,MTR,SIN,06CMN-115,2021-07-16,20,716.18,745.67,-29.5,0.01
PML,MTR,SIN,06CMN-115,2021-07-16,21,774.87,805.34,-30.47,0
PML,MTR,SIN,06CMN-115,2021-07-16,22,850.89,886.06,-35.16,0
PML,MTR,SIN,06CMN-115,2021-07-16,23,855.8,882.56,-28.2,1.44
PML,MTR,SIN,06CMN-115,2021-07-16,24,888.19,925.03,-36.99,0.14
PML,MTR,SIN,06CMN-115,2021-07-17,1,800.8,831.19,-30.52,0.13
PML,MTR,SIN,06CMN-115,2021-07-17,2,799.97,833.2,-33.36,0.12
PML,MTR,SIN,06CMN-115,2021-07-17,3,754.77,787.09,-32.41,0.09
PML,MTR,SIN,06CMN-115,2021-07-17,4,703.76,739.55,-35.89,0.1
PML,MTR,SIN,06CMN-115,2021-07-17,5,684.6,718.75,-34.21,0.06
PML,MTR,SIN,06CMN-115,2021-07-17,6,670.71,710.81,-40.1,0
PML,MTR,SIN,06CMN-115,2021-07-17,7,666.9,712.28,-45.38,0
PML,MTR,SIN,06CMN-115,2021-07-17,8,653.31,700.09,-46.78,0
PML,MTR,SIN,06CMN-115,2021-07-17,9,608.48,662.07,-53.59,0
PML,MTR,SIN,06CMN-115,2021-07-17,10,615.02,673.63,-58.61,0
PML,MTR,SIN,06CMN-115,2021-07-17,11,613,670.48,-57.49,0
PML,MTR,SIN,06CMN-115,2021-07-17,12,617.39,670.65,-53.26,0
PML,MTR,SIN,06CMN-115,2021-07-17,13,617.69,663.87,-46.18,0
PML,MTR,SIN,06CMN-115,2021-07-17,14,606.89,642.36,-35.47,0
PML,MTR,SIN,06CMN-115,2021-07-17,15,598.28,632.58,-34.3,0
PML,MTR,SIN,06CMN-115,2021-07-17,16,610.33,651.67,-41.48,0.14
PML,MTR,SIN,06CMN-115,2021-07-17,17,617.14,655.06,-38.12,0.2
PML,MTR,SIN,06CMN-115,2021-07-17,18,636.24,672.51,-36.47,0.21
PML,MTR,SIN,06CMN-115,2021-07-17,19,664.81,694.72,-30.02,0.11
PML,MTR,SIN,06CMN-115,2021-07-17,20,677.85,699.08,-21.32,0.08
PML,MTR,SIN,06CMN-115,2021-07-17,21,715.59,728.85,-13.26,0
PML,MTR,SIN,06CMN-115,2021-07-17,22,755.61,762.48,-6.87,0
PML,MTR,SIN,06CMN-115,2021-07-17,23,800.27,806.73,-6.52,0.06
PML,MTR,SIN,06CMN-115,2021-07-17,24,796.69,805.33,-8.72,0.08
PML,MTR,SIN,06CMN-115,2021-07-18,1,795.16,800.85,-5.77,0.08
PML,MTR,SIN,06CMN-115,2021-07-18,2,724.2,740.63,-16.54,0.1
PML,MTR,SIN,06CMN-115,2021-07-18,3,702.26,721.81,-19.62,0.07
PML,MTR,SIN,06CMN-115,2021-07-18,4,690.93,713.07,-22.19,0.05
PML,MTR,SIN,06CMN-115,2021-07-18,5,680.85,704.42,-23.57,0
PML,MTR,SIN,06CMN-115,2021-07-18,6,680.76,704.67,-23.91,0
PML,MTR,SIN,06CMN-115,2021-07-18,7,652.28,676.61,-24.33,0
PML,MTR,SIN,06CMN-115,2021-07-18,8,635.51,667.16,-31.65,0
PML,MTR,SIN,06CMN-115,2021-07-18,9,585.49,628.24,-42.75,0
PML,MTR,SIN,06CMN-115,2021-07-18,10,553.3,590.65,-37.35,0
PML,MTR,SIN,06CMN-115,2021-07-18,11,538.09,579.53,-41.45,0
PML,MTR,SIN,06CMN-115,2021-07-18,12,542.45,581.19,-38.75,0
PML,MTR,SIN,06CMN-115,2021-07-18,13,547.58,581.5,-33.92,0
PML,MTR,SIN,06CMN-115,2021-07-18,14,550.64,583.3,-32.67,0
PML,MTR,SIN,06CMN-115,2021-07-18,15,551.7,583.36,-31.66,0
PML,MTR,SIN,06CMN-115,2021-07-18,16,555.61,584.17,-28.55,0
PML,MTR,SIN,06CMN-115,2021-07-18,17,564.48,596.98,-32.5,0
PML,MTR,SIN,06CMN-115,2021-07-18,18,599.42,635.77,-36.35,0
PML,MTR,SIN,06CMN-115,2021-07-18,19,586.72,624.11,-37.4,0
PML,MTR,SIN,06CMN-115,2021-07-18,20,644.48,684.46,-39.98,0
PML,MTR,SIN,06CMN-115,2021-07-18,21,701.87,735,-33.13,0
PML,MTR,SIN,06CMN-115,2021-07-18,22,785.27,807.51,-22.24,0
PML,MTR,SIN,06CMN-115,2021-07-18,23,702.2,709.5,-7.52,0.22
PML,MTR,SIN,06CMN-115,2021-07-18,24,695.45,697.43,-2.2,0.22
PML,MTR,SIN,06CMN-115,2021-07-19,1,690.2,686.04,3.96,0.2
PML,MTR,SIN,06CMN-115,2021-07-19,2,667.65,680.96,-13.44,0.14
PML,MTR,SIN,06CMN-115,2021-07-19,3,640.96,659.46,-18.63,0.13
PML,MTR,SIN,06CMN-115,2021-07-19,4,634.96,654.47,-19.51,0
PML,MTR,SIN,06CMN-115,2021-07-19,5,635.04,654.55,-19.51,0
PML,MTR,SIN,06CMN-115,2021-07-19,6,627.91,650.84,-22.93,0
PML,MTR,SIN,06CMN-115,2021-07-19,7,648.09,668.58,-20.49,0
PML,MTR,SIN,06CMN-115,2021-07-19,8,655.1,666.98,-11.88,0
PML,MTR,SIN,06CMN-115,2021-07-19,9,638.84,656.44,-17.59,0
PML,MTR,SIN,06CMN-115,2021-07-19,10,635.42,653.53,-18.11,0
PML,MTR,SIN,06CMN-115,2021-07-19,11,639.42,648.84,-9.42,0
PML,MTR,SIN,06CMN-115,2021-07-19,12,654.57,665.66,-11.09,0
PML,MTR,SIN,06CMN-115,2021-07-19,13,666.91,673.94,-7.03,0
PML,MTR,SIN,06CMN-115,2021-07-19,14,718.98,711.2,7.78,0
PML,MTR,SIN,06CMN-115,2021-07-19,15,742.17,719.38,18.37,4.42
PML,MTR,SIN,06CMN-115,2021-07-19,16,734.1,719.88,14.22,0
PML,MTR,SIN,06CMN-115,2021-07-19,17,725.66,718.76,6.9,0
PML,MTR,SIN,06CMN-115,2021-07-19,18,727.92,719.87,8.04,0
PML,MTR,SIN,06CMN-115,2021-07-19,19,713.69,710.36,3.15,0.18
PML,MTR,SIN,06CMN-115,2021-07-19,20,710.93,718.98,-8.18,0.13
PML,MTR,SIN,06CMN-115,2021-07-19,21,763.45,772.54,-9.14,0.05
PML,MTR,SIN,06CMN-115,2021-07-19,22,1064.09,1069.61,-5.7,0.17
PML,MTR,SIN,06CMN-115,2021-07-19,23,2214.39,2203.73,7.89,2.77
PML,MTR,SIN,06CMN-115,2021-07-19,24,2057.5,2042.6,8.26,6.64
PML,MTR,SIN,06CMN-115,2021-07-20,1,1355.36,1362.25,-6.9,0
PML,MTR,SIN,06CMN-115,2021-07-20,2,1134.86,1142.55,-7.69,0
PML,MTR,SIN,06CMN-115,2021-07-20,3,892.78,903.32,-10.56,0.02
PML,MTR,SIN,06CMN-115,2021-07-20,4,785.11,787.85,-2.8,0.06
PML,MTR,SIN,06CMN-115,2021-07-20,5,740.37,751.62,-11.29,0.05
PML,MTR,SIN,06CMN-115,2021-07-20,6,755.15,762.01,-6.85,0
PML,MTR,SIN,06CMN-115,2021-07-20,7,781.97,793.09,-11.12,0
PML,MTR,SIN,06CMN-115,2021-07-20,8,801.7,812.22,-10.51,0
PML,MTR,SIN,06CMN-115,2021-07-20,9,795.74,807.44,-11.7,0
PML,MTR,SIN,06CMN-115,2021-07-20,10,822.71,840.27,-17.56,0
PML,MTR,SIN,06CMN-115,2021-07-20,11,1109.08,1071.14,-20.05,57.99
PML,MTR,SIN,06CMN-115,2021-07-20,12,1093.05,1092.38,-33.82,34.49
PML,MTR,SIN,06CMN-115,2021-07-20,13,1197.51,1194.34,-50.66,53.83
PML,MTR,SIN,06CMN-115,2021-07-20,14,1626.23,1681.92,-55.69,0
PML,MTR,SIN,06CMN-115,2021-07-20,15,1434.53,1477.6,-43.07,0
PML,MTR,SIN,06CMN-115,2021-07-20,16,1849.28,1906.12,-56.84,0
PML,MTR,SIN,06CMN-115,2021-07-20,17,1853.44,1917.27,-63.83,0
PML,MTR,SIN,06CMN-115,2021-07-20,18,1295.21,1358.91,-63.69,0
PML,MTR,SIN,06CMN-115,2021-07-20,19,1211.63,1289.35,-77.72,0
PML,MTR,SIN,06CMN-115,2021-07-20,20,1192.77,1175.26,-98.62,116.12
PML,MTR,SIN,06CMN-115,2021-07-20,21,1680.8,1765.11,-117.06,32.74
PML,MTR,SIN,06CMN-115,2021-07-20,22,2444.21,2570.79,-126.58,0
PML,MTR,SIN,06CMN-115,2021-07-20,23,2519.25,2584.72,-65.47,0
PML,MTR,SIN,06CMN-115,2021-07-20,24,1877.1,1916.29,-39.18,0
PML,MTR,SIN,06CMN-115,2021-07-21,1,1245.22,1277.75,-32.54,0
PML,MTR,SIN,06CMN-115,2021-07-21,2,872.31,853.64,-20.42,39.09
PML,MTR,SIN,06CMN-115,2021-07-21,3,797.32,785.74,-17.89,29.47
PML,MTR,SIN,06CMN-115,2021-07-21,4,765.32,765.81,-27.68,27.19
PML,MTR,SIN,06CMN-115,2021-07-21,5,767.55,729.74,-25.47,63.28
PML,MTR,SIN,06CMN-115,2021-07-21,6,700.4,723.07,-22.67,0
PML,MTR,SIN,06CMN-115,2021-07-21,7,694.75,724.9,-30.15,0
PML,MTR,SIN,06CMN-115,2021-07-21,8,699.5,724.28,-24.79,0
PML,MTR,SIN,06CMN-115,2021-07-21,9,686.53,709.17,-22.64,0
PML,MTR,SIN,06CMN-115,2021-07-21,10,690.82,716.82,-26,0
PML,MTR,SIN,06CMN-115,2021-07-21,11,687.99,713.98,-26,0
PML,MTR,SIN,06CMN-115,2021-07-21,12,698.1,727.91,-29.82,0
PML,MTR,SIN,06CMN-115,2021-07-21,13,715.23,758.35,-43.12,0
PML,MTR,SIN,06CMN-115,2021-07-21,14,697.79,749.62,-51.83,0
PML,MTR,SIN,06CMN-115,2021-07-21,15,682.21,738.47,-56.26,0
PML,MTR,SIN,06CMN-115,2021-07-21,16,672.03,735.59,-63.56,0
PML,MTR,SIN,06CMN-115,2021-07-21,17,687.71,739.43,-51.91,0.19
PML,MTR,SIN,06CMN-115,2021-07-21,18,698.26,750.79,-52.71,0.18
PML,MTR,SIN,06CMN-115,2021-07-21,19,687.56,742.41,-58.71,3.87
PML,MTR,SIN,06CMN-115,2021-07-21,20,667.44,755.77,-58.83,-29.5
PML,MTR,SIN,06CMN-115,2021-07-21,21,701.55,761.39,-59.84,0
PML,MTR,SIN,06CMN-115,2021-07-21,22,740.24,793.77,-53.69,0.16
PML,MTR,SIN,06CMN-115,2021-07-21,23,727.7,762.83,-35.68,0.54
PML,MTR,SIN,06CMN-115,2021-07-21,24,723.66,759.64,-36.28,0.31
PML,MTR,SIN,06CMN-115,2021-07-22,1,699.48,738.96,-39.9,0.42
PML,MTR,SIN,06CMN-115,2021-07-22,2,680.67,718.93,-38.49,0.22
PML,MTR,SIN,06CMN-115,2021-07-22,3,654.66,695.01,-40.51,0.16
PML,MTR,SIN,06CMN-115,2021-07-22,4,649.53,691.89,-42.53,0.17
PML,MTR,SIN,06CMN-115,2021-07-22,5,644.1,690.98,-46.88,0
PML,MTR,SIN,06CMN-115,2021-07-22,6,635.09,680.36,-45.27,0
PML,MTR,SIN,06CMN-115,2021-07-22,7,637.26,687.71,-50.44,0
PML,MTR,SIN,06CMN-115,2021-07-22,8,653.04,702.87,-49.83,0
PML,MTR,SIN,06CMN-115,2021-07-22,9,657.24,716.72,-59.48,0
PML,MTR,SIN,06CMN-115,2021-07-22,10,654.82,711.21,-56.39,0
PML,MTR,SIN,06CMN-115,2021-07-22,11,650.33,713.87,-63.54,0
PML,MTR,SIN,06CMN-115,2021-07-22,12,634.86,704.18,-69.32,0
PML,MTR,SIN,06CMN-115,2021-07-22,13,630.15,695.62,-65.47,0
PML,MTR,SIN,06CMN-115,2021-07-22,14,629.35,685.81,-56.46,0
PML,MTR,SIN,06CMN-115,2021-07-22,15,634.77,698.98,-64.21,0
PML,MTR,SIN,06CMN-115,2021-07-22,16,646.07,703.24,-57.18,0
PML,MTR,SIN,06CMN-115,2021-07-22,17,654.18,711.62,-57.73,0.29
PML,MTR,SIN,06CMN-115,2021-07-22,18,659.94,717.07,-57.42,0.29
PML,MTR,SIN,06CMN-115,2021-07-22,19,661.09,723.19,-62.3,0.2
PML,MTR,SIN,06CMN-115,2021-07-22,20,674.42,734.58,-60.38,0.22
PML,MTR,SIN,06CMN-115,2021-07-22,21,700.68,762.92,-62.39,0.15
PML,MTR,SIN,06CMN-115,2021-07-22,22,729.64,788.1,-58.55,0.09
PML,MTR,SIN,06CMN-115,2021-07-22,23,695.68,747.2,-51.82,0.31
PML,MTR,SIN,06CMN-115,2021-07-22,24,665.21,711.28,-46.16,0.09
PML,MTR,SIN,06CMN-115,2021-07-23,1,660.65,694.84,-34.53,0.33
PML,MTR,SIN,06CMN-115,2021-07-23,2,655.93,690.99,-35.43,0.37
PML,MTR,SIN,06CMN-115,2021-07-23,3,646.03,691.35,-45.53,0.21
PML,MTR,SIN,06CMN-115,2021-07-23,4,650.62,701.81,-51.45,0.25
PML,MTR,SIN,06CMN-115,2021-07-23,5,649.34,701.72,-52.57,0.18
PML,MTR,SIN,06CMN-115,2021-07-23,6,649.9,706.97,-57.07,0
PML,MTR,SIN,06CMN-115,2021-07-23,7,667.65,733.71,-66.06,0
PML,MTR,SIN,06CMN-115,2021-07-23,8,675.95,742.05,-66.1,0
PML,MTR,SIN,06CMN-115,2021-07-23,9,654.16,713.27,-59.11,0
PML,MTR,SIN,06CMN-115,2021-07-23,10,640.99,691.67,-50.68,0
PML,MTR,SIN,06CMN-115,2021-07-23,11,629.23,678.45,-49.21,0
PML,MTR,SIN,06CMN-115,2021-07-23,12,634.86,695.31,-57.49,-2.96
PML,MTR,SIN,06CMN-115,2021-07-23,13,631.1,683.96,-52.86,0
PML,MTR,SIN,06CMN-115,2021-07-23,14,634.46,683.72,-49.27,0
PML,MTR,SIN,06CMN-115,2021-07-23,15,636.41,689.54,-53.13,0
PML,MTR,SIN,06CMN-115,2021-07-23,16,658.9,703.22,-44.54,0.23
PML,MTR,SIN,06CMN-115,2021-07-23,17,645.45,711.72,-43.46,-22.81
PML,MTR,SIN,06CMN-115,2021-07-23,18,659.07,708.22,-42.38,-6.77
PML,MTR,SIN,06CMN-115,2021-07-23,19,642.92,719.21,-54.9,-21.39
PML,MTR,SIN,06CMN-115,2021-07-23,20,696.8,761.61,-65.02,0.2
PML,MTR,SIN,06CMN-115,2021-07-23,21,825.48,883.04,-82.91,25.36
PML,MTR,SIN,06CMN-115,2021-07-23,22,968.9,1063.86,-95.22,0.25
PML,MTR,SIN,06CMN-115,2021-07-23,23,915.84,997.24,-81.7,0.3
PML,MTR,SIN,06CMN-115,2021-07-23,24,758.36,813.27,-55.93,1.01
PML,MTR,SIN,06CMN-115,2021-07-24,1,759.84,792.58,-33,0.26
PML,MTR,SIN,06CMN-115,2021-07-24,2,698.09,731.52,-33.56,0.13
PML,MTR,SIN,06CMN-115,2021-07-24,3,669.7,706.47,-36.77,0
PML,MTR,SIN,06CMN-115,2021-07-24,4,654.29,693.05,-38.77,0
PML,MTR,SIN,06CMN-115,2021-07-24,5,654.43,693.6,-39.17,0
PML,MTR,SIN,06CMN-115,2021-07-24,6,645.55,684.93,-39.38,0
PML,MTR,SIN,06CMN-115,2021-07-24,7,650.3,693.02,-42.72,0
PML,MTR,SIN,06CMN-115,2021-07-24,8,625.86,676.23,-50.38,0
PML,MTR,SIN,06CMN-115,2021-07-24,9,615.18,670.53,-55.35,0
PML,MTR,SIN,06CMN-115,2021-07-24,10,623.23,678.77,-55.54,0
PML,MTR,SIN,06CMN-115,2021-07-24,11,632.13,686.78,-54.65,0
PML,MTR,SIN,06CMN-115,2021-07-24,12,636.03,688.38,-52.35,0
PML,MTR,SIN,06CMN-115,2021-07-24,13,636.79,689.15,-52.36,0
PML,MTR,SIN,06CMN-115,2021-07-24,14,632.88,689.08,-56.2,0
PML,MTR,SIN,06CMN-115,2021-07-24,15,632.73,680.79,-48.06,0
PML,MTR,SIN,06CMN-115,2021-07-24,16,644.48,686.2,-41.85,0.12
PML,MTR,SIN,06CMN-115,2021-07-24,17,662.53,697.98,-35.55,0.1
PML,MTR,SIN,06CMN-115,2021-07-24,18,655.35,696.98,-41.63,0
PML,MTR,SIN,06CMN-115,2021-07-24,19,660.45,705.29,-44.48,-0.37
PML,MTR,SIN,06CMN-115,2021-07-24,20,661.2,708.78,-47.59,0
PML,MTR,SIN,06CMN-115,2021-07-24,21,705.46,750.69,-44.94,-0.3
PML,MTR,SIN,06CMN-115,2021-07-24,22,759.81,808.81,-48.62,-0.39
PML,MTR,SIN,06CMN-115,2021-07-24,23,740.42,786.06,-45.93,0.28
PML,MTR,SIN,06CMN-115,2021-07-24,24,718.33,761.29,-43.19,0.23
PML,MTR,SIN,06CMN-115,2021-07-25,1,689.51,727.19,-38,0.32
PML,MTR,SIN,06CMN-115,2021-07-25,2,666.52,708.35,-41.99,0.17
PML,MTR,SIN,06CMN-115,2021-07-25,3,649.29,696.14,-46.85,0
PML,MTR,SIN,06CMN-115,2021-07-25,4,638.6,682.74,-44.13,0
PML,MTR,SIN,06CMN-115,2021-07-25,5,633.43,671.74,-38.31,0
PML,MTR,SIN,06CMN-115,2021-07-25,6,639.88,677.76,-37.89,0
PML,MTR,SIN,06CMN-115,2021-07-25,7,636.16,673.65,-37.49,0
PML,MTR,SIN,06CMN-115,2021-07-25,8,622.37,656.3,-33.93,0
PML,MTR,SIN,06CMN-115,2021-07-25,9,583.09,621.76,-38.67,0
PML,MTR,SIN,06CMN-115,2021-07-25,10,572.08,607.63,-35.55,0
PML,MTR,SIN,06CMN-115,2021-07-25,11,565,595.74,-30.74,0
PML,MTR,SIN,06CMN-115,2021-07-25,12,581,617.1,-36.1,0
PML,MTR,SIN,06CMN-115,2021-07-25,13,582.86,617.13,-34.27,0
PML,MTR,SIN,06CMN-115,2021-07-25,14,590.27,626.96,-36.7,0
PML,MTR,SIN,06CMN-115,2021-07-25,15,591.04,627.94,-36.9,0
PML,MTR,SIN,06CMN-115,2021-07-25,16,608.05,653.26,-45.21,0
PML,MTR,SIN,06CMN-115,2021-07-25,17,617.04,655.99,-38.96,0
PML,MTR,SIN,06CMN-115,2021-07-25,18,625.41,670.47,-45.06,0
PML,MTR,SIN,06CMN-115,2021-07-25,19,625.78,670.61,-44.84,0
PML,MTR,SIN,06CMN-115,2021-07-25,20,649.59,696.97,-47.38,0
PML,MTR,SIN,06CMN-115,2021-07-25,21,731.75,776.98,-45.24,0
PML,MTR,SIN,06CMN-115,2021-07-25,22,718.88,757.53,-38.82,0.18
PML,MTR,SIN,06CMN-115,2021-07-25,23,724.9,755.88,-31.33,0.36
PML,MTR,SIN,06CMN-115,2021-07-25,24,708.73,736.79,-28.47,0.41
PML,MTR,SIN,06CMN-115,2021-07-26,1,697.75,716.8,-19.35,0.29
PML,MTR,SIN,06CMN-115,2021-07-26,2,682.19,700.65,-18.62,0.16
PML,MTR,SIN,06CMN-115,2021-07-26,3,666.79,689.14,-22.54,0.2
PML,MTR,SIN,06CMN-115,2021-07-26,4,652.3,682.66,-30.56,0.21
PML,MTR,SIN,06CMN-115,2021-07-26,5,649.43,677.56,-28.2,0.06
PML,MTR,SIN,06CMN-115,2021-07-26,6,668.94,697.69,-28.75,0
PML,MTR,SIN,06CMN-115,2021-07-26,7,674.74,705.25,-30.51,0
PML,MTR,SIN,06CMN-115,2021-07-26,8,686.88,714.07,-27.2,0
PML,MTR,SIN,06CMN-115,2021-07-26,9,674.91,710.59,-35.68,0
PML,MTR,SIN,06CMN-115,2021-07-26,10,680.71,718.81,-38.1,0
PML,MTR,SIN,06CMN-115,2021-07-26,11,743.17,745.57,-33.07,30.67
PML,MTR,SIN,06CMN-115,2021-07-26,12,776.79,781.43,-41.26,36.62
PML,MTR,SIN,06CMN-115,2021-07-26,13,828.65,775.9,-47.24,99.99
PML,MTR,SIN,06CMN-115,2021-07-26,14,799.08,801.6,-43.71,41.19
PML,MTR,SIN,06CMN-115,2021-07-26,15,825.48,781.05,-41.39,85.82
PML,MTR,SIN,06CMN-115,2021-07-26,16,816.4,806.67,-32.49,42.22
PML,MTR,SIN,06CMN-115,2021-07-26,17,888.4,923.72,-35.35,0.03
PML,MTR,SIN,06CMN-115,2021-07-26,18,982.99,957.94,-47.42,72.48
PML,MTR,SIN,06CMN-115,2021-07-26,19,1251.36,1189.98,-61.58,122.95
PML,MTR,SIN,06CMN-115,2021-07-26,20,922.8,904.67,-43.41,61.54
PML,MTR,SIN,06CMN-115,2021-07-26,21,1278.67,1228.8,-72.38,122.24
PML,MTR,SIN,06CMN-115,2021-07-26,22,2190.4,2274.18,-83.78,0
PML,MTR,SIN,06CMN-115,2021-07-26,23,1604.87,1610.99,-52.35,46.23
PML,MTR,SIN,06CMN-115,2021-07-26,24,915.27,923.66,-10.21,1.82
PML,MTR,SIN,06CMN-115,2021-07-27,1,778.73,780.35,-1.87,0.24
PML,MTR,SIN,06CMN-115,2021-07-27,2,730.97,741.42,-10.45,0
PML,MTR,SIN,06CMN-115,2021-07-27,3,721.19,737.95,-16.76,0
PML,MTR,SIN,06CMN-115,2021-07-27,4,718.82,735.67,-16.85,0
PML,MTR,SIN,06CMN-115,2021-07-27,5,715.55,734.13,-18.58,0
PML,MTR,SIN,06CMN-115,2021-07-27,6,717.91,742.91,-25,0
PML,MTR,SIN,06CMN-115,2021-07-27,7,749.43,781.82,-32.39,0
PML,MTR,SIN,06CMN-115,2021-07-27,8,747.97,785.35,-37.37,0
PML,MTR,SIN,06CMN-115,2021-07-27,9,713.75,758.79,-45.04,0
PML,MTR,SIN,06CMN-115,2021-07-27,10,704.3,755.72,-51.42,0
