price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-08-23,7,643.42,645.26,-1.84,0
PML,MTR,SIN,06LOL-115,2021-08-23,8,655.89,658.33,-2.45,0
PML,MTR,SIN,06LOL-115,2021-08-23,9,649.71,659.48,-9.78,0
PML,MTR,SIN,06LOL-115,2021-08-23,10,642.85,659.07,-16.22,0
PML,MTR,SIN,06LOL-115,2021-08-23,11,635.37,658.31,-22.94,0
PML,MTR,SIN,06LOL-115,2021-08-23,12,638.98,665.42,-26.44,0
PML,MTR,SIN,06LOL-115,2021-08-23,13,658.16,688.7,-30.55,0
PML,MTR,SIN,06LOL-115,2021-08-23,14,676.14,708.28,-32.13,0
PML,MTR,SIN,06LOL-115,2021-08-23,15,686.86,716.42,-29.56,0
PML,MTR,SIN,06LOL-115,2021-08-23,16,748.59,714.83,-30.27,64.03
PML,MTR,SIN,06LOL-115,2021-08-23,17,783.06,726.97,-35.13,91.22
PML,MTR,SIN,06LOL-115,2021-08-23,18,771.97,722,-37.89,87.86
PML,MTR,SIN,06LOL-115,2021-08-23,19,657.69,695.55,-37.86,0
PML,MTR,SIN,06LOL-115,2021-08-23,20,685.46,730.9,-45.45,0
PML,MTR,SIN,06LOL-115,2021-08-23,21,949.42,918.96,-52.34,82.8
PML,MTR,SIN,06LOL-115,2021-08-23,22,1944.65,1914.45,-82.18,112.37
PML,MTR,SIN,06LOL-115,2021-08-23,23,1051.12,1011.16,-37.04,77
PML,MTR,SIN,06LOL-115,2021-08-23,24,821.32,746.82,-15.41,89.9
PML,MTR,SIN,06LOL-115,2021-08-24,1,759.98,711.75,-9.96,58.19
PML,MTR,SIN,06LOL-115,2021-08-24,2,809.39,681.69,-8.35,136.05
PML,MTR,SIN,06LOL-115,2021-08-24,3,671.07,665.03,-6.68,12.71
PML,MTR,SIN,06LOL-115,2021-08-24,4,637.39,644.3,-6.91,0
PML,MTR,SIN,06LOL-115,2021-08-24,5,624.73,630.21,-5.47,0
PML,MTR,SIN,06LOL-115,2021-08-24,6,633.97,636.85,-2.88,0
PML,MTR,SIN,06LOL-115,2021-08-24,7,630.75,636.08,-5.33,0
PML,MTR,SIN,06LOL-115,2021-08-24,8,651.54,663.54,-12.01,0
PML,MTR,SIN,06LOL-115,2021-08-24,9,639.53,655.69,-16.16,0
PML,MTR,SIN,06LOL-115,2021-08-24,10,639.53,664.14,-24.61,0
PML,MTR,SIN,06LOL-115,2021-08-24,11,724.39,675.68,-27.44,76.15
PML,MTR,SIN,06LOL-115,2021-08-24,12,639.2,668.11,-28.91,0
PML,MTR,SIN,06LOL-115,2021-08-24,13,662.06,698.12,-36.05,0
PML,MTR,SIN,06LOL-115,2021-08-24,14,674.46,709.79,-35.32,0
PML,MTR,SIN,06LOL-115,2021-08-24,15,677.23,712.83,-35.61,0
PML,MTR,SIN,06LOL-115,2021-08-24,16,770.1,730.77,-37.53,76.86
PML,MTR,SIN,06LOL-115,2021-08-24,17,821.66,778.94,-42.39,85.11
PML,MTR,SIN,06LOL-115,2021-08-24,18,826.87,777.72,-47.03,96.18
PML,MTR,SIN,06LOL-115,2021-08-24,19,709.15,757.63,-48.64,0.16
PML,MTR,SIN,06LOL-115,2021-08-24,20,820.64,885.08,-64.44,0
PML,MTR,SIN,06LOL-115,2021-08-24,21,2419.18,2545.72,-126.54,0
PML,MTR,SIN,06LOL-115,2021-08-24,22,3754.05,3819.33,-65.37,0.1
PML,MTR,SIN,06LOL-115,2021-08-24,23,1120.26,1134.74,-14.69,0.21
PML,MTR,SIN,06LOL-115,2021-08-24,24,986.21,989.41,-3.37,0.17
PML,MTR,SIN,06LOL-115,2021-08-25,1,761.39,759.27,1.83,0.29
PML,MTR,SIN,06LOL-115,2021-08-25,2,726.03,732.6,-6.77,0.2
PML,MTR,SIN,06LOL-115,2021-08-25,3,694.95,704.05,-9.27,0.17
PML,MTR,SIN,06LOL-115,2021-08-25,4,667.09,678.36,-11.27,0
PML,MTR,SIN,06LOL-115,2021-08-25,5,645.05,654.79,-9.74,0
PML,MTR,SIN,06LOL-115,2021-08-25,6,637.67,639.79,-2.12,0
PML,MTR,SIN,06LOL-115,2021-08-25,7,636.41,640.72,-4.31,0
PML,MTR,SIN,06LOL-115,2021-08-25,8,676.04,685.3,-9.25,0
PML,MTR,SIN,06LOL-115,2021-08-25,9,661.73,669.17,-7.44,0
PML,MTR,SIN,06LOL-115,2021-08-25,10,656.78,665.91,-9.13,0
PML,MTR,SIN,06LOL-115,2021-08-25,11,659.69,671.95,-12.26,0
PML,MTR,SIN,06LOL-115,2021-08-25,12,658.9,679.17,-20.27,0
PML,MTR,SIN,06LOL-115,2021-08-25,13,679.83,705.5,-25.67,0
PML,MTR,SIN,06LOL-115,2021-08-25,14,686.55,706.87,-20.32,0
PML,MTR,SIN,06LOL-115,2021-08-25,15,686.75,709.21,-22.46,0
PML,MTR,SIN,06LOL-115,2021-08-25,16,723.89,746.67,-22.93,0.15
PML,MTR,SIN,06LOL-115,2021-08-25,17,778.84,816.37,-37.83,0.29
PML,MTR,SIN,06LOL-115,2021-08-25,18,730.86,770.15,-39.47,0.18
PML,MTR,SIN,06LOL-115,2021-08-25,19,701.73,739.98,-38.42,0.17
PML,MTR,SIN,06LOL-115,2021-08-25,20,729.29,769.5,-40.36,0.15
PML,MTR,SIN,06LOL-115,2021-08-25,21,1357.09,1439.22,-82.13,0
PML,MTR,SIN,06LOL-115,2021-08-25,22,1971.17,2048.75,-77.8,0.22
PML,MTR,SIN,06LOL-115,2021-08-25,23,1459.68,1490.38,-30.91,0.21
PML,MTR,SIN,06LOL-115,2021-08-25,24,988.7,1008.45,-19.96,0.21
PML,MTR,SIN,06LOL-115,2021-08-26,1,777.4,783.72,-6.43,0.1
PML,MTR,SIN,06LOL-115,2021-08-26,2,732.26,739.28,-7.11,0.1
PML,MTR,SIN,06LOL-115,2021-08-26,3,726.25,728.7,-2.45,0
PML,MTR,SIN,06LOL-115,2021-08-26,4,722.48,729.03,-6.55,0
PML,MTR,SIN,06LOL-115,2021-08-26,5,718.63,726.44,-7.81,0
PML,MTR,SIN,06LOL-115,2021-08-26,6,713.84,724.15,-10.31,0
PML,MTR,SIN,06LOL-115,2021-08-26,7,718.38,731.26,-12.88,0
PML,MTR,SIN,06LOL-115,2021-08-26,8,730.1,740.1,-10,0
PML,MTR,SIN,06LOL-115,2021-08-26,9,721.5,742.2,-20.7,0
PML,MTR,SIN,06LOL-115,2021-08-26,10,705.15,734.77,-29.62,0
PML,MTR,SIN,06LOL-115,2021-08-26,11,707.49,737.82,-30.33,0
PML,MTR,SIN,06LOL-115,2021-08-26,12,706.72,743,-36.28,0
PML,MTR,SIN,06LOL-115,2021-08-26,13,726.21,764.06,-37.85,0
PML,MTR,SIN,06LOL-115,2021-08-26,14,776.26,794.82,-34.64,16.07
PML,MTR,SIN,06LOL-115,2021-08-26,15,802.84,810.59,-40.88,33.14
PML,MTR,SIN,06LOL-115,2021-08-26,16,800.44,669.24,-39.96,171.15
PML,MTR,SIN,06LOL-115,2021-08-26,17,870.49,920.9,-50.43,0.02
PML,MTR,SIN,06LOL-115,2021-08-26,18,824.18,858.78,-34.66,0.07
PML,MTR,SIN,06LOL-115,2021-08-26,19,825.11,854.71,-29.63,0.03
PML,MTR,SIN,06LOL-115,2021-08-26,20,998.66,1045.3,-46.64,0
PML,MTR,SIN,06LOL-115,2021-08-26,21,5353.45,5511.2,-157.76,0
PML,MTR,SIN,06LOL-115,2021-08-26,22,5206.26,5434.86,-228.59,0
PML,MTR,SIN,06LOL-115,2021-08-26,23,3443.71,3587.08,-143.37,0
PML,MTR,SIN,06LOL-115,2021-08-26,24,883.7,907.56,-23.86,0
PML,MTR,SIN,06LOL-115,2021-08-27,1,778.11,799.16,-21.05,0
PML,MTR,SIN,06LOL-115,2021-08-27,2,719.56,736.12,-16.55,0
PML,MTR,SIN,06LOL-115,2021-08-27,3,716.46,724.41,-7.95,0
PML,MTR,SIN,06LOL-115,2021-08-27,4,709.95,721.1,-11.15,0
PML,MTR,SIN,06LOL-115,2021-08-27,5,700.77,711.2,-10.43,0
PML,MTR,SIN,06LOL-115,2021-08-27,6,705.3,717.67,-12.37,0
PML,MTR,SIN,06LOL-115,2021-08-27,7,704.73,722.41,-17.68,0
PML,MTR,SIN,06LOL-115,2021-08-27,8,712.67,733.89,-21.23,0
PML,MTR,SIN,06LOL-115,2021-08-27,9,683.07,709.28,-26.22,0
PML,MTR,SIN,06LOL-115,2021-08-27,10,682,726.28,-35.25,-9.04
PML,MTR,SIN,06LOL-115,2021-08-27,11,655.32,689.37,-34.05,0
PML,MTR,SIN,06LOL-115,2021-08-27,12,675.95,716.63,-40.68,0
PML,MTR,SIN,06LOL-115,2021-08-27,13,700.71,792.83,-54.58,-37.54
PML,MTR,SIN,06LOL-115,2021-08-27,14,734.89,884.61,-52.14,-97.59
PML,MTR,SIN,06LOL-115,2021-08-27,15,758.48,923.6,-57.31,-107.81
PML,MTR,SIN,06LOL-115,2021-08-27,16,840.73,1064.85,-62.42,-161.71
PML,MTR,SIN,06LOL-115,2021-08-27,17,767.92,784.3,-42.49,26.11
PML,MTR,SIN,06LOL-115,2021-08-27,18,766.17,823.29,-57.12,0
PML,MTR,SIN,06LOL-115,2021-08-27,19,797.05,862.8,-65.75,0
PML,MTR,SIN,06LOL-115,2021-08-27,20,877.77,966.83,-89.06,0
PML,MTR,SIN,06LOL-115,2021-08-27,21,4973.99,5403.24,-429.25,0
PML,MTR,SIN,06LOL-115,2021-08-27,22,5025.27,5420.85,-395.58,0
PML,MTR,SIN,06LOL-115,2021-08-27,23,993.97,1061.75,-67.78,0
PML,MTR,SIN,06LOL-115,2021-08-27,24,796.99,848.79,-51.8,0
PML,MTR,SIN,06LOL-115,2021-08-28,1,758.29,802.26,-43.97,0
PML,MTR,SIN,06LOL-115,2021-08-28,2,726.13,761.35,-35.22,0
PML,MTR,SIN,06LOL-115,2021-08-28,3,704.96,744.67,-39.71,0
PML,MTR,SIN,06LOL-115,2021-08-28,4,693.64,734.15,-40.51,0
PML,MTR,SIN,06LOL-115,2021-08-28,5,695.75,736.63,-40.88,0
PML,MTR,SIN,06LOL-115,2021-08-28,6,686.66,727.44,-40.78,0
PML,MTR,SIN,06LOL-115,2021-08-28,7,682.75,731.17,-48.42,0
PML,MTR,SIN,06LOL-115,2021-08-28,8,686.75,740.28,-53.52,0
PML,MTR,SIN,06LOL-115,2021-08-28,9,682.63,734.71,-52.08,0
PML,MTR,SIN,06LOL-115,2021-08-28,10,699,756.47,-57.47,0
PML,MTR,SIN,06LOL-115,2021-08-28,11,705.33,766.73,-60.61,-0.79
PML,MTR,SIN,06LOL-115,2021-08-28,12,722.42,799,-73.93,-2.66
PML,MTR,SIN,06LOL-115,2021-08-28,13,744.55,848.61,-80.9,-23.16
PML,MTR,SIN,06LOL-115,2021-08-28,14,740.93,826.96,-74.89,-11.14
PML,MTR,SIN,06LOL-115,2021-08-28,15,770.46,891.9,-78,-43.43
PML,MTR,SIN,06LOL-115,2021-08-28,16,852.42,1141.96,-111.81,-177.74
PML,MTR,SIN,06LOL-115,2021-08-28,17,887.92,1257.09,-132.95,-236.21
PML,MTR,SIN,06LOL-115,2021-08-28,18,733.84,1620.52,-181.33,-705.35
PML,MTR,SIN,06LOL-115,2021-08-28,19,739.97,1501.86,-163.21,-598.67
PML,MTR,SIN,06LOL-115,2021-08-28,20,788.05,2019.46,-228.73,-1002.69
PML,MTR,SIN,06LOL-115,2021-08-28,21,876.1,2438.91,-277.37,-1285.44
PML,MTR,SIN,06LOL-115,2021-08-28,22,1224.83,2008.95,-209.4,-574.73
PML,MTR,SIN,06LOL-115,2021-08-28,23,1190.52,1974.04,-221.92,-561.6
PML,MTR,SIN,06LOL-115,2021-08-28,24,927.8,1315.57,-134.45,-253.33
PML,MTR,SIN,06LOL-115,2021-08-29,1,786.81,843.28,-67.21,10.74
PML,MTR,SIN,06LOL-115,2021-08-29,2,745.24,804.04,-58.8,0
PML,MTR,SIN,06LOL-115,2021-08-29,3,732.58,786.12,-53.54,0
PML,MTR,SIN,06LOL-115,2021-08-29,4,724.55,778.5,-53.96,0
PML,MTR,SIN,06LOL-115,2021-08-29,5,722.67,776.77,-54.1,0
PML,MTR,SIN,06LOL-115,2021-08-29,6,703.56,755.79,-52.23,0
PML,MTR,SIN,06LOL-115,2021-08-29,7,707.71,754.48,-46.77,0
PML,MTR,SIN,06LOL-115,2021-08-29,8,697.71,750.64,-52.93,0
PML,MTR,SIN,06LOL-115,2021-08-29,9,697.44,746.31,-48.87,0
PML,MTR,SIN,06LOL-115,2021-08-29,10,680.73,717.23,-36.5,0
PML,MTR,SIN,06LOL-115,2021-08-29,11,681.59,713.61,-32.01,0
PML,MTR,SIN,06LOL-115,2021-08-29,12,686.13,735.07,-47.65,-1.3
PML,MTR,SIN,06LOL-115,2021-08-29,13,702.93,746.53,-42.37,-1.23
PML,MTR,SIN,06LOL-115,2021-08-29,14,700.94,747.14,-45.58,-0.62
PML,MTR,SIN,06LOL-115,2021-08-29,15,713.86,772.68,-58.06,-0.77
PML,MTR,SIN,06LOL-115,2021-08-29,16,732.72,795.21,-61.46,-1.03
PML,MTR,SIN,06LOL-115,2021-08-29,17,749.88,816.16,-65.59,-0.7
PML,MTR,SIN,06LOL-115,2021-08-29,18,802.23,875.49,-69.64,-3.61
PML,MTR,SIN,06LOL-115,2021-08-29,19,820.28,898.67,-74.78,-3.62
PML,MTR,SIN,06LOL-115,2021-08-29,20,840.75,622.09,-62.92,281.59
PML,MTR,SIN,06LOL-115,2021-08-29,21,935.25,1025.72,-90.47,0
PML,MTR,SIN,06LOL-115,2021-08-29,22,971.51,1048.35,-76.85,0
PML,MTR,SIN,06LOL-115,2021-08-29,23,839.52,898.22,-58.7,0
PML,MTR,SIN,06LOL-115,2021-08-29,24,893.62,885.82,-63.27,71.07
PML,MTR,SIN,06LOL-115,2021-08-30,1,762.98,817.69,-54.71,0
PML,MTR,SIN,06LOL-115,2021-08-30,2,747.31,799.19,-51.88,0
PML,MTR,SIN,06LOL-115,2021-08-30,3,746.13,799.68,-53.55,0
PML,MTR,SIN,06LOL-115,2021-08-30,4,728.73,788.89,-60.15,0
PML,MTR,SIN,06LOL-115,2021-08-30,5,725.03,785.53,-60.51,0
PML,MTR,SIN,06LOL-115,2021-08-30,6,723.78,782.49,-58.71,0
PML,MTR,SIN,06LOL-115,2021-08-30,7,735.37,802.09,-66.72,0
PML,MTR,SIN,06LOL-115,2021-08-30,8,743.29,807.91,-64.62,0
PML,MTR,SIN,06LOL-115,2021-08-30,9,746.13,807.64,-61.51,0
PML,MTR,SIN,06LOL-115,2021-08-30,10,743.39,806.59,-63.21,0
PML,MTR,SIN,06LOL-115,2021-08-30,11,763.97,821.28,-56.96,-0.36
PML,MTR,SIN,06LOL-115,2021-08-30,12,772.46,829.61,-56.63,-0.52
PML,MTR,SIN,06LOL-115,2021-08-30,13,789.24,842.29,-52.49,-0.56
PML,MTR,SIN,06LOL-115,2021-08-30,14,804.69,862.95,-56.99,-1.26
PML,MTR,SIN,06LOL-115,2021-08-30,15,810.9,867.73,-55.89,-0.94
PML,MTR,SIN,06LOL-115,2021-08-30,16,838.37,889.93,-51.56,0
PML,MTR,SIN,06LOL-115,2021-08-30,17,838.97,886.98,-48.01,0
PML,MTR,SIN,06LOL-115,2021-08-30,18,784.22,847.8,-63.58,0
PML,MTR,SIN,06LOL-115,2021-08-30,19,761.92,797.7,-77.1,41.31
PML,MTR,SIN,06LOL-115,2021-08-30,20,779.4,818.45,-85.12,46.07
PML,MTR,SIN,06LOL-115,2021-08-30,21,920.21,1107.38,-111.32,-75.85
PML,MTR,SIN,06LOL-115,2021-08-30,22,893.94,974.89,-80.95,0
PML,MTR,SIN,06LOL-115,2021-08-30,23,892.56,954.23,-61.67,0
PML,MTR,SIN,06LOL-115,2021-08-30,24,824.03,886.13,-59.73,-2.37
PML,MTR,SIN,06LOL-115,2021-08-31,1,786.9,842.98,-56.08,0
PML,MTR,SIN,06LOL-115,2021-08-31,2,755.47,803.83,-48.36,0
PML,MTR,SIN,06LOL-115,2021-08-31,3,749.64,801.2,-51.57,0
PML,MTR,SIN,06LOL-115,2021-08-31,4,747.81,797.84,-50.04,0
PML,MTR,SIN,06LOL-115,2021-08-31,5,753.25,799.2,-45.95,0
PML,MTR,SIN,06LOL-115,2021-08-31,6,752.37,791.76,-39.39,0
PML,MTR,SIN,06LOL-115,2021-08-31,7,748.54,794.88,-46.34,0
PML,MTR,SIN,06LOL-115,2021-08-31,8,770.25,816.76,-46.51,0
PML,MTR,SIN,06LOL-115,2021-08-31,9,782.01,838.65,-56.64,0
PML,MTR,SIN,06LOL-115,2021-08-31,10,780.32,837.18,-56.85,0
PML,MTR,SIN,06LOL-115,2021-08-31,11,780.8,832.33,-51.54,0
PML,MTR,SIN,06LOL-115,2021-08-31,12,783.76,831.15,-47.39,0
PML,MTR,SIN,06LOL-115,2021-08-31,13,784.84,837.07,-52.23,0
PML,MTR,SIN,06LOL-115,2021-08-31,14,791.23,825.82,-55.86,21.28
PML,MTR,SIN,06LOL-115,2021-08-31,15,800.46,861.17,-59.98,-0.73
PML,MTR,SIN,06LOL-115,2021-08-31,16,793.39,853.66,-60.27,0
PML,MTR,SIN,06LOL-115,2021-08-31,17,792.85,867.74,-74.89,0
PML,MTR,SIN,06LOL-115,2021-08-31,18,789.88,871.51,-81.64,0
PML,MTR,SIN,06LOL-115,2021-08-31,19,767.02,850.66,-83.65,0
PML,MTR,SIN,06LOL-115,2021-08-31,20,785.01,885.78,-100.77,0
PML,MTR,SIN,06LOL-115,2021-08-31,21,877.4,987.24,-105.69,-4.15
PML,MTR,SIN,06LOL-115,2021-08-31,22,970.68,1098.77,-110.74,-17.36
PML,MTR,SIN,06LOL-115,2021-08-31,23,824.56,887.09,-62.52,0
PML,MTR,SIN,06LOL-115,2021-08-31,24,835.36,894.3,-58.94,0
PML,MTR,SIN,06LOL-115,2021-09-01,1,765.39,814.53,-49.14,0
PML,MTR,SIN,06LOL-115,2021-09-01,2,801.63,796.5,-50.49,55.62
PML,MTR,SIN,06LOL-115,2021-09-01,3,736.17,790.26,-54.08,0
PML,MTR,SIN,06LOL-115,2021-09-01,4,723.8,778.34,-54.54,0
PML,MTR,SIN,06LOL-115,2021-09-01,5,727.87,781.23,-53.36,0
PML,MTR,SIN,06LOL-115,2021-09-01,6,739.75,797.73,-57.98,0
PML,MTR,SIN,06LOL-115,2021-09-01,7,736.78,795.39,-58.6,0
PML,MTR,SIN,06LOL-115,2021-09-01,8,741.6,803.04,-61.44,0
PML,MTR,SIN,06LOL-115,2021-09-01,9,711.64,782.88,-71.24,0
PML,MTR,SIN,06LOL-115,2021-09-01,10,700.58,771.59,-70.42,-0.59
PML,MTR,SIN,06LOL-115,2021-09-01,11,700.52,778.91,-77.68,-0.71
PML,MTR,SIN,06LOL-115,2021-09-01,12,739.92,825.74,-84.84,-0.98
PML,MTR,SIN,06LOL-115,2021-09-01,13,827.19,740.67,-87.39,173.9
PML,MTR,SIN,06LOL-115,2021-09-01,14,855.52,818.15,-84.27,121.64
PML,MTR,SIN,06LOL-115,2021-09-01,15,921.25,698.97,-67.88,290.16
PML,MTR,SIN,06LOL-115,2021-09-01,16,855.13,850.61,-83.2,87.72
PML,MTR,SIN,06LOL-115,2021-09-01,17,1000.26,1090.92,-109.08,18.42
PML,MTR,SIN,06LOL-115,2021-09-01,18,951.05,1059.33,-96.35,-11.94
PML,MTR,SIN,06LOL-115,2021-09-01,19,862.35,1064.32,-101.15,-100.81
PML,MTR,SIN,06LOL-115,2021-09-01,20,801.47,869.35,-94.66,26.78
PML,MTR,SIN,06LOL-115,2021-09-01,21,863.27,951.96,-88.69,0
PML,MTR,SIN,06LOL-115,2021-09-01,22,809.41,862.34,-52.93,0
PML,MTR,SIN,06LOL-115,2021-09-01,23,851.58,823.74,-42.34,70.19
PML,MTR,SIN,06LOL-115,2021-09-01,24,861.47,810.66,-38.45,89.27
PML,MTR,SIN,06LOL-115,2021-09-02,1,767.52,808.57,-41.21,0.16
PML,MTR,SIN,06LOL-115,2021-09-02,2,825.45,811.67,-47.28,61.06
PML,MTR,SIN,06LOL-115,2021-09-02,3,760.88,806.6,-45.72,0
PML,MTR,SIN,06LOL-115,2021-09-02,4,750.86,796.9,-46.04,0
PML,MTR,SIN,06LOL-115,2021-09-02,5,755.24,802.62,-47.39,0
PML,MTR,SIN,06LOL-115,2021-09-02,6,749.52,799.3,-49.78,0
PML,MTR,SIN,06LOL-115,2021-09-02,7,752.24,807.47,-55.23,0
PML,MTR,SIN,06LOL-115,2021-09-02,8,741.27,791.57,-50.31,0
PML,MTR,SIN,06LOL-115,2021-09-02,9,736.81,796.16,-59.35,0
PML,MTR,SIN,06LOL-115,2021-09-02,10,735.52,804.02,-68.49,0
PML,MTR,SIN,06LOL-115,2021-09-02,11,739.51,807.42,-67.9,0
PML,MTR,SIN,06LOL-115,2021-09-02,12,745.58,804.62,-59.04,0
PML,MTR,SIN,06LOL-115,2021-09-02,13,730.11,789.38,-59.26,0
PML,MTR,SIN,06LOL-115,2021-09-02,14,744.26,793.23,-48.97,0
PML,MTR,SIN,06LOL-115,2021-09-02,15,757.12,802.02,-44.9,0
PML,MTR,SIN,06LOL-115,2021-09-02,16,764.84,809.78,-44.94,0
PML,MTR,SIN,06LOL-115,2021-09-02,17,944.31,811.74,-37.73,170.3
PML,MTR,SIN,06LOL-115,2021-09-02,18,812.85,818.53,-41.16,35.47
PML,MTR,SIN,06LOL-115,2021-09-02,19,768.23,821.42,-53.48,0.29
PML,MTR,SIN,06LOL-115,2021-09-02,20,747.15,792.36,-72.78,27.58
PML,MTR,SIN,06LOL-115,2021-09-02,21,772.97,844.01,-71.04,0
PML,MTR,SIN,06LOL-115,2021-09-02,22,785.16,845.16,-61.03,1.04
PML,MTR,SIN,06LOL-115,2021-09-02,23,785.43,836.38,-52.15,1.2
PML,MTR,SIN,06LOL-115,2021-09-02,24,766.22,805.56,-40.43,1.08
PML,MTR,SIN,06LOL-115,2021-09-03,1,773.51,808.48,-35.5,0.53
PML,MTR,SIN,06LOL-115,2021-09-03,2,763.21,798.72,-35.5,0
PML,MTR,SIN,06LOL-115,2021-09-03,3,749.7,787.02,-37.33,0
PML,MTR,SIN,06LOL-115,2021-09-03,4,759.11,796.44,-37.33,0
PML,MTR,SIN,06LOL-115,2021-09-03,5,755.36,797.88,-42.52,0
PML,MTR,SIN,06LOL-115,2021-09-03,6,742.89,788.89,-46.01,0
PML,MTR,SIN,06LOL-115,2021-09-03,7,742.28,790.2,-47.91,0
PML,MTR,SIN,06LOL-115,2021-09-03,8,756.98,805.33,-48.35,0
PML,MTR,SIN,06LOL-115,2021-09-03,9,758.73,804.17,-45.44,0
PML,MTR,SIN,06LOL-115,2021-09-03,10,786.34,845.99,-59.65,0
PML,MTR,SIN,06LOL-115,2021-09-03,11,794.76,870.39,-75.63,0
PML,MTR,SIN,06LOL-115,2021-09-03,12,800.54,864.71,-64.17,0
PML,MTR,SIN,06LOL-115,2021-09-03,13,807.01,868.34,-61.33,0
PML,MTR,SIN,06LOL-115,2021-09-03,14,822.69,886.27,-63.58,0
PML,MTR,SIN,06LOL-115,2021-09-03,15,811.99,877.24,-65.25,0
PML,MTR,SIN,06LOL-115,2021-09-03,16,817.76,887.38,-69.63,0
PML,MTR,SIN,06LOL-115,2021-09-03,17,826.77,892.08,-65.31,0
PML,MTR,SIN,06LOL-115,2021-09-03,18,856.02,885.73,-70.05,40.34
PML,MTR,SIN,06LOL-115,2021-09-03,19,824.75,866.25,-76.02,34.52
PML,MTR,SIN,06LOL-115,2021-09-03,20,827.45,835.88,-88.97,80.54
PML,MTR,SIN,06LOL-115,2021-09-03,21,886.59,866.39,-92.2,112.4
PML,MTR,SIN,06LOL-115,2021-09-03,22,853.11,837.63,-80.87,96.35
PML,MTR,SIN,06LOL-115,2021-09-03,23,812.1,850.95,-69.99,31.13
PML,MTR,SIN,06LOL-115,2021-09-03,24,807.18,855.04,-47.86,0
PML,MTR,SIN,06LOL-115,2021-09-04,1,830.54,847.27,-16.73,0
PML,MTR,SIN,06LOL-115,2021-09-04,2,924.25,836.03,-6.83,95.05
PML,MTR,SIN,06LOL-115,2021-09-04,3,823.19,829.36,-6.17,0
PML,MTR,SIN,06LOL-115,2021-09-04,4,819.89,834.35,-14.47,0
PML,MTR,SIN,06LOL-115,2021-09-04,5,780.47,795.75,-15.28,0
PML,MTR,SIN,06LOL-115,2021-09-04,6,770.08,785.67,-15.58,0
PML,MTR,SIN,06LOL-115,2021-09-04,7,773.8,787.46,-13.67,0
PML,MTR,SIN,06LOL-115,2021-09-04,8,780.41,795.09,-14.68,0
PML,MTR,SIN,06LOL-115,2021-09-04,9,784.02,812.94,-28.92,0
PML,MTR,SIN,06LOL-115,2021-09-04,10,780.42,822.3,-41.88,0
PML,MTR,SIN,06LOL-115,2021-09-04,11,773.77,813.8,-40.02,0
PML,MTR,SIN,06LOL-115,2021-09-04,12,776.85,817.12,-40.27,0
PML,MTR,SIN,06LOL-115,2021-09-04,13,782.54,817.04,-34.5,0
PML,MTR,SIN,06LOL-115,2021-09-04,14,784.44,815.33,-30.89,0
PML,MTR,SIN,06LOL-115,2021-09-04,15,786.35,816.92,-30.57,0
PML,MTR,SIN,06LOL-115,2021-09-04,16,792.9,829.8,-36.9,0
PML,MTR,SIN,06LOL-115,2021-09-04,17,815.17,850.18,-35.01,0
PML,MTR,SIN,06LOL-115,2021-09-04,18,819.78,860.76,-40.98,0
PML,MTR,SIN,06LOL-115,2021-09-04,19,844.97,904.63,-59.65,0
PML,MTR,SIN,06LOL-115,2021-09-04,20,927.96,958.89,-79.31,48.38
PML,MTR,SIN,06LOL-115,2021-09-04,21,1101.41,1107.19,-87.18,81.41
PML,MTR,SIN,06LOL-115,2021-09-04,22,960.04,973.19,-64.7,51.54
PML,MTR,SIN,06LOL-115,2021-09-04,23,846.23,892.67,-46.44,0
PML,MTR,SIN,06LOL-115,2021-09-04,24,812.14,844.1,-31.96,0
PML,MTR,SIN,06LOL-115,2021-09-05,1,794.82,813.97,-19.15,0
PML,MTR,SIN,06LOL-115,2021-09-05,2,791.95,807.64,-15.69,0
PML,MTR,SIN,06LOL-115,2021-09-05,3,751.58,761.07,-9.49,0
PML,MTR,SIN,06LOL-115,2021-09-05,4,760.9,779.44,-18.54,0
PML,MTR,SIN,06LOL-115,2021-09-05,5,741.24,757.82,-16.58,0
PML,MTR,SIN,06LOL-115,2021-09-05,6,739.64,760.56,-20.92,0
PML,MTR,SIN,06LOL-115,2021-09-05,7,729.3,756.31,-27,0
PML,MTR,SIN,06LOL-115,2021-09-05,8,714.24,740.3,-26.06,0
PML,MTR,SIN,06LOL-115,2021-09-05,9,707.51,735.75,-28.25,0
PML,MTR,SIN,06LOL-115,2021-09-05,10,688.47,721.43,-32.96,0
PML,MTR,SIN,06LOL-115,2021-09-05,11,679.66,724.69,-45.02,0
PML,MTR,SIN,06LOL-115,2021-09-05,12,686.29,731.44,-45.16,0
PML,MTR,SIN,06LOL-115,2021-09-05,13,701.73,743.67,-41.94,0
PML,MTR,SIN,06LOL-115,2021-09-05,14,717.69,751.39,-33.7,0
PML,MTR,SIN,06LOL-115,2021-09-05,15,729.54,761.55,-32.01,0
PML,MTR,SIN,06LOL-115,2021-09-05,16,743.09,763.43,-20.34,0
PML,MTR,SIN,06LOL-115,2021-09-05,17,756.22,788.23,-32.01,0
PML,MTR,SIN,06LOL-115,2021-09-05,18,780.27,809.33,-29.07,0
PML,MTR,SIN,06LOL-115,2021-09-05,19,766.81,811.06,-44.25,0
