price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-06-30,18,832.69,840.81,-61.78,53.67
PML,MTR,SIN,06BER-115,2021-06-30,19,971.12,977.21,-101.91,95.83
PML,MTR,SIN,06BER-115,2021-06-30,20,833.6,856.68,-80.31,57.23
PML,MTR,SIN,06BER-115,2021-06-30,21,905.51,919.12,-83.54,69.93
PML,MTR,SIN,06BER-115,2021-06-30,22,831.75,833.42,-53.86,52.19
PML,MTR,SIN,06BER-115,2021-06-30,23,764.93,814.63,-45.98,-3.71
PML,MTR,SIN,06BER-115,2021-06-30,24,702.75,734.56,-32.07,0.27
PML,MTR,SIN,06BER-115,2021-07-01,1,731.61,753.63,-23.23,1.22
PML,MTR,SIN,06BER-115,2021-07-01,2,716.4,737.63,-22.23,1.01
PML,MTR,SIN,06BER-115,2021-07-01,3,681.93,707.28,-25.35,0
PML,MTR,SIN,06BER-115,2021-07-01,4,646.91,672.17,-25.25,0
PML,MTR,SIN,06BER-115,2021-07-01,5,645.04,670.92,-25.88,0
PML,MTR,SIN,06BER-115,2021-07-01,6,656.09,687.36,-31.27,0
PML,MTR,SIN,06BER-115,2021-07-01,7,658.22,687.56,-29.35,0
PML,MTR,SIN,06BER-115,2021-07-01,8,648.59,678.42,-29.83,0
PML,MTR,SIN,06BER-115,2021-07-01,9,663.8,692.56,-28.76,0
PML,MTR,SIN,06BER-115,2021-07-01,10,666.94,698.77,-31.83,0
PML,MTR,SIN,06BER-115,2021-07-01,11,697.51,737.77,-40.26,0
PML,MTR,SIN,06BER-115,2021-07-01,12,710.47,736.08,-42.12,16.51
PML,MTR,SIN,06BER-115,2021-07-01,13,712.07,753,-40.93,0
PML,MTR,SIN,06BER-115,2021-07-01,14,705.86,758.1,-40.2,-12.04
PML,MTR,SIN,06BER-115,2021-07-01,15,732.12,759.65,-27.53,0
PML,MTR,SIN,06BER-115,2021-07-01,16,747.61,775.68,-28.63,0.56
PML,MTR,SIN,06BER-115,2021-07-01,17,743.08,774.32,-31.99,0.75
PML,MTR,SIN,06BER-115,2021-07-01,18,713.34,746.08,-33.56,0.82
PML,MTR,SIN,06BER-115,2021-07-01,19,703.2,741.42,-38.87,0.65
PML,MTR,SIN,06BER-115,2021-07-01,20,715.17,756.79,-41.62,0
PML,MTR,SIN,06BER-115,2021-07-01,21,720.6,756.5,-36.25,0.35
PML,MTR,SIN,06BER-115,2021-07-01,22,723.47,752.02,-28.55,0
PML,MTR,SIN,06BER-115,2021-07-01,23,727.17,738.93,-13.09,1.33
PML,MTR,SIN,06BER-115,2021-07-01,24,736.42,742.26,-6.64,0.8
PML,MTR,SIN,06BER-115,2021-07-02,1,708.84,719.98,-8.35,-2.79
PML,MTR,SIN,06BER-115,2021-07-02,2,706.14,722.53,-12.16,-4.23
PML,MTR,SIN,06BER-115,2021-07-02,3,699.72,719.94,-12.76,-7.46
PML,MTR,SIN,06BER-115,2021-07-02,4,688.31,711.94,-17.73,-5.9
PML,MTR,SIN,06BER-115,2021-07-02,5,685.48,708.79,-21.52,-1.79
PML,MTR,SIN,06BER-115,2021-07-02,6,684.55,709.67,-25.12,0
PML,MTR,SIN,06BER-115,2021-07-02,7,719.45,749.63,-30.18,0
PML,MTR,SIN,06BER-115,2021-07-02,8,739.92,770.21,-30.3,0
PML,MTR,SIN,06BER-115,2021-07-02,9,747.61,784.22,-36.61,0
PML,MTR,SIN,06BER-115,2021-07-02,10,745.51,781.61,-36.1,0
PML,MTR,SIN,06BER-115,2021-07-02,11,777.46,799.32,-35.41,13.55
PML,MTR,SIN,06BER-115,2021-07-02,12,808.78,812.38,-24.4,20.8
PML,MTR,SIN,06BER-115,2021-07-02,13,876.71,877.65,-27.35,26.41
PML,MTR,SIN,06BER-115,2021-07-02,14,1130.58,1133.07,-31.66,29.16
PML,MTR,SIN,06BER-115,2021-07-02,15,1465.19,1492.21,-35.57,8.55
PML,MTR,SIN,06BER-115,2021-07-02,16,1429.16,1470.68,-43.39,1.87
PML,MTR,SIN,06BER-115,2021-07-02,17,1936.38,2011.17,-76.08,1.29
PML,MTR,SIN,06BER-115,2021-07-02,18,1900.51,1973.11,-74.13,1.53
PML,MTR,SIN,06BER-115,2021-07-02,19,1990.31,2065.98,-76.68,1.01
PML,MTR,SIN,06BER-115,2021-07-02,20,2095.33,2188.86,-94.06,0.54
PML,MTR,SIN,06BER-115,2021-07-02,21,2168.39,2260.66,-92.27,0
PML,MTR,SIN,06BER-115,2021-07-02,22,2197.04,2270.82,-50.93,-22.85
PML,MTR,SIN,06BER-115,2021-07-02,23,4931.43,5041.87,-65.11,-45.33
PML,MTR,SIN,06BER-115,2021-07-02,24,1086.06,1132.12,-14.03,-32.04
PML,MTR,SIN,06BER-115,2021-07-03,1,992.33,1034.94,-6.97,-35.64
PML,MTR,SIN,06BER-115,2021-07-03,2,866.96,903.17,-10.34,-25.87
PML,MTR,SIN,06BER-115,2021-07-03,3,818.03,856.07,-19.54,-18.5
PML,MTR,SIN,06BER-115,2021-07-03,4,805.19,839.58,-21.41,-12.98
PML,MTR,SIN,06BER-115,2021-07-03,5,807.74,841.28,-22.88,-10.66
PML,MTR,SIN,06BER-115,2021-07-03,6,813.12,848.03,-25.38,-9.52
PML,MTR,SIN,06BER-115,2021-07-03,7,812.21,856.09,-35.17,-8.71
PML,MTR,SIN,06BER-115,2021-07-03,8,797.44,839.73,-36.67,-5.62
PML,MTR,SIN,06BER-115,2021-07-03,9,690.9,727.32,-36.42,0
PML,MTR,SIN,06BER-115,2021-07-03,10,683.19,716.98,-36.39,2.59
PML,MTR,SIN,06BER-115,2021-07-03,11,699.63,730.22,-33.62,3.03
PML,MTR,SIN,06BER-115,2021-07-03,12,705.63,729.78,-27.47,3.32
PML,MTR,SIN,06BER-115,2021-07-03,13,750.33,756.46,-22,15.87
PML,MTR,SIN,06BER-115,2021-07-03,14,775.6,768.78,-21.49,28.31
PML,MTR,SIN,06BER-115,2021-07-03,15,757.29,780.67,-30.57,7.19
PML,MTR,SIN,06BER-115,2021-07-03,16,749.99,785.56,-35.57,0
PML,MTR,SIN,06BER-115,2021-07-03,17,866.89,898.14,-31.26,0
PML,MTR,SIN,06BER-115,2021-07-03,18,711.84,745.94,-34.1,0
PML,MTR,SIN,06BER-115,2021-07-03,19,813.98,852.51,-38.53,0
PML,MTR,SIN,06BER-115,2021-07-03,20,884.32,932.59,-48.27,0
PML,MTR,SIN,06BER-115,2021-07-03,21,2130.62,2210.53,-79.9,0
PML,MTR,SIN,06BER-115,2021-07-03,22,2645.08,2713.97,-68.88,0
PML,MTR,SIN,06BER-115,2021-07-03,23,2135.14,2204.24,-70.2,1.1
PML,MTR,SIN,06BER-115,2021-07-03,24,5046.03,5191.88,-146.06,0.21
PML,MTR,SIN,06BER-115,2021-07-04,1,958.16,1017.2,-46.29,-12.74
PML,MTR,SIN,06BER-115,2021-07-04,2,781.55,834.46,-40.54,-12.38
PML,MTR,SIN,06BER-115,2021-07-04,3,681.1,717.54,-31.04,-5.4
PML,MTR,SIN,06BER-115,2021-07-04,4,650.57,685.2,-33.75,-0.89
PML,MTR,SIN,06BER-115,2021-07-04,5,632.14,659.27,-27.13,0
PML,MTR,SIN,06BER-115,2021-07-04,6,622.87,653.54,-30.67,0
PML,MTR,SIN,06BER-115,2021-07-04,7,605.39,642.02,-36.63,0
PML,MTR,SIN,06BER-115,2021-07-04,8,577.98,609.52,-31.54,0
PML,MTR,SIN,06BER-115,2021-07-04,9,561.93,593.86,-31.93,0
PML,MTR,SIN,06BER-115,2021-07-04,10,536.79,568.48,-31.69,0
PML,MTR,SIN,06BER-115,2021-07-04,11,529.59,559.32,-29.73,0
PML,MTR,SIN,06BER-115,2021-07-04,12,526.4,552.61,-26.2,0
PML,MTR,SIN,06BER-115,2021-07-04,13,533.53,559.43,-25.9,0
PML,MTR,SIN,06BER-115,2021-07-04,14,539.19,561.33,-22.14,0
PML,MTR,SIN,06BER-115,2021-07-04,15,551.33,577.25,-25.91,0
PML,MTR,SIN,06BER-115,2021-07-04,16,576.83,614.84,-38.01,0
PML,MTR,SIN,06BER-115,2021-07-04,17,613.26,644.56,-49.88,18.57
PML,MTR,SIN,06BER-115,2021-07-04,18,664.22,685.97,-60.28,38.53
PML,MTR,SIN,06BER-115,2021-07-04,19,657.57,693.69,-65.46,29.35
PML,MTR,SIN,06BER-115,2021-07-04,20,667.88,717.56,-76.17,26.48
PML,MTR,SIN,06BER-115,2021-07-04,21,911.15,951.37,-86.04,45.82
PML,MTR,SIN,06BER-115,2021-07-04,22,1471.37,1465.87,-109.1,114.6
PML,MTR,SIN,06BER-115,2021-07-04,23,1863.62,1940.89,-102.7,25.43
PML,MTR,SIN,06BER-115,2021-07-04,24,912.59,928.55,-41.29,25.32
PML,MTR,SIN,06BER-115,2021-07-05,1,826.45,881.74,-32.85,-22.44
PML,MTR,SIN,06BER-115,2021-07-05,2,820.08,874.5,-29.8,-24.63
PML,MTR,SIN,06BER-115,2021-07-05,3,768.7,813.71,-27.23,-17.79
PML,MTR,SIN,06BER-115,2021-07-05,4,732.4,773.35,-29.03,-11.92
PML,MTR,SIN,06BER-115,2021-07-05,5,709.65,753.06,-33.69,-9.72
PML,MTR,SIN,06BER-115,2021-07-05,6,688.27,734.71,-40.65,-5.8
PML,MTR,SIN,06BER-115,2021-07-05,7,704.11,756.84,-47.59,-5.14
PML,MTR,SIN,06BER-115,2021-07-05,8,696.35,739.94,-43.58,0
PML,MTR,SIN,06BER-115,2021-07-05,9,701.67,743.79,-41.58,-0.54
PML,MTR,SIN,06BER-115,2021-07-05,10,686.31,733.92,-47.61,0
PML,MTR,SIN,06BER-115,2021-07-05,11,686.34,734.9,-48.56,0
PML,MTR,SIN,06BER-115,2021-07-05,12,695.74,738.89,-43.15,0
PML,MTR,SIN,06BER-115,2021-07-05,13,770.49,770.38,-47.73,47.85
PML,MTR,SIN,06BER-115,2021-07-05,14,878.32,888.33,-55.29,45.29
PML,MTR,SIN,06BER-115,2021-07-05,15,1990.16,2094.86,-119.45,14.75
PML,MTR,SIN,06BER-115,2021-07-05,16,1516.37,1590.63,-98.83,24.56
PML,MTR,SIN,06BER-115,2021-07-05,17,5355.46,5669.53,-314.07,0
PML,MTR,SIN,06BER-115,2021-07-05,18,2175.24,2318.88,-143.61,-0.04
PML,MTR,SIN,06BER-115,2021-07-05,19,2066.72,2186.21,-119.49,0
PML,MTR,SIN,06BER-115,2021-07-05,20,3303.57,3495.5,-191.93,0
PML,MTR,SIN,06BER-115,2021-07-05,21,2195.41,2292.96,-97.55,0
PML,MTR,SIN,06BER-115,2021-07-05,22,2114.31,2213.45,-78.27,-20.88
PML,MTR,SIN,06BER-115,2021-07-05,23,2148.19,2241.9,-49.39,-44.31
PML,MTR,SIN,06BER-115,2021-07-05,24,4827.5,4984.67,-93.68,-63.48
PML,MTR,SIN,06BER-115,2021-07-06,1,2050.2,2094.7,-24.55,-19.95
PML,MTR,SIN,06BER-115,2021-07-06,2,945.5,976.32,-15.38,-15.44
PML,MTR,SIN,06BER-115,2021-07-06,3,839.78,877.78,-21.55,-16.44
PML,MTR,SIN,06BER-115,2021-07-06,4,786.93,829.5,-27.88,-14.69
PML,MTR,SIN,06BER-115,2021-07-06,5,737.44,774.66,-29.34,-7.89
PML,MTR,SIN,06BER-115,2021-07-06,6,756.03,793.06,-30.25,-6.78
PML,MTR,SIN,06BER-115,2021-07-06,7,746.25,777.19,-26.93,-4.01
PML,MTR,SIN,06BER-115,2021-07-06,8,716,735.54,-19.54,0
PML,MTR,SIN,06BER-115,2021-07-06,9,711.22,731.68,-20.46,0
PML,MTR,SIN,06BER-115,2021-07-06,10,702.61,726.24,-23.63,0
PML,MTR,SIN,06BER-115,2021-07-06,11,684.95,718.75,-33.8,0
PML,MTR,SIN,06BER-115,2021-07-06,12,678.15,719.26,-41.11,0
PML,MTR,SIN,06BER-115,2021-07-06,13,691.14,728.88,-37.73,0
PML,MTR,SIN,06BER-115,2021-07-06,14,820.77,872.17,-51.4,0
PML,MTR,SIN,06BER-115,2021-07-06,15,1382.65,1458.82,-76.17,0
PML,MTR,SIN,06BER-115,2021-07-06,16,1554.55,1636.59,-82.04,0
PML,MTR,SIN,06BER-115,2021-07-06,17,2260.15,2338.12,-77.97,0
PML,MTR,SIN,06BER-115,2021-07-06,18,2280.7,2363.2,-82.71,0.22
PML,MTR,SIN,06BER-115,2021-07-06,19,1550.55,1625.49,-75.13,0.19
PML,MTR,SIN,06BER-115,2021-07-06,20,3371.4,3553.82,-182.42,0
PML,MTR,SIN,06BER-115,2021-07-06,21,1729.93,1775.26,-111.97,66.64
PML,MTR,SIN,06BER-115,2021-07-06,22,2528.32,2694.85,-166.54,0
PML,MTR,SIN,06BER-115,2021-07-06,23,2139.46,2256.14,-116.78,0.11
PML,MTR,SIN,06BER-115,2021-07-06,24,1914.73,2003.66,-89.07,0.13
PML,MTR,SIN,06BER-115,2021-07-07,1,829.16,858.68,-29.52,0
PML,MTR,SIN,06BER-115,2021-07-07,2,743.17,771.15,-28.04,0.06
PML,MTR,SIN,06BER-115,2021-07-07,3,705.19,740.69,-33.23,-2.27
PML,MTR,SIN,06BER-115,2021-07-07,4,688.68,726.98,-36.53,-1.78
PML,MTR,SIN,06BER-115,2021-07-07,5,676.54,712.46,-35.92,0
PML,MTR,SIN,06BER-115,2021-07-07,6,679.01,726.99,-45.21,-2.78
PML,MTR,SIN,06BER-115,2021-07-07,7,678.9,723.52,-44.62,0
PML,MTR,SIN,06BER-115,2021-07-07,8,700.52,746.4,-45.89,0
PML,MTR,SIN,06BER-115,2021-07-07,9,712.09,754.84,-42.74,0
PML,MTR,SIN,06BER-115,2021-07-07,10,711.03,756.25,-45.22,0
PML,MTR,SIN,06BER-115,2021-07-07,11,726.01,781.12,-55.11,0
PML,MTR,SIN,06BER-115,2021-07-07,12,698.81,752.75,-53.93,0
PML,MTR,SIN,06BER-115,2021-07-07,13,717.36,772.88,-55.52,0
PML,MTR,SIN,06BER-115,2021-07-07,14,716.96,772.1,-55.13,0
PML,MTR,SIN,06BER-115,2021-07-07,15,744.07,788.77,-44.69,0
PML,MTR,SIN,06BER-115,2021-07-07,16,794.33,843.09,-48.76,0
PML,MTR,SIN,06BER-115,2021-07-07,17,924.49,995.29,-70.8,0
PML,MTR,SIN,06BER-115,2021-07-07,18,920.4,996.35,-75.96,0
PML,MTR,SIN,06BER-115,2021-07-07,19,1196.47,1259.16,-105.04,42.34
PML,MTR,SIN,06BER-115,2021-07-07,20,1271.6,1229.44,-82.44,124.6
PML,MTR,SIN,06BER-115,2021-07-07,21,1321.02,1255.03,-72.62,138.61
PML,MTR,SIN,06BER-115,2021-07-07,22,1257.41,1295.39,-57.61,19.62
PML,MTR,SIN,06BER-115,2021-07-07,23,1441.8,1332.42,-43.5,152.87
PML,MTR,SIN,06BER-115,2021-07-07,24,1353.84,1258.71,-42.84,137.97
PML,MTR,SIN,06BER-115,2021-07-08,1,1132.48,1166.64,-34.16,0
PML,MTR,SIN,06BER-115,2021-07-08,2,980.7,1018.57,-37.87,0
PML,MTR,SIN,06BER-115,2021-07-08,3,797.23,786.83,-35.93,46.33
PML,MTR,SIN,06BER-115,2021-07-08,4,709.06,742.09,-33.03,0
PML,MTR,SIN,06BER-115,2021-07-08,5,698.81,729.86,-31.05,0
PML,MTR,SIN,06BER-115,2021-07-08,6,696.67,730.92,-34.25,0
PML,MTR,SIN,06BER-115,2021-07-08,7,687.54,724.23,-36.68,0
PML,MTR,SIN,06BER-115,2021-07-08,8,674.26,705.02,-30.76,0
PML,MTR,SIN,06BER-115,2021-07-08,9,658.15,694.09,-35.94,0
PML,MTR,SIN,06BER-115,2021-07-08,10,646.02,685.71,-39.69,0
PML,MTR,SIN,06BER-115,2021-07-08,11,650.47,690.58,-40.11,0
PML,MTR,SIN,06BER-115,2021-07-08,12,665.57,708.22,-42.31,-0.34
PML,MTR,SIN,06BER-115,2021-07-08,13,691.95,739.59,-47.64,0
PML,MTR,SIN,06BER-115,2021-07-08,14,701.98,743.35,-41.37,0
PML,MTR,SIN,06BER-115,2021-07-08,15,714.19,757.22,-43.03,0
PML,MTR,SIN,06BER-115,2021-07-08,16,742.49,780.15,-37.66,0
PML,MTR,SIN,06BER-115,2021-07-08,17,820.02,856.22,-36.2,0
PML,MTR,SIN,06BER-115,2021-07-08,18,822.34,862.97,-40.63,0
PML,MTR,SIN,06BER-115,2021-07-08,19,809.12,851.84,-42.72,0
PML,MTR,SIN,06BER-115,2021-07-08,20,890.87,934.16,-43.29,0
PML,MTR,SIN,06BER-115,2021-07-08,21,1091.04,1136.87,-45.83,0
PML,MTR,SIN,06BER-115,2021-07-08,22,5113.75,5234.37,-120.62,0
PML,MTR,SIN,06BER-115,2021-07-08,23,988.67,1020.25,-31.88,0.29
PML,MTR,SIN,06BER-115,2021-07-08,24,954.09,973.52,-19.65,0.22
PML,MTR,SIN,06BER-115,2021-07-09,1,924.61,937.04,-12.43,0
PML,MTR,SIN,06BER-115,2021-07-09,2,833.78,852.16,-18.38,0
PML,MTR,SIN,06BER-115,2021-07-09,3,786.03,796.26,-10.23,0
PML,MTR,SIN,06BER-115,2021-07-09,4,785.63,790.13,-4.49,0
PML,MTR,SIN,06BER-115,2021-07-09,5,749.71,752.37,-2.66,0
PML,MTR,SIN,06BER-115,2021-07-09,6,735.41,751.48,-16.07,0
PML,MTR,SIN,06BER-115,2021-07-09,7,735.54,753.34,-17.8,0
PML,MTR,SIN,06BER-115,2021-07-09,8,682.25,706.77,-24.52,0
PML,MTR,SIN,06BER-115,2021-07-09,9,672.42,702.89,-30.48,0
PML,MTR,SIN,06BER-115,2021-07-09,10,693.52,728.14,-34.61,0
PML,MTR,SIN,06BER-115,2021-07-09,11,682.8,723.87,-40.47,-0.59
PML,MTR,SIN,06BER-115,2021-07-09,12,693.74,722.63,-28.89,0
PML,MTR,SIN,06BER-115,2021-07-09,13,698.33,736.6,-37.06,-1.21
PML,MTR,SIN,06BER-115,2021-07-09,14,729.22,767.81,-38.59,0
PML,MTR,SIN,06BER-115,2021-07-09,15,760.11,796.36,-36.46,0.21
PML,MTR,SIN,06BER-115,2021-07-09,16,747.2,771.57,-24.37,0
PML,MTR,SIN,06BER-115,2021-07-09,17,822.47,841.15,-18.68,0
PML,MTR,SIN,06BER-115,2021-07-09,18,724.49,743.56,-19.06,0
PML,MTR,SIN,06BER-115,2021-07-09,19,751.05,777.82,-26.77,0
PML,MTR,SIN,06BER-115,2021-07-09,20,815.11,831.76,-16.65,0
PML,MTR,SIN,06BER-115,2021-07-09,21,2021.28,2040.97,-19.69,0
PML,MTR,SIN,06BER-115,2021-07-09,22,2197.04,2185.36,11.68,0
PML,MTR,SIN,06BER-115,2021-07-09,23,2150.38,2139.99,10.39,0
PML,MTR,SIN,06BER-115,2021-07-09,24,2544.26,2563.63,-19.37,0
PML,MTR,SIN,06BER-115,2021-07-10,1,1414.52,1301.45,-24.13,137.21
PML,MTR,SIN,06BER-115,2021-07-10,2,896.09,898.03,-12.79,10.85
PML,MTR,SIN,06BER-115,2021-07-10,3,827.85,838.96,-11.11,0
PML,MTR,SIN,06BER-115,2021-07-10,4,797.69,817.66,-19.97,0
PML,MTR,SIN,06BER-115,2021-07-10,5,745.15,766.14,-20.99,0
PML,MTR,SIN,06BER-115,2021-07-10,6,704.65,728.9,-24.24,0
PML,MTR,SIN,06BER-115,2021-07-10,7,686.81,711.08,-24.27,0
PML,MTR,SIN,06BER-115,2021-07-10,8,659.92,678.92,-19,0
PML,MTR,SIN,06BER-115,2021-07-10,9,640.99,662.57,-21.58,0
PML,MTR,SIN,06BER-115,2021-07-10,10,624.25,651.14,-26.89,0
PML,MTR,SIN,06BER-115,2021-07-10,11,618.1,646.54,-28.44,0
PML,MTR,SIN,06BER-115,2021-07-10,12,618.11,649.85,-31.74,0
PML,MTR,SIN,06BER-115,2021-07-10,13,609.33,646.81,-37.47,0
PML,MTR,SIN,06BER-115,2021-07-10,14,623.73,662.83,-39.1,0
PML,MTR,SIN,06BER-115,2021-07-10,15,626.45,675.24,-48.8,0
PML,MTR,SIN,06BER-115,2021-07-10,16,639.54,685.5,-45.97,0
PML,MTR,SIN,06BER-115,2021-07-10,17,653.75,704.21,-50.46,0
PML,MTR,SIN,06BER-115,2021-07-10,18,654.37,706.21,-51.84,0
PML,MTR,SIN,06BER-115,2021-07-10,19,651.73,699.76,-48.03,0
PML,MTR,SIN,06BER-115,2021-07-10,20,659.72,706.97,-47.25,0
PML,MTR,SIN,06BER-115,2021-07-10,21,672.82,714.22,-41.4,0
PML,MTR,SIN,06BER-115,2021-07-10,22,687.36,717.71,-30.34,0
PML,MTR,SIN,06BER-115,2021-07-10,23,681.24,714.35,-33.21,0.09
PML,MTR,SIN,06BER-115,2021-07-10,24,681.23,706.52,-25.29,0
PML,MTR,SIN,06BER-115,2021-07-11,1,817.26,837.2,-22.29,2.35
PML,MTR,SIN,06BER-115,2021-07-11,2,683.8,716.38,-34,1.42
PML,MTR,SIN,06BER-115,2021-07-11,3,665.67,704.76,-40.16,1.08
PML,MTR,SIN,06BER-115,2021-07-11,4,645.13,689.78,-45.48,0.83
PML,MTR,SIN,06BER-115,2021-07-11,5,621.21,669.01,-48.36,0.56
PML,MTR,SIN,06BER-115,2021-07-11,6,606.62,652.21,-45.9,0.32
PML,MTR,SIN,06BER-115,2021-07-11,7,586.07,629.31,-43.3,0.06
PML,MTR,SIN,06BER-115,2021-07-11,8,575.71,614.98,-39.27,0
PML,MTR,SIN,06BER-115,2021-07-11,9,562.75,595.03,-32.28,0
PML,MTR,SIN,06BER-115,2021-07-11,10,550.22,583.88,-33.66,0
PML,MTR,SIN,06BER-115,2021-07-11,11,558.21,592.16,-33.95,0
PML,MTR,SIN,06BER-115,2021-07-11,12,544.37,580.33,-35.96,0
PML,MTR,SIN,06BER-115,2021-07-11,13,541.69,578.79,-37.1,0
PML,MTR,SIN,06BER-115,2021-07-11,14,530.79,562.87,-32.08,0
PML,MTR,SIN,06BER-115,2021-07-11,15,527.7,563.56,-35.86,0
PML,MTR,SIN,06BER-115,2021-07-11,16,539.59,574.63,-35.04,0
PML,MTR,SIN,06BER-115,2021-07-11,17,549.87,590.39,-40.52,0
PML,MTR,SIN,06BER-115,2021-07-11,18,562.51,601.59,-39.08,0
PML,MTR,SIN,06BER-115,2021-07-11,19,577.31,618.01,-40.7,0
PML,MTR,SIN,06BER-115,2021-07-11,20,587.13,630.67,-43.54,0
PML,MTR,SIN,06BER-115,2021-07-11,21,640.85,693.21,-52.36,0
PML,MTR,SIN,06BER-115,2021-07-11,22,820.14,861.83,-43.08,1.39
PML,MTR,SIN,06BER-115,2021-07-11,23,606.18,883.93,-28.58,-249.16
PML,MTR,SIN,06BER-115,2021-07-11,24,840.42,935.47,-23.14,-71.91
PML,MTR,SIN,06BER-115,2021-07-12,1,597.48,769.47,-13.03,-158.96
PML,MTR,SIN,06BER-115,2021-07-12,2,667.77,697.45,-30.39,0.71
PML,MTR,SIN,06BER-115,2021-07-12,3,651.54,686.31,-35.47,0.7
PML,MTR,SIN,06BER-115,2021-07-12,4,640.97,673.28,-32.62,0.3
PML,MTR,SIN,06BER-115,2021-07-12,5,620.8,652.03,-31.23,0
PML,MTR,SIN,06BER-115,2021-07-12,6,611.22,647.09,-35.87,0
PML,MTR,SIN,06BER-115,2021-07-12,7,610.4,647.95,-37.55,0
PML,MTR,SIN,06BER-115,2021-07-12,8,619.23,660.02,-40.79,0
PML,MTR,SIN,06BER-115,2021-07-12,9,614.82,653.89,-39.07,0
PML,MTR,SIN,06BER-115,2021-07-12,10,627.72,664.87,-37.15,0
PML,MTR,SIN,06BER-115,2021-07-12,11,618.99,666.45,-47.47,0
PML,MTR,SIN,06BER-115,2021-07-12,12,603.69,656.54,-52.84,0
PML,MTR,SIN,06BER-115,2021-07-12,13,613.58,659,-45.42,0
PML,MTR,SIN,06BER-115,2021-07-12,14,622.1,657.88,-35.78,0
PML,MTR,SIN,06BER-115,2021-07-12,15,643.05,671.51,-28.46,0
PML,MTR,SIN,06BER-115,2021-07-12,16,665.59,690.29,-24.7,0
PML,MTR,SIN,06BER-115,2021-07-12,17,682.19,700.35,-18.17,0
PML,MTR,SIN,06BER-115,2021-07-12,18,668.71,690.59,-22.04,0.16
PML,MTR,SIN,06BER-115,2021-07-12,19,665.8,694.4,-28.92,0.33
PML,MTR,SIN,06BER-115,2021-07-12,20,659.53,694.09,-34.56,0
PML,MTR,SIN,06BER-115,2021-07-12,21,673.82,709.82,-36,0
PML,MTR,SIN,06BER-115,2021-07-12,22,685.86,711.36,-25.63,0.13
PML,MTR,SIN,06BER-115,2021-07-12,23,705.24,718.21,-13.29,0.33
PML,MTR,SIN,06BER-115,2021-07-12,24,702.47,707.36,-5.53,0.64
PML,MTR,SIN,06BER-115,2021-07-13,1,706.03,707.28,-1.5,0.25
PML,MTR,SIN,06BER-115,2021-07-13,2,689.85,699.96,-10.1,0
PML,MTR,SIN,06BER-115,2021-07-13,3,682.74,697.01,-14.27,0
PML,MTR,SIN,06BER-115,2021-07-13,4,683.3,698.96,-15.66,0
PML,MTR,SIN,06BER-115,2021-07-13,5,663.5,680.72,-17.22,0
PML,MTR,SIN,06BER-115,2021-07-13,6,658.56,678.51,-19.95,0
PML,MTR,SIN,06BER-115,2021-07-13,7,667.97,689.45,-21.49,0
PML,MTR,SIN,06BER-115,2021-07-13,8,675.53,692.85,-17.33,0
PML,MTR,SIN,06BER-115,2021-07-13,9,692.36,711.41,-19.05,0
PML,MTR,SIN,06BER-115,2021-07-13,10,684.88,704.07,-19.19,0
PML,MTR,SIN,06BER-115,2021-07-13,11,667.28,686.95,-19.67,0
PML,MTR,SIN,06BER-115,2021-07-13,12,663.08,681.21,-18.14,0
PML,MTR,SIN,06BER-115,2021-07-13,13,657.56,683.5,-25.93,0
PML,MTR,SIN,06BER-115,2021-07-13,14,670.73,696.29,-25.56,0
PML,MTR,SIN,06BER-115,2021-07-13,15,666.03,691.5,-25.47,0
PML,MTR,SIN,06BER-115,2021-07-13,16,673.51,694.56,-21.06,0
PML,MTR,SIN,06BER-115,2021-07-13,17,681.09,700.24,-19.15,0
PML,MTR,SIN,06BER-115,2021-07-13,18,671.75,701.38,-29.64,0
PML,MTR,SIN,06BER-115,2021-07-13,19,694.47,714.2,-19.73,0
PML,MTR,SIN,06BER-115,2021-07-13,20,714.89,735.31,-20.42,0
PML,MTR,SIN,06BER-115,2021-07-13,21,834.88,846.54,-11.66,0
PML,MTR,SIN,06BER-115,2021-07-13,22,880.54,869.15,11.39,0
PML,MTR,SIN,06BER-115,2021-07-13,23,852.42,834.48,17.72,0.22
PML,MTR,SIN,06BER-115,2021-07-13,24,849.15,836.67,12.28,0.2
PML,MTR,SIN,06BER-115,2021-07-14,1,729.25,723.43,5.55,0.27
PML,MTR,SIN,06BER-115,2021-07-14,2,691.13,692.81,-1.88,0.21
PML,MTR,SIN,06BER-115,2021-07-14,3,655.9,656.15,-0.44,0.18
PML,MTR,SIN,06BER-115,2021-07-14,4,636.42,640.08,-3.66,0
PML,MTR,SIN,06BER-115,2021-07-14,5,616.27,619.54,-3.27,0
PML,MTR,SIN,06BER-115,2021-07-14,6,611.13,619.54,-8.42,0
PML,MTR,SIN,06BER-115,2021-07-14,7,655.49,668.09,-12.6,0
PML,MTR,SIN,06BER-115,2021-07-14,8,662.46,671.62,-9.15,0
PML,MTR,SIN,06BER-115,2021-07-14,9,665.67,677.62,-11.94,0
PML,MTR,SIN,06BER-115,2021-07-14,10,644.86,661.96,-17.1,0
PML,MTR,SIN,06BER-115,2021-07-14,11,623.56,637.96,-14.4,0
