price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-06-23,14,613.28,653.25,-39.97,0
PML,MTR,SIN,06MAV-115,2021-06-23,15,627.3,668.93,-41.63,0
PML,MTR,SIN,06MAV-115,2021-06-23,16,671.14,713.07,-41.93,0
PML,MTR,SIN,06MAV-115,2021-06-23,17,681.52,729.82,-48.3,0
PML,MTR,SIN,06MAV-115,2021-06-23,18,699.1,746.29,-47.2,0
PML,MTR,SIN,06MAV-115,2021-06-23,19,650.77,709.66,-58.9,0
PML,MTR,SIN,06MAV-115,2021-06-23,20,642.99,677.46,-59.47,25
PML,MTR,SIN,06MAV-115,2021-06-23,21,636.78,673.16,-51.03,14.65
PML,MTR,SIN,06MAV-115,2021-06-23,22,649.04,676.59,-39.9,12.36
PML,MTR,SIN,06MAV-115,2021-06-23,23,646.39,679.91,-33.59,0.07
PML,MTR,SIN,06MAV-115,2021-06-23,24,623.66,648.36,-24.88,0.18
PML,MTR,SIN,06MAV-115,2021-06-24,1,631.87,658.16,-26.43,0.13
PML,MTR,SIN,06MAV-115,2021-06-24,2,620.03,649.94,-30.01,0.1
PML,MTR,SIN,06MAV-115,2021-06-24,3,612.69,646.44,-33.76,0
PML,MTR,SIN,06MAV-115,2021-06-24,4,589.18,620.68,-31.5,0
PML,MTR,SIN,06MAV-115,2021-06-24,5,580.07,613.04,-32.98,0
PML,MTR,SIN,06MAV-115,2021-06-24,6,581.96,617.64,-35.68,0
PML,MTR,SIN,06MAV-115,2021-06-24,7,585.51,626.98,-41.47,0
PML,MTR,SIN,06MAV-115,2021-06-24,8,591.62,631.8,-40.18,0
PML,MTR,SIN,06MAV-115,2021-06-24,9,579.04,629.64,-50.61,0
PML,MTR,SIN,06MAV-115,2021-06-24,10,589.79,652.04,-62.26,0
PML,MTR,SIN,06MAV-115,2021-06-24,11,568.91,631.8,-62.9,0
PML,MTR,SIN,06MAV-115,2021-06-24,12,580.8,637.97,-57.18,0
PML,MTR,SIN,06MAV-115,2021-06-24,13,595.32,650.54,-55.22,0
PML,MTR,SIN,06MAV-115,2021-06-24,14,591.84,643.55,-51.71,0
PML,MTR,SIN,06MAV-115,2021-06-24,15,595.54,643.88,-48.34,0
PML,MTR,SIN,06MAV-115,2021-06-24,16,614.52,660.91,-46.39,0
PML,MTR,SIN,06MAV-115,2021-06-24,17,643.61,688.52,-44.92,0
PML,MTR,SIN,06MAV-115,2021-06-24,18,696.93,744.2,-47.27,0
PML,MTR,SIN,06MAV-115,2021-06-24,19,687.48,700.61,-48.21,35.09
PML,MTR,SIN,06MAV-115,2021-06-24,20,670.9,683.95,-44.98,31.92
PML,MTR,SIN,06MAV-115,2021-06-24,21,712.88,701.59,-51.65,62.94
PML,MTR,SIN,06MAV-115,2021-06-24,22,669.2,676.43,-48.86,41.64
PML,MTR,SIN,06MAV-115,2021-06-24,23,634.51,652.03,-43.93,26.41
PML,MTR,SIN,06MAV-115,2021-06-24,24,631.38,641.16,-33.55,23.77
PML,MTR,SIN,06MAV-115,2021-06-25,1,639.53,661.94,-22.47,0.06
PML,MTR,SIN,06MAV-115,2021-06-25,2,645.01,655.73,-10.77,0.05
PML,MTR,SIN,06MAV-115,2021-06-25,3,595.38,616.19,-20.96,0.15
PML,MTR,SIN,06MAV-115,2021-06-25,4,589.38,617.37,-28.09,0.11
PML,MTR,SIN,06MAV-115,2021-06-25,5,588.46,613.43,-24.97,0
PML,MTR,SIN,06MAV-115,2021-06-25,6,575.83,598.07,-22.23,0
PML,MTR,SIN,06MAV-115,2021-06-25,7,581.8,604.94,-23.14,0
PML,MTR,SIN,06MAV-115,2021-06-25,8,579.64,605.13,-25.49,0
PML,MTR,SIN,06MAV-115,2021-06-25,9,575.03,606.91,-31.88,0
PML,MTR,SIN,06MAV-115,2021-06-25,10,560.9,601.04,-40.13,0
PML,MTR,SIN,06MAV-115,2021-06-25,11,562.17,603.92,-41.76,0
PML,MTR,SIN,06MAV-115,2021-06-25,12,570.96,613.13,-42.17,0
PML,MTR,SIN,06MAV-115,2021-06-25,13,574.65,612.92,-38.27,0
PML,MTR,SIN,06MAV-115,2021-06-25,14,573.91,611.25,-37.34,0
PML,MTR,SIN,06MAV-115,2021-06-25,15,596.93,632.89,-35.97,0
PML,MTR,SIN,06MAV-115,2021-06-25,16,618.23,654.48,-36.28,0.03
PML,MTR,SIN,06MAV-115,2021-06-25,17,627.15,664.19,-37.15,0.1
PML,MTR,SIN,06MAV-115,2021-06-25,18,646.67,681.26,-34.74,0.15
PML,MTR,SIN,06MAV-115,2021-06-25,19,625.66,667.32,-41.81,0.15
PML,MTR,SIN,06MAV-115,2021-06-25,20,627.92,673.2,-45.38,0.11
PML,MTR,SIN,06MAV-115,2021-06-25,21,639.38,675.95,-36.57,0
PML,MTR,SIN,06MAV-115,2021-06-25,22,644.64,671.54,-27,0.1
PML,MTR,SIN,06MAV-115,2021-06-25,23,624.94,641.33,-16.69,0.3
PML,MTR,SIN,06MAV-115,2021-06-25,24,610.63,618.84,-8.77,0.56
PML,MTR,SIN,06MAV-115,2021-06-26,1,641.87,639.68,1.55,0.65
PML,MTR,SIN,06MAV-115,2021-06-26,2,623.24,622.3,0.65,0.29
PML,MTR,SIN,06MAV-115,2021-06-26,3,625.39,632.43,-7.27,0.24
PML,MTR,SIN,06MAV-115,2021-06-26,4,623.92,640.44,-16.69,0.18
PML,MTR,SIN,06MAV-115,2021-06-26,5,631.49,650.54,-19.16,0.11
PML,MTR,SIN,06MAV-115,2021-06-26,6,602.73,628.55,-25.83,0
PML,MTR,SIN,06MAV-115,2021-06-26,7,590.52,621.15,-30.63,0
PML,MTR,SIN,06MAV-115,2021-06-26,8,589.25,615.36,-26.11,0
PML,MTR,SIN,06MAV-115,2021-06-26,9,584.22,623.13,-30.15,-8.76
PML,MTR,SIN,06MAV-115,2021-06-26,10,555.99,602.25,-38.97,-7.29
PML,MTR,SIN,06MAV-115,2021-06-26,11,586.04,650.58,-48.05,-16.49
PML,MTR,SIN,06MAV-115,2021-06-26,12,590.47,663.13,-45.86,-26.8
PML,MTR,SIN,06MAV-115,2021-06-26,13,599.98,680.15,-51.19,-28.98
PML,MTR,SIN,06MAV-115,2021-06-26,14,566.33,609.18,-34.95,-7.9
PML,MTR,SIN,06MAV-115,2021-06-26,15,563.36,599.39,-29.9,-6.13
PML,MTR,SIN,06MAV-115,2021-06-26,16,570.52,602.91,-32.39,0
PML,MTR,SIN,06MAV-115,2021-06-26,17,618.22,650.41,-40.87,8.68
PML,MTR,SIN,06MAV-115,2021-06-26,18,625.09,646.93,-41.7,19.86
PML,MTR,SIN,06MAV-115,2021-06-26,19,627.32,666.86,-41.44,1.9
PML,MTR,SIN,06MAV-115,2021-06-26,20,642.23,661.08,-41.36,22.51
PML,MTR,SIN,06MAV-115,2021-06-26,21,656.24,671.78,-30.01,14.46
PML,MTR,SIN,06MAV-115,2021-06-26,22,776.55,760.48,-25.76,41.83
PML,MTR,SIN,06MAV-115,2021-06-26,23,677.66,694.47,-20.51,3.71
PML,MTR,SIN,06MAV-115,2021-06-26,24,667.5,681.73,-14.5,0.27
PML,MTR,SIN,06MAV-115,2021-06-27,1,659.12,673.97,-15.12,0.28
PML,MTR,SIN,06MAV-115,2021-06-27,2,614.55,626.2,-11.93,0.28
PML,MTR,SIN,06MAV-115,2021-06-27,3,599.3,607.03,-7.87,0.14
PML,MTR,SIN,06MAV-115,2021-06-27,4,596.58,598.1,-1.53,0
PML,MTR,SIN,06MAV-115,2021-06-27,5,590.9,595.79,-4.89,0
PML,MTR,SIN,06MAV-115,2021-06-27,6,577.85,587.13,-9.28,0
PML,MTR,SIN,06MAV-115,2021-06-27,7,574.57,588.67,-14.09,0
PML,MTR,SIN,06MAV-115,2021-06-27,8,578.1,593.51,-15.42,0
PML,MTR,SIN,06MAV-115,2021-06-27,9,553.27,554.32,-1.05,0
PML,MTR,SIN,06MAV-115,2021-06-27,10,533.77,547.26,-13.5,0
PML,MTR,SIN,06MAV-115,2021-06-27,11,522.06,541.8,-19.75,0
PML,MTR,SIN,06MAV-115,2021-06-27,12,511.32,534.46,-23.14,0
PML,MTR,SIN,06MAV-115,2021-06-27,13,519.35,539.87,-20.53,0
PML,MTR,SIN,06MAV-115,2021-06-27,14,538.13,554.86,-16.73,0
PML,MTR,SIN,06MAV-115,2021-06-27,15,554.23,567.89,-13.66,0
PML,MTR,SIN,06MAV-115,2021-06-27,16,578.28,596.48,-18.2,0
PML,MTR,SIN,06MAV-115,2021-06-27,17,595.52,616.46,-20.93,0
PML,MTR,SIN,06MAV-115,2021-06-27,18,604.09,628.32,-24.43,0.19
PML,MTR,SIN,06MAV-115,2021-06-27,19,635.78,667.69,-31.9,0
PML,MTR,SIN,06MAV-115,2021-06-27,20,632.39,653.34,-46.25,25.29
PML,MTR,SIN,06MAV-115,2021-06-27,21,721.75,766.57,-44.82,0
PML,MTR,SIN,06MAV-115,2021-06-27,22,883.26,898.15,-35.6,20.71
PML,MTR,SIN,06MAV-115,2021-06-27,23,729.15,746.16,-17.2,0.19
PML,MTR,SIN,06MAV-115,2021-06-27,24,669.01,678.95,-10.2,0.26
PML,MTR,SIN,06MAV-115,2021-06-28,1,655.8,662.53,-6.98,0.25
PML,MTR,SIN,06MAV-115,2021-06-28,2,640.62,652.22,-11.83,0.23
PML,MTR,SIN,06MAV-115,2021-06-28,3,638.22,649.23,-11.18,0.17
PML,MTR,SIN,06MAV-115,2021-06-28,4,628.93,648.29,-19.36,0
PML,MTR,SIN,06MAV-115,2021-06-28,5,610.42,631.28,-20.86,0
PML,MTR,SIN,06MAV-115,2021-06-28,6,621.35,644.85,-23.5,0
PML,MTR,SIN,06MAV-115,2021-06-28,7,621.83,652.25,-30.42,0
PML,MTR,SIN,06MAV-115,2021-06-28,8,641.23,670.72,-29.48,0
PML,MTR,SIN,06MAV-115,2021-06-28,9,651.79,679.4,-27.61,0
PML,MTR,SIN,06MAV-115,2021-06-28,10,645.95,670.37,-24.43,0
PML,MTR,SIN,06MAV-115,2021-06-28,11,656.94,681.77,-24.83,0
PML,MTR,SIN,06MAV-115,2021-06-28,12,646.84,670.81,-23.96,0
PML,MTR,SIN,06MAV-115,2021-06-28,13,643.34,671,-27.67,0
PML,MTR,SIN,06MAV-115,2021-06-28,14,633.53,661.22,-27.69,0
PML,MTR,SIN,06MAV-115,2021-06-28,15,639.14,661.43,-22.29,0
PML,MTR,SIN,06MAV-115,2021-06-28,16,667.56,686.5,-19.12,0.17
PML,MTR,SIN,06MAV-115,2021-06-28,17,687.77,704.08,-16.49,0.18
PML,MTR,SIN,06MAV-115,2021-06-28,18,705.18,708.93,-37.8,34.06
PML,MTR,SIN,06MAV-115,2021-06-28,19,680.25,695.88,-48.23,32.6
PML,MTR,SIN,06MAV-115,2021-06-28,20,711.31,720.26,-45.59,36.65
PML,MTR,SIN,06MAV-115,2021-06-28,21,770.82,755.03,-45.68,61.47
PML,MTR,SIN,06MAV-115,2021-06-28,22,785.15,815.68,-36.88,6.34
PML,MTR,SIN,06MAV-115,2021-06-28,23,792.61,814.27,-25.8,4.14
PML,MTR,SIN,06MAV-115,2021-06-28,24,759.93,773.92,-15.15,1.16
PML,MTR,SIN,06MAV-115,2021-06-29,1,751.44,762.27,-11.91,1.07
PML,MTR,SIN,06MAV-115,2021-06-29,2,667.76,685.28,-17.73,0.22
PML,MTR,SIN,06MAV-115,2021-06-29,3,651.81,670.44,-18.63,0
PML,MTR,SIN,06MAV-115,2021-06-29,4,634.25,652.47,-18.22,0
PML,MTR,SIN,06MAV-115,2021-06-29,5,629.89,647.87,-17.99,0
PML,MTR,SIN,06MAV-115,2021-06-29,6,625.37,648.08,-22.71,0
PML,MTR,SIN,06MAV-115,2021-06-29,7,628.52,651.74,-23.21,0
PML,MTR,SIN,06MAV-115,2021-06-29,8,636.62,662.97,-26.35,0
PML,MTR,SIN,06MAV-115,2021-06-29,9,634.14,665.37,-31.23,0
PML,MTR,SIN,06MAV-115,2021-06-29,10,642.13,675.61,-33.48,0
PML,MTR,SIN,06MAV-115,2021-06-29,11,640.39,679.48,-39.09,0
PML,MTR,SIN,06MAV-115,2021-06-29,12,651.22,687.29,-36.06,0
PML,MTR,SIN,06MAV-115,2021-06-29,13,657.57,700.86,-43.3,0
PML,MTR,SIN,06MAV-115,2021-06-29,14,657.79,695.68,-42.7,4.81
PML,MTR,SIN,06MAV-115,2021-06-29,15,819.38,818.73,-57.9,58.55
PML,MTR,SIN,06MAV-115,2021-06-29,16,766.09,756.17,-34.94,44.86
PML,MTR,SIN,06MAV-115,2021-06-29,17,799.49,834.61,-35.12,0
PML,MTR,SIN,06MAV-115,2021-06-29,18,734.46,769.19,-34.73,0
PML,MTR,SIN,06MAV-115,2021-06-29,19,671.38,709.82,-38.44,0
PML,MTR,SIN,06MAV-115,2021-06-29,20,669.24,704.12,-40.53,5.65
PML,MTR,SIN,06MAV-115,2021-06-29,21,712.03,720.46,-48.61,40.17
PML,MTR,SIN,06MAV-115,2021-06-29,22,666.86,695.62,-36.93,8.17
PML,MTR,SIN,06MAV-115,2021-06-29,23,670.77,695.26,-24.61,0.11
PML,MTR,SIN,06MAV-115,2021-06-29,24,670.43,689.44,-19.18,0.17
PML,MTR,SIN,06MAV-115,2021-06-30,1,690.13,707.37,-17.35,0.11
PML,MTR,SIN,06MAV-115,2021-06-30,2,677.44,698.76,-21.33,0
PML,MTR,SIN,06MAV-115,2021-06-30,3,641.69,667.32,-25.63,0
PML,MTR,SIN,06MAV-115,2021-06-30,4,617.05,638.29,-21.24,0
PML,MTR,SIN,06MAV-115,2021-06-30,5,628.64,652.77,-24.13,0
PML,MTR,SIN,06MAV-115,2021-06-30,6,601.81,622.83,-21.01,0
PML,MTR,SIN,06MAV-115,2021-06-30,7,618.07,644.72,-26.66,0
PML,MTR,SIN,06MAV-115,2021-06-30,8,611.98,638.4,-26.42,0
PML,MTR,SIN,06MAV-115,2021-06-30,9,655.49,689.26,-33.77,0
PML,MTR,SIN,06MAV-115,2021-06-30,10,692.68,730.49,-37.81,0
PML,MTR,SIN,06MAV-115,2021-06-30,11,689.18,727.99,-38.81,0
PML,MTR,SIN,06MAV-115,2021-06-30,12,687.96,727.82,-39.86,0
PML,MTR,SIN,06MAV-115,2021-06-30,13,693.31,738.02,-44.71,0
PML,MTR,SIN,06MAV-115,2021-06-30,14,674.92,716.85,-41.93,0
PML,MTR,SIN,06MAV-115,2021-06-30,15,697.57,735.63,-38.05,0
PML,MTR,SIN,06MAV-115,2021-06-30,16,705.87,743.68,-37.81,0
PML,MTR,SIN,06MAV-115,2021-06-30,17,750.46,759.85,-46.79,37.4
PML,MTR,SIN,06MAV-115,2021-06-30,18,832.65,840.81,-61.82,53.66
PML,MTR,SIN,06MAV-115,2021-06-30,19,971.13,977.21,-101.9,95.82
PML,MTR,SIN,06MAV-115,2021-06-30,20,833.49,856.68,-80.41,57.23
PML,MTR,SIN,06MAV-115,2021-06-30,21,905.23,919.12,-83.81,69.92
PML,MTR,SIN,06MAV-115,2021-06-30,22,830.78,833.42,-54.83,52.19
PML,MTR,SIN,06MAV-115,2021-06-30,23,763.79,814.63,-47.13,-3.71
PML,MTR,SIN,06MAV-115,2021-06-30,24,701.6,734.56,-33.23,0.27
PML,MTR,SIN,06MAV-115,2021-07-01,1,730.43,753.63,-24.4,1.21
PML,MTR,SIN,06MAV-115,2021-07-01,2,715.49,737.63,-23.14,1
PML,MTR,SIN,06MAV-115,2021-07-01,3,681.25,707.28,-26.03,0
PML,MTR,SIN,06MAV-115,2021-07-01,4,646.43,672.17,-25.74,0
PML,MTR,SIN,06MAV-115,2021-07-01,5,644.51,670.92,-26.4,0
PML,MTR,SIN,06MAV-115,2021-07-01,6,655.67,687.36,-31.69,0
PML,MTR,SIN,06MAV-115,2021-07-01,7,657.88,687.56,-29.68,0
PML,MTR,SIN,06MAV-115,2021-07-01,8,648.61,678.42,-29.82,0
PML,MTR,SIN,06MAV-115,2021-07-01,9,664.07,692.56,-28.49,0
PML,MTR,SIN,06MAV-115,2021-07-01,10,667.34,698.77,-31.44,0
PML,MTR,SIN,06MAV-115,2021-07-01,11,697.98,737.77,-39.79,0
PML,MTR,SIN,06MAV-115,2021-07-01,12,710.83,736.08,-41.61,16.36
PML,MTR,SIN,06MAV-115,2021-07-01,13,712.47,753,-40.53,0
PML,MTR,SIN,06MAV-115,2021-07-01,14,706.34,758.1,-39.74,-12.01
PML,MTR,SIN,06MAV-115,2021-07-01,15,732.54,759.65,-27.11,0
PML,MTR,SIN,06MAV-115,2021-07-01,16,747.78,775.68,-28.46,0.56
PML,MTR,SIN,06MAV-115,2021-07-01,17,743.16,774.32,-31.9,0.74
PML,MTR,SIN,06MAV-115,2021-07-01,18,713.22,746.08,-33.67,0.81
PML,MTR,SIN,06MAV-115,2021-07-01,19,702.9,741.42,-39.16,0.64
PML,MTR,SIN,06MAV-115,2021-07-01,20,714.82,756.79,-41.97,0
PML,MTR,SIN,06MAV-115,2021-07-01,21,719.95,756.5,-36.9,0.35
PML,MTR,SIN,06MAV-115,2021-07-01,22,722.49,752.02,-29.53,0
PML,MTR,SIN,06MAV-115,2021-07-01,23,725.87,738.93,-14.37,1.32
PML,MTR,SIN,06MAV-115,2021-07-01,24,734.93,742.26,-8.13,0.8
PML,MTR,SIN,06MAV-115,2021-07-02,1,707.59,719.98,-9.63,-2.76
PML,MTR,SIN,06MAV-115,2021-07-02,2,705.04,722.53,-13.3,-4.19
PML,MTR,SIN,06MAV-115,2021-07-02,3,698.77,719.94,-13.79,-7.39
PML,MTR,SIN,06MAV-115,2021-07-02,4,687.55,711.94,-18.54,-5.84
PML,MTR,SIN,06MAV-115,2021-07-02,5,684.73,708.79,-22.29,-1.78
PML,MTR,SIN,06MAV-115,2021-07-02,6,683.85,709.67,-25.82,0
PML,MTR,SIN,06MAV-115,2021-07-02,7,718.89,749.63,-30.74,0
PML,MTR,SIN,06MAV-115,2021-07-02,8,739.63,770.21,-30.59,0
PML,MTR,SIN,06MAV-115,2021-07-02,9,747.55,784.22,-36.67,0
PML,MTR,SIN,06MAV-115,2021-07-02,10,745.59,781.61,-36.02,0
PML,MTR,SIN,06MAV-115,2021-07-02,11,777.52,799.32,-35.31,13.52
PML,MTR,SIN,06MAV-115,2021-07-02,12,808.8,812.38,-24.33,20.75
PML,MTR,SIN,06MAV-115,2021-07-02,13,876.67,877.65,-27.32,26.34
PML,MTR,SIN,06MAV-115,2021-07-02,14,1130.47,1133.07,-31.69,29.09
PML,MTR,SIN,06MAV-115,2021-07-02,15,1464.58,1492.21,-36.16,8.53
PML,MTR,SIN,06MAV-115,2021-07-02,16,1428.37,1470.68,-44.17,1.85
PML,MTR,SIN,06MAV-115,2021-07-02,17,1935.54,2011.17,-76.9,1.28
PML,MTR,SIN,06MAV-115,2021-07-02,18,1899.05,1973.11,-75.57,1.51
PML,MTR,SIN,06MAV-115,2021-07-02,19,1988.32,2065.98,-78.65,1
PML,MTR,SIN,06MAV-115,2021-07-02,20,2093.1,2188.86,-96.29,0.53
PML,MTR,SIN,06MAV-115,2021-07-02,21,2165.95,2260.66,-94.71,0
PML,MTR,SIN,06MAV-115,2021-07-02,22,2193.6,2270.82,-54.59,-22.63
PML,MTR,SIN,06MAV-115,2021-07-02,23,4922.6,5041.87,-74.37,-44.9
PML,MTR,SIN,06MAV-115,2021-07-02,24,1083.9,1132.12,-16.49,-31.73
PML,MTR,SIN,06MAV-115,2021-07-03,1,990.12,1034.94,-9.53,-35.29
PML,MTR,SIN,06MAV-115,2021-07-03,2,865.12,903.17,-12.43,-25.62
PML,MTR,SIN,06MAV-115,2021-07-03,3,816.26,856.07,-21.5,-18.32
PML,MTR,SIN,06MAV-115,2021-07-03,4,803.5,839.58,-23.23,-12.86
PML,MTR,SIN,06MAV-115,2021-07-03,5,806.1,841.28,-24.61,-10.56
PML,MTR,SIN,06MAV-115,2021-07-03,6,811.67,848.03,-26.93,-9.43
PML,MTR,SIN,06MAV-115,2021-07-03,7,811.01,856.09,-36.45,-8.63
PML,MTR,SIN,06MAV-115,2021-07-03,8,796.53,839.73,-37.63,-5.57
PML,MTR,SIN,06MAV-115,2021-07-03,9,690.2,727.32,-37.12,0
PML,MTR,SIN,06MAV-115,2021-07-03,10,682.6,716.98,-36.97,2.59
PML,MTR,SIN,06MAV-115,2021-07-03,11,699.03,730.22,-34.21,3.02
PML,MTR,SIN,06MAV-115,2021-07-03,12,704.95,729.78,-28.14,3.31
PML,MTR,SIN,06MAV-115,2021-07-03,13,749.5,756.46,-22.79,15.83
PML,MTR,SIN,06MAV-115,2021-07-03,14,774.58,768.78,-22.44,28.24
PML,MTR,SIN,06MAV-115,2021-07-03,15,756.32,780.67,-31.52,7.17
PML,MTR,SIN,06MAV-115,2021-07-03,16,749.06,785.56,-36.5,0
PML,MTR,SIN,06MAV-115,2021-07-03,17,865.55,898.14,-32.6,0
PML,MTR,SIN,06MAV-115,2021-07-03,18,710.63,745.94,-35.31,0
PML,MTR,SIN,06MAV-115,2021-07-03,19,812.69,852.51,-39.82,0
PML,MTR,SIN,06MAV-115,2021-07-03,20,883.09,932.59,-49.5,0
PML,MTR,SIN,06MAV-115,2021-07-03,21,2127.77,2210.53,-82.76,0
PML,MTR,SIN,06MAV-115,2021-07-03,22,2640.28,2713.97,-73.69,0
PML,MTR,SIN,06MAV-115,2021-07-03,23,2130.37,2204.24,-74.95,1.09
PML,MTR,SIN,06MAV-115,2021-07-03,24,5034.31,5191.88,-157.77,0.2
PML,MTR,SIN,06MAV-115,2021-07-04,1,955.93,1017.2,-48.65,-12.62
PML,MTR,SIN,06MAV-115,2021-07-04,2,779.73,834.46,-42.48,-12.26
PML,MTR,SIN,06MAV-115,2021-07-04,3,679.45,717.54,-32.74,-5.35
PML,MTR,SIN,06MAV-115,2021-07-04,4,649.02,685.2,-35.3,-0.88
PML,MTR,SIN,06MAV-115,2021-07-04,5,630.83,659.27,-28.44,0
PML,MTR,SIN,06MAV-115,2021-07-04,6,621.74,653.54,-31.8,0
PML,MTR,SIN,06MAV-115,2021-07-04,7,604.51,642.02,-37.51,0
PML,MTR,SIN,06MAV-115,2021-07-04,8,577.49,609.52,-32.02,0
PML,MTR,SIN,06MAV-115,2021-07-04,9,561.51,593.86,-32.35,0
PML,MTR,SIN,06MAV-115,2021-07-04,10,536.36,568.48,-32.12,0
PML,MTR,SIN,06MAV-115,2021-07-04,11,529.1,559.32,-30.22,0
PML,MTR,SIN,06MAV-115,2021-07-04,12,525.89,552.61,-26.71,0
PML,MTR,SIN,06MAV-115,2021-07-04,13,532.94,559.43,-26.49,0
PML,MTR,SIN,06MAV-115,2021-07-04,14,538.5,561.33,-22.83,0
PML,MTR,SIN,06MAV-115,2021-07-04,15,550.73,577.25,-26.52,0
PML,MTR,SIN,06MAV-115,2021-07-04,16,575.98,614.84,-38.85,0
PML,MTR,SIN,06MAV-115,2021-07-04,17,612.51,644.56,-50.62,18.57
PML,MTR,SIN,06MAV-115,2021-07-04,18,663.27,685.97,-61.22,38.53
PML,MTR,SIN,06MAV-115,2021-07-04,19,656.62,693.69,-66.41,29.35
PML,MTR,SIN,06MAV-115,2021-07-04,20,667.17,717.56,-76.85,26.45
PML,MTR,SIN,06MAV-115,2021-07-04,21,910.14,951.37,-87.04,45.82
PML,MTR,SIN,06MAV-115,2021-07-04,22,1468.73,1465.87,-111.72,114.59
PML,MTR,SIN,06MAV-115,2021-07-04,23,1859.68,1940.89,-106.75,25.53
PML,MTR,SIN,06MAV-115,2021-07-04,24,910.4,928.55,-43.7,25.55
PML,MTR,SIN,06MAV-115,2021-07-05,1,824.08,881.74,-35.44,-22.23
PML,MTR,SIN,06MAV-115,2021-07-05,2,817.75,874.5,-32.37,-24.39
PML,MTR,SIN,06MAV-115,2021-07-05,3,766.58,813.71,-29.51,-17.62
PML,MTR,SIN,06MAV-115,2021-07-05,4,730.52,773.35,-31.02,-11.81
PML,MTR,SIN,06MAV-115,2021-07-05,5,707.99,753.06,-35.44,-9.63
PML,MTR,SIN,06MAV-115,2021-07-05,6,686.87,734.71,-42.11,-5.74
PML,MTR,SIN,06MAV-115,2021-07-05,7,702.99,756.84,-48.76,-5.09
PML,MTR,SIN,06MAV-115,2021-07-05,8,695.71,739.94,-44.23,0
PML,MTR,SIN,06MAV-115,2021-07-05,9,701.36,743.79,-41.9,-0.54
PML,MTR,SIN,06MAV-115,2021-07-05,10,686.15,733.92,-47.77,0
PML,MTR,SIN,06MAV-115,2021-07-05,11,686.17,734.9,-48.73,0
PML,MTR,SIN,06MAV-115,2021-07-05,12,695.59,738.89,-43.3,0
PML,MTR,SIN,06MAV-115,2021-07-05,13,770.31,770.38,-47.91,47.84
PML,MTR,SIN,06MAV-115,2021-07-05,14,878.05,888.33,-55.56,45.29
PML,MTR,SIN,06MAV-115,2021-07-05,15,1990.06,2094.86,-119.55,14.75
PML,MTR,SIN,06MAV-115,2021-07-05,16,1516.27,1590.63,-98.92,24.56
PML,MTR,SIN,06MAV-115,2021-07-05,17,5353.88,5669.53,-315.65,0
PML,MTR,SIN,06MAV-115,2021-07-05,18,2173.89,2318.88,-144.96,-0.04
PML,MTR,SIN,06MAV-115,2021-07-05,19,2064.65,2186.21,-121.55,0
PML,MTR,SIN,06MAV-115,2021-07-05,20,3299.38,3495.5,-196.13,0
PML,MTR,SIN,06MAV-115,2021-07-05,21,2191.87,2292.96,-101.09,0
PML,MTR,SIN,06MAV-115,2021-07-05,22,2109.33,2213.45,-83.44,-20.69
PML,MTR,SIN,06MAV-115,2021-07-05,23,2143.56,2241.9,-54.44,-43.9
PML,MTR,SIN,06MAV-115,2021-07-05,24,4813.34,4984.67,-108.43,-62.89
PML,MTR,SIN,06MAV-115,2021-07-06,1,2044.18,2094.7,-30.75,-19.77
PML,MTR,SIN,06MAV-115,2021-07-06,2,943.11,976.32,-17.91,-15.3
PML,MTR,SIN,06MAV-115,2021-07-06,3,838.09,877.78,-23.39,-16.29
PML,MTR,SIN,06MAV-115,2021-07-06,4,785.48,829.5,-29.45,-14.57
PML,MTR,SIN,06MAV-115,2021-07-06,5,735.99,774.66,-30.86,-7.81
PML,MTR,SIN,06MAV-115,2021-07-06,6,754.74,793.06,-31.6,-6.72
PML,MTR,SIN,06MAV-115,2021-07-06,7,745.26,777.19,-27.95,-3.97
PML,MTR,SIN,06MAV-115,2021-07-06,8,715.46,735.54,-20.08,0
PML,MTR,SIN,06MAV-115,2021-07-06,9,711.02,731.68,-20.67,0
PML,MTR,SIN,06MAV-115,2021-07-06,10,702.55,726.24,-23.69,0
PML,MTR,SIN,06MAV-115,2021-07-06,11,685.07,718.75,-33.68,0
PML,MTR,SIN,06MAV-115,2021-07-06,12,678.25,719.26,-41.01,0
PML,MTR,SIN,06MAV-115,2021-07-06,13,691.22,728.88,-37.66,0
PML,MTR,SIN,06MAV-115,2021-07-06,14,820.72,872.17,-51.45,0
PML,MTR,SIN,06MAV-115,2021-07-06,15,1382.73,1458.82,-76.09,0
PML,MTR,SIN,06MAV-115,2021-07-06,16,1554.21,1636.59,-82.38,0
PML,MTR,SIN,06MAV-115,2021-07-06,17,2259.29,2338.12,-78.84,0
PML,MTR,SIN,06MAV-115,2021-07-06,18,2279.93,2363.2,-83.48,0.22
PML,MTR,SIN,06MAV-115,2021-07-06,19,1549.88,1625.49,-75.8,0.19
PML,MTR,SIN,06MAV-115,2021-07-06,20,3369.78,3553.82,-184.05,0
PML,MTR,SIN,06MAV-115,2021-07-06,21,1728.97,1775.26,-112.92,66.63
PML,MTR,SIN,06MAV-115,2021-07-06,22,2525.37,2694.85,-169.48,0
