2020-04-16,23,CIENEGA,436.25,375.69,.19,60.37
2020-04-16,24,CIENEGA,411.34,366.41,-.73,45.66
2020-04-16,1,COATZACOALCOS,1008.55,623.26,85.93,299.36
2020-04-16,2,COATZACOALCOS,540.36,477.75,66.02,-3.4
2020-04-16,3,COATZACOALCOS,513.59,455.06,60.84,-2.31
2020-04-16,4,COATZACOALCOS,506.4,450.03,59.06,-2.7
2020-04-16,5,COATZACOALCOS,488.43,437.8,52.37,-1.73
2020-04-16,6,COATZACOALCOS,515.19,462.56,55.27,-2.64
2020-04-16,7,COATZACOALCOS,481.45,432.29,50.52,-1.36
2020-04-16,8,COATZACOALCOS,483.4,436.52,48.29,-1.41
2020-04-16,9,COATZACOALCOS,477,436.12,42.64,-1.76
2020-04-16,10,COATZACOALCOS,452.17,426.19,27.85,-1.86
2020-04-16,11,COATZACOALCOS,442.98,417.77,27.19,-1.98
2020-04-16,12,COATZACOALCOS,446.46,417.19,31.2,-1.93
2020-04-16,13,COATZACOALCOS,459.5,426.25,35.06,-1.81
2020-04-16,14,COATZACOALCOS,497.05,412.52,38.58,45.95
2020-04-16,15,COATZACOALCOS,517.36,395.12,39.91,82.32
2020-04-16,16,COATZACOALCOS,499.58,399.37,40.27,59.94
2020-04-16,17,COATZACOALCOS,535.99,371.77,38.89,125.33
2020-04-16,18,COATZACOALCOS,500.1,344.29,34.46,121.35
2020-04-16,19,COATZACOALCOS,535,331.39,35.79,167.82
2020-04-16,20,COATZACOALCOS,513.89,365.13,36.33,112.43
2020-04-16,21,COATZACOALCOS,563.15,362.08,30.67,170.4
2020-04-16,22,COATZACOALCOS,602.02,346.08,32.33,223.61
2020-04-16,23,COATZACOALCOS,583.72,375.69,34.58,173.45
2020-04-16,24,COATZACOALCOS,532.45,366.41,36.04,129.99
2020-04-16,1,COLIMA,632.23,623.26,-4.6,13.56
2020-04-16,2,COLIMA,492.2,477.75,-1.87,16.33
2020-04-16,3,COLIMA,468.04,455.06,-.74,13.72
2020-04-16,4,COLIMA,464.77,450.03,-.39,15.12
2020-04-16,5,COLIMA,462.7,437.8,3.62,21.28
2020-04-16,6,COLIMA,488.54,462.56,3.52,22.46
2020-04-16,7,COLIMA,455.34,432.29,2.56,20.5
2020-04-16,8,COLIMA,462.91,436.52,5.11,21.27
2020-04-16,9,COLIMA,469.86,436.12,6.68,27.06
2020-04-16,10,COLIMA,457.99,426.19,4.17,27.63
2020-04-16,11,COLIMA,449.04,417.77,2.5,28.78
2020-04-16,12,COLIMA,448.94,417.19,3.93,27.82
2020-04-16,13,COLIMA,457.01,426.25,4.59,26.17
2020-04-16,14,COLIMA,461.91,412.52,4.55,44.84
2020-04-16,15,COLIMA,454.88,395.12,2.91,56.85
2020-04-16,16,COLIMA,450.62,399.37,3.65,47.61
2020-04-16,17,COLIMA,439.31,371.77,.45,67.09
2020-04-16,18,COLIMA,404.66,344.29,-2.28,62.64
2020-04-16,19,COLIMA,408.8,331.39,-1.71,79.12
2020-04-16,20,COLIMA,408.68,365.13,-4.96,48.51
2020-04-16,21,COLIMA,418.83,362.08,-4.06,60.8
2020-04-16,22,COLIMA,420.2,346.08,-4.93,79.04
2020-04-16,23,COLIMA,437.88,375.69,-1.44,63.62
2020-04-16,24,COLIMA,412.86,366.41,-1.67,48.11
2020-04-16,1,CORDOBA,649.8,623.26,35.47,-8.93
2020-04-16,2,CORDOBA,501.81,477.75,27.87,-3.81
2020-04-16,3,CORDOBA,478.2,455.06,25.76,-2.62
2020-04-16,4,CORDOBA,472.55,450.03,25.56,-3.04
2020-04-16,5,CORDOBA,458.01,437.8,22.28,-2.06
2020-04-16,6,CORDOBA,483.75,462.56,24.24,-3.05
2020-04-16,7,CORDOBA,454.62,432.29,24,-1.66
2020-04-16,8,CORDOBA,457.56,436.52,22.75,-1.72
2020-04-16,9,CORDOBA,455.33,436.12,21.35,-2.14
2020-04-16,10,CORDOBA,440.84,426.19,16.81,-2.16
2020-04-16,11,CORDOBA,431.51,417.77,16.02,-2.29
2020-04-16,12,CORDOBA,432.13,417.19,17.18,-2.23
2020-04-16,13,CORDOBA,442.45,426.25,18.29,-2.09
2020-04-16,14,CORDOBA,476.75,412.52,18.98,45.25
2020-04-16,15,CORDOBA,495.76,395.12,19.3,81.34
2020-04-16,16,CORDOBA,477.43,399.37,19.21,58.85
2020-04-16,17,CORDOBA,513.67,371.77,18.42,123.49
2020-04-16,18,CORDOBA,480.07,344.29,16.12,119.66
2020-04-16,19,CORDOBA,513.75,331.39,16.77,165.59
2020-04-16,20,CORDOBA,494.19,365.13,18.06,111
2020-04-16,21,CORDOBA,547.78,362.08,17.28,168.42
2020-04-16,22,CORDOBA,584.97,346.08,17.85,221.04
2020-04-16,23,CORDOBA,566.98,375.69,19.91,171.38
2020-04-16,24,CORDOBA,514.92,366.41,20.09,128.42
2020-04-16,1,CUAUHTEMOC,205.47,623.26,-115.38,-302.42
2020-04-16,2,CUAUHTEMOC,195.05,477.75,-95.22,-187.48
2020-04-16,3,CUAUHTEMOC,193.42,455.06,-92.68,-168.96
2020-04-16,4,CUAUHTEMOC,192.84,450.03,-90.66,-166.53
2020-04-16,5,CUAUHTEMOC,194.6,437.8,-84.25,-158.95
2020-04-16,6,CUAUHTEMOC,197.17,462.56,-89.48,-175.91
2020-04-16,7,CUAUHTEMOC,197.8,432.29,-81.96,-152.53
2020-04-16,8,CUAUHTEMOC,198.18,436.52,-80.36,-157.98
2020-04-16,9,CUAUHTEMOC,199.46,436.12,-90.72,-145.94
2020-04-16,10,CUAUHTEMOC,185.98,426.19,-91.06,-149.14
2020-04-16,11,CUAUHTEMOC,180.67,417.77,-82.17,-154.93
2020-04-16,12,CUAUHTEMOC,176.17,417.19,-91.5,-149.52
2020-04-16,13,CUAUHTEMOC,197.03,426.25,-88.12,-141.11
2020-04-16,14,CUAUHTEMOC,180.44,412.52,-94.42,-137.67
2020-04-16,15,CUAUHTEMOC,187.03,395.12,-84.91,-123.18
2020-04-16,16,CUAUHTEMOC,191.68,399.37,-84.55,-123.14
2020-04-16,17,CUAUHTEMOC,197.28,371.77,-83.21,-91.28
2020-04-16,18,CUAUHTEMOC,195.97,344.29,-77.34,-70.98
2020-04-16,19,CUAUHTEMOC,206.09,331.39,-67.88,-57.42
2020-04-16,20,CUAUHTEMOC,193.38,365.13,-72.05,-99.7
2020-04-16,21,CUAUHTEMOC,195.48,362.08,-59.73,-106.88
2020-04-16,22,CUAUHTEMOC,195.98,346.08,-57.54,-92.56
2020-04-16,23,CUAUHTEMOC,195.61,375.69,-62.7,-117.39
2020-04-16,24,CUAUHTEMOC,190.57,366.41,-62.58,-113.26
2020-04-16,1,CUAUTLA,660.04,623.26,44.02,-7.25
2020-04-16,2,CUAUTLA,509.01,477.75,33.56,-2.3
2020-04-16,3,CUAUTLA,485.34,455.06,31.76,-1.48
2020-04-16,4,CUAUTLA,479.38,450.03,31.13,-1.78
2020-04-16,5,CUAUTLA,465.61,437.8,28.58,-.78
2020-04-16,6,CUAUTLA,491.91,462.56,30.85,-1.5
2020-04-16,7,CUAUTLA,462.3,432.29,30.5,-.49
2020-04-16,8,CUAUTLA,466.11,436.52,30.1,-.51
2020-04-16,9,CUAUTLA,465.9,436.12,30.42,-.63
2020-04-16,10,CUAUTLA,454.66,426.19,29.13,-.66
2020-04-16,11,CUAUTLA,445.51,417.77,28.45,-.71
2020-04-16,12,CUAUTLA,445.71,417.19,29.25,-.73
2020-04-16,13,CUAUTLA,456.22,426.25,30.64,-.67
2020-04-16,14,CUAUTLA,490.48,412.52,30.25,47.71
2020-04-16,15,CUAUTLA,508.94,395.12,29.38,84.44
2020-04-16,16,CUAUTLA,490.72,399.37,29.78,61.57
2020-04-16,17,CUAUTLA,527.27,371.77,27.85,127.65
2020-04-16,18,CUAUTLA,493.08,344.29,25.37,123.42
2020-04-16,19,CUAUTLA,526.61,331.39,24.86,170.36
2020-04-16,20,CUAUTLA,506.02,365.13,26.92,113.96
2020-04-16,21,CUAUTLA,561.06,362.08,26.78,172.19
2020-04-16,22,CUAUTLA,598.05,346.08,26.04,225.93
2020-04-16,23,CUAUTLA,579.26,375.69,28,175.57
2020-04-16,24,CUAUTLA,524.79,366.41,26.77,131.61
2020-04-16,1,CUERNAVACA,660.04,623.26,43.53,-6.75
2020-04-16,2,CUERNAVACA,508.83,477.75,33.11,-2.02
2020-04-16,3,CUERNAVACA,485.26,455.06,31.45,-1.26
2020-04-16,4,CUERNAVACA,479.27,450.03,30.77,-1.54
2020-04-16,5,CUERNAVACA,465.7,437.8,28.4,-.49
2020-04-16,6,CUERNAVACA,491.85,462.56,30.47,-1.18
2020-04-16,7,CUERNAVACA,461.89,432.29,29.83,-.23
2020-04-16,8,CUERNAVACA,465.44,436.52,29.15,-.24
2020-04-16,9,CUERNAVACA,465.04,436.12,29.24,-.32
2020-04-16,10,CUERNAVACA,453.87,426.19,28.02,-.33
2020-04-16,11,CUERNAVACA,444.71,417.77,27.31,-.37
2020-04-16,12,CUERNAVACA,444.75,417.19,27.99,-.43
2020-04-16,13,CUERNAVACA,455.08,426.25,29.21,-.39
2020-04-16,14,CUERNAVACA,488.81,412.52,28.92,47.37
2020-04-16,15,CUERNAVACA,506.91,395.12,28.23,83.55
2020-04-16,16,CUERNAVACA,489.11,399.37,28.74,61
2020-04-16,17,CUERNAVACA,525.24,371.77,27.02,126.45
2020-04-16,18,CUERNAVACA,490.57,344.29,24.05,122.22
2020-04-16,19,CUERNAVACA,523.52,331.39,23.51,168.62
2020-04-16,20,CUERNAVACA,503.17,365.13,25.29,112.74
2020-04-16,21,CUERNAVACA,556.27,362.08,23.99,170.2
2020-04-16,22,CUERNAVACA,592.69,346.08,23.31,223.3
2020-04-16,23,CUERNAVACA,574.63,375.69,25.39,173.55
2020-04-16,24,CUERNAVACA,521.7,366.41,25.19,130.1
2020-04-16,1,CULIACAN,462.09,623.26,-93.89,-67.28
2020-04-16,2,CULIACAN,234.89,477.75,-79.66,-163.2
2020-04-16,3,CULIACAN,243.14,455.06,-77.55,-134.37
2020-04-16,4,CULIACAN,234.98,450.03,-74.91,-140.14
2020-04-16,5,CULIACAN,145.6,437.8,-69.22,-222.99
2020-04-16,6,CULIACAN,156.16,462.56,-73.02,-233.38
2020-04-16,7,CULIACAN,145.75,432.29,-70.43,-216.1
2020-04-16,8,CULIACAN,144.23,436.52,-68.06,-224.24
2020-04-16,9,CULIACAN,96.25,436.12,-59.67,-280.2
2020-04-16,10,CULIACAN,77.02,426.19,-63.23,-285.93
2020-04-16,11,CULIACAN,54.38,417.77,-66.58,-296.81
2020-04-16,12,CULIACAN,73.9,417.19,-56.21,-287.08
2020-04-16,13,CULIACAN,100.15,426.25,-56.54,-269.56
2020-04-16,14,CULIACAN,80.01,412.52,-54.9,-277.62
2020-04-16,15,CULIACAN,78.49,395.12,-55.38,-261.25
2020-04-16,16,CULIACAN,90.34,399.37,-55.19,-253.84
2020-04-16,17,CULIACAN,116.41,371.77,-54.61,-200.74
2020-04-16,18,CULIACAN,116.5,344.29,-53.26,-174.53
2020-04-16,19,CULIACAN,114.44,331.39,-51.34,-165.61
2020-04-16,20,CULIACAN,260.99,365.13,-61.75,-42.4
2020-04-16,21,CULIACAN,376.26,362.08,-60.07,74.25
2020-04-16,22,CULIACAN,381.83,346.08,-56.81,92.56
2020-04-16,23,CULIACAN,375.56,375.69,-57.03,56.9
2020-04-16,24,CULIACAN,352.8,366.41,-57.67,44.05
2020-04-16,1,DURANGO,469.72,623.26,-49.44,-104.11
2020-04-16,2,DURANGO,319.65,477.75,-43.44,-114.66
2020-04-16,3,DURANGO,320.87,455.06,-43.29,-90.9
2020-04-16,4,DURANGO,310.74,450.03,-41.28,-98.02
2020-04-16,5,DURANGO,256.37,437.8,-36.36,-145.06
2020-04-16,6,DURANGO,267.23,462.56,-39.47,-155.86
2020-04-16,7,DURANGO,256.17,432.29,-37.62,-138.5
2020-04-16,8,DURANGO,257.65,436.52,-35.12,-143.76
2020-04-16,9,DURANGO,215.05,436.12,-31.96,-189.1
2020-04-16,10,DURANGO,195.93,426.19,-37.25,-193
2020-04-16,11,DURANGO,180.06,417.77,-37.36,-200.35
2020-04-16,12,DURANGO,189.02,417.19,-34.53,-193.65
2020-04-16,13,DURANGO,207.65,426.25,-36.64,-181.96
2020-04-16,14,DURANGO,192.12,412.52,-37.94,-182.46
2020-04-16,15,DURANGO,190.09,395.12,-37.31,-167.72
2020-04-16,16,DURANGO,198.01,399.37,-36.26,-165.1
2020-04-16,17,DURANGO,211.6,371.77,-35.02,-125.14
2020-04-16,18,DURANGO,204.91,344.29,-34.28,-105.11
2020-04-16,19,DURANGO,205.3,331.39,-31.72,-94.38
2020-04-16,20,DURANGO,316.09,365.13,-35.2,-13.85
2020-04-16,21,DURANGO,404.68,362.08,-29.16,71.76
2020-04-16,22,DURANGO,408.71,346.08,-26.82,89.45
2020-04-16,23,DURANGO,400.49,375.69,-26.89,51.68
2020-04-16,24,DURANGO,378.6,366.41,-28.14,40.33
2020-04-16,1,FRESNILLO,651.27,623.26,4.19,23.82
2020-04-16,2,FRESNILLO,464.43,477.75,-.75,-12.56
2020-04-16,3,FRESNILLO,440.88,455.06,-1.5,-12.69
2020-04-16,4,FRESNILLO,436.43,450.03,-1.36,-12.24
2020-04-16,5,FRESNILLO,409.65,437.8,1.58,-29.72
2020-04-16,6,FRESNILLO,436.76,462.56,1.45,-27.25
2020-04-16,7,FRESNILLO,403.75,432.29,1.55,-30.08
2020-04-16,8,FRESNILLO,409.58,436.52,4.34,-31.29
2020-04-16,9,FRESNILLO,398.37,436.12,3.45,-41.19
2020-04-16,10,FRESNILLO,383.6,426.19,-.49,-42.09
2020-04-16,11,FRESNILLO,373.45,417.77,-.74,-43.58
2020-04-16,12,FRESNILLO,374.52,417.19,-.56,-42.11
2020-04-16,13,FRESNILLO,386.04,426.25,-.61,-39.6
2020-04-16,14,FRESNILLO,381.04,412.52,-2.28,-29.19
2020-04-16,15,FRESNILLO,373.92,395.12,-3.24,-17.96
2020-04-16,16,FRESNILLO,374.62,399.37,-2.39,-22.36
2020-04-16,17,FRESNILLO,369.11,371.77,-4.33,1.67
2020-04-16,18,FRESNILLO,343.47,344.29,-4.83,4
2020-04-16,19,FRESNILLO,344.99,331.39,-2.97,16.57
2020-04-16,20,FRESNILLO,385.61,365.13,-1.04,21.51
2020-04-16,21,FRESNILLO,418.5,362.08,3.88,52.53
2020-04-16,22,FRESNILLO,416.87,346.08,2.73,68.06
2020-04-16,23,FRESNILLO,429.99,375.69,4.55,49.74
2020-04-16,24,FRESNILLO,406.81,366.41,2.8,37.6
2020-04-16,1,GUADALAJARA,633.33,623.27,-4.48,14.54
2020-04-16,2,GUADALAJARA,489.93,477.75,-6.79,18.97
2020-04-16,3,GUADALAJARA,464.93,455.06,-6.17,16.04
2020-04-16,4,GUADALAJARA,461.82,450.03,-5.36,17.15
2020-04-16,5,GUADALAJARA,461.3,437.8,-.89,24.39
2020-04-16,6,GUADALAJARA,487.04,462.56,-1.16,25.64
2020-04-16,7,GUADALAJARA,453.82,432.29,-2.02,23.55
2020-04-16,8,GUADALAJARA,461.79,436.52,.82,24.44
2020-04-16,9,GUADALAJARA,470.38,436.12,3.15,31.12
2020-04-16,10,GUADALAJARA,458.23,426.19,.24,31.8
2020-04-16,11,GUADALAJARA,449.9,417.77,-.96,33.09
2020-04-16,12,GUADALAJARA,449.88,417.19,.71,31.99
2020-04-16,13,GUADALAJARA,457.49,426.25,1.12,30.12
2020-04-16,14,GUADALAJARA,461.23,412.52,.58,48.12
2020-04-16,15,GUADALAJARA,453.35,395.12,-1.11,59.34
2020-04-16,16,GUADALAJARA,449.5,399.37,-.18,50.31
2020-04-16,17,GUADALAJARA,436.33,371.77,-3.33,67.89
2020-04-16,18,GUADALAJARA,401.7,344.29,-5.85,63.26
2020-04-16,19,GUADALAJARA,405.23,331.39,-5.01,78.85
2020-04-16,20,GUADALAJARA,404.28,365.13,-8.49,47.64
2020-04-16,21,GUADALAJARA,412.08,362.08,-7.59,57.59
2020-04-16,22,GUADALAJARA,412.5,346.08,-8.3,74.72
2020-04-16,23,GUADALAJARA,431.79,375.7,-4.49,60.58
2020-04-16,24,GUADALAJARA,407.23,366.41,-5.08,45.89
2020-04-16,1,GUASAVE,446.8,623.26,-115.97,-60.5
2020-04-16,2,GUASAVE,219.54,477.75,-96.92,-161.28
2020-04-16,3,GUASAVE,228.21,455.06,-94.57,-132.28
2020-04-16,4,GUASAVE,220.26,450.03,-91.95,-137.82
2020-04-16,5,GUASAVE,132.63,437.8,-85.55,-219.61
2020-04-16,6,GUASAVE,142.16,462.56,-90,-230.4
2020-04-16,7,GUASAVE,132.76,432.29,-86.73,-212.8
2020-04-16,8,GUASAVE,131.27,436.52,-84.46,-220.79
2020-04-16,9,GUASAVE,88.31,436.11,-74.52,-273.29
2020-04-16,10,GUASAVE,69.22,426.19,-78.11,-278.86
2020-04-16,11,GUASAVE,45.24,417.77,-83.08,-289.46
2020-04-16,12,GUASAVE,67.07,417.19,-69.88,-280.23
2020-04-16,13,GUASAVE,92.75,426.25,-70.42,-263.08
2020-04-16,14,GUASAVE,73.86,412.52,-68.2,-270.46
2020-04-16,15,GUASAVE,71.05,395.12,-70.18,-253.89
2020-04-16,16,GUASAVE,81.63,399.37,-70.9,-246.84
2020-04-16,17,GUASAVE,107.27,371.77,-69.65,-194.85
2020-04-16,18,GUASAVE,107.57,344.29,-67.77,-168.96
2020-04-16,19,GUASAVE,106.8,331.39,-64.81,-159.79
2020-04-16,20,GUASAVE,249.31,365.13,-76.8,-39.02
2020-04-16,21,GUASAVE,364.42,362.08,-74.56,76.9
2020-04-16,22,GUASAVE,371.58,346.08,-69.96,95.45
2020-04-16,23,GUASAVE,367.4,375.69,-71.09,62.8
2020-04-16,24,GUASAVE,343.28,366.41,-71.95,48.82
2020-04-16,1,GUAYMAS,128.32,623.26,-174.89,-320.06
2020-04-16,2,GUAYMAS,123.74,477.75,-140.43,-213.58
2020-04-16,3,GUAYMAS,122.88,455.06,-134.92,-197.26
2020-04-16,4,GUAYMAS,121.73,450.03,-129.89,-198.42
2020-04-16,5,GUAYMAS,118.5,437.8,-112.79,-206.51
2020-04-16,6,GUAYMAS,119.72,462.56,-124.04,-218.8
2020-04-16,7,GUAYMAS,118.42,432.29,-113.88,-199.99
2020-04-16,8,GUAYMAS,118.42,436.52,-110.67,-207.44
2020-04-16,9,GUAYMAS,85.93,436.12,-103.36,-246.83
2020-04-16,10,GUAYMAS,63.45,426.19,-110.91,-251.83
2020-04-16,11,GUAYMAS,38.37,417.77,-118.01,-261.39
2020-04-16,12,GUAYMAS,54.27,417.19,-110.87,-252.05
2020-04-16,13,GUAYMAS,76.39,426.25,-112.23,-237.64
2020-04-16,14,GUAYMAS,60.9,412.52,-109.23,-242.4
2020-04-16,15,GUAYMAS,61.54,395.12,-106.37,-227.21
2020-04-16,16,GUAYMAS,70.31,399.37,-107.45,-221.61
2020-04-16,17,GUAYMAS,95.13,371.77,-102.88,-173.75
2020-04-16,18,GUAYMAS,99.07,344.29,-96.23,-148.99
2020-04-16,19,GUAYMAS,102.65,331.39,-89.82,-138.92
2020-04-16,20,GUAYMAS,117.64,365.13,-101.76,-145.74
2020-04-16,21,GUAYMAS,122.6,362.08,-98.28,-141.21
2020-04-16,22,GUAYMAS,121.71,346.08,-94.09,-130.28
2020-04-16,23,GUAYMAS,120.56,375.69,-96.7,-158.44
2020-04-16,24,GUAYMAS,120.66,366.41,-99.18,-146.58
2020-04-16,1,HERMOSILLO,136.55,623.26,-168.22,-318.49
2020-04-16,2,HERMOSILLO,130.23,477.75,-136.06,-211.45
2020-04-16,3,HERMOSILLO,129.28,455.06,-130.82,-194.96
2020-04-16,4,HERMOSILLO,127.75,450.03,-126.42,-195.87
2020-04-16,5,HERMOSILLO,120.11,437.8,-114.91,-202.78
2020-04-16,6,HERMOSILLO,121.77,462.56,-125.3,-215.49
2020-04-16,7,HERMOSILLO,119.81,432.29,-116.14,-196.34
2020-04-16,8,HERMOSILLO,120.21,436.52,-112.68,-203.64
2020-04-16,9,HERMOSILLO,90.28,436.12,-106.58,-239.26
2020-04-16,10,HERMOSILLO,68.69,426.19,-113.51,-243.99
2020-04-16,11,HERMOSILLO,45.88,417.77,-118.69,-253.19
2020-04-16,12,HERMOSILLO,59.27,417.19,-113.78,-244.14
2020-04-16,13,HERMOSILLO,80.49,426.25,-114.87,-230.89
2020-04-16,14,HERMOSILLO,65.75,412.52,-111.77,-235.01
2020-04-16,15,HERMOSILLO,67.2,395.12,-108.06,-219.87
2020-04-16,16,HERMOSILLO,75.36,399.37,-109.35,-214.66
2020-04-16,17,HERMOSILLO,98.44,371.77,-105.4,-167.92
2020-04-16,18,HERMOSILLO,102.06,344.29,-98.74,-143.5
2020-04-16,19,HERMOSILLO,106.47,331.39,-91.73,-133.2
2020-04-16,20,HERMOSILLO,120.02,365.13,-102.69,-142.42
2020-04-16,21,HERMOSILLO,130.13,362.08,-93.59,-138.36
2020-04-16,22,HERMOSILLO,128.37,346.08,-90.53,-127.19
2020-04-16,23,HERMOSILLO,126.07,375.69,-94.57,-155.06
2020-04-16,24,HERMOSILLO,126.35,366.41,-96.25,-143.82
2020-04-16,1,HUAJUAPAN,697.04,623.26,81.04,-7.27
2020-04-16,2,HUAJUAPAN,535.98,477.75,61.59,-3.36
2020-04-16,3,HUAJUAPAN,509.95,455.06,57.16,-2.28
2020-04-16,4,HUAJUAPAN,503.51,450.03,56.14,-2.66
2020-04-16,5,HUAJUAPAN,488.04,437.8,51.94,-1.69
2020-04-16,6,HUAJUAPAN,515.71,462.56,55.75,-2.6
2020-04-16,7,HUAJUAPAN,485.33,432.29,54.37,-1.33
2020-04-16,8,HUAJUAPAN,489.35,436.52,54.2,-1.37
2020-04-16,9,HUAJUAPAN,486.8,436.12,52.39,-1.71
2020-04-16,10,HUAJUAPAN,470.96,426.19,46.59,-1.81
2020-04-16,11,HUAJUAPAN,460.98,417.77,45.12,-1.91
2020-04-16,12,HUAJUAPAN,462.19,417.19,46.88,-1.88
2020-04-16,13,HUAJUAPAN,473.45,426.25,48.96,-1.76
2020-04-16,14,HUAJUAPAN,507.94,412.52,49.35,46.06
2020-04-16,15,HUAJUAPAN,526.74,395.12,49.14,82.47
2020-04-16,16,HUAJUAPAN,509.7,399.37,50.27,60.07
2020-04-16,17,HUAJUAPAN,543.97,371.77,46.7,125.51
2020-04-16,18,HUAJUAPAN,507.98,344.29,42.16,121.52
2020-04-16,19,HUAJUAPAN,540.66,331.39,41.23,168.04
2020-04-16,20,HUAJUAPAN,522.89,365.13,45.19,112.57
2020-04-16,21,HUAJUAPAN,582.15,362.08,49.47,170.6
2020-04-16,22,HUAJUAPAN,619.59,346.08,49.63,223.88
2020-04-16,23,HUAJUAPAN,600.82,375.69,51.37,173.76
2020-04-16,24,HUAJUAPAN,544.26,366.41,47.63,130.22
2020-04-16,1,HUASTECA,569.11,623.26,-25.8,-28.35
2020-04-16,2,HUASTECA,444.86,477.75,-18.61,-14.28
2020-04-16,3,HUASTECA,428.06,455.06,-16.45,-10.55
2020-04-16,4,HUASTECA,421.3,450.03,-16.91,-11.83
2020-04-16,5,HUASTECA,410.94,437.8,-15.72,-11.13
2020-04-16,6,HUASTECA,431.89,462.56,-16.74,-13.93
2020-04-16,7,HUASTECA,408.26,432.29,-14.11,-9.91
2020-04-16,8,HUASTECA,412.51,436.52,-13.73,-10.28
2020-04-16,9,HUASTECA,408.49,436.12,-14.66,-12.96
2020-04-16,10,HUASTECA,399.9,426.19,-13.06,-13.23
2020-04-16,11,HUASTECA,393.58,417.77,-10.95,-13.24
2020-04-16,12,HUASTECA,391.15,417.19,-13.25,-12.79
2020-04-16,13,HUASTECA,400.47,426.25,-13.74,-12.04
2020-04-16,14,HUASTECA,405.73,412.52,-14.88,8.09
2020-04-16,15,HUASTECA,406.86,395.12,-12.62,24.36
2020-04-16,16,HUASTECA,401.06,399.37,-12.98,14.68
2020-04-16,17,HUASTECA,403.38,371.77,-12.12,43.74
2020-04-16,18,HUASTECA,378.12,344.29,-10.7,44.52
2020-04-16,19,HUASTECA,386.72,331.39,-9.57,64.9
2020-04-16,20,HUASTECA,401.1,365.13,-9.34,45.3
2020-04-16,21,HUASTECA,427.97,362.08,-8.19,74.07
2020-04-16,22,HUASTECA,435.56,346.08,-8.04,97.52
2020-04-16,23,HUASTECA,440.66,375.69,-9.82,74.78
2020-04-16,24,HUASTECA,413.68,366.41,-8.59,55.85
2020-04-16,1,HUATULCO,773.9,623.26,133.41,17.23
2020-04-16,2,HUATULCO,574.15,477.75,98.48,-2.07
2020-04-16,3,HUATULCO,545,455.06,91.22,-1.28
2020-04-16,4,HUATULCO,536.8,450.03,88.33,-1.57
2020-04-16,5,HUATULCO,519.89,437.8,82.53,-.43
2020-04-16,6,HUATULCO,548.06,462.56,86.65,-1.15
2020-04-16,7,HUATULCO,513.8,432.29,81.67,-.15
2020-04-16,8,HUATULCO,512.51,436.52,76.14,-.15
2020-04-16,9,HUATULCO,508.56,436.12,72.62,-.18
2020-04-16,10,HUATULCO,492.02,426.19,66.09,-.26
2020-04-16,11,HUATULCO,480.38,417.77,62.91,-.3
2020-04-16,12,HUATULCO,481.31,417.19,64.54,-.42
2020-04-16,13,HUATULCO,492.79,426.25,66.93,-.39
2020-04-16,14,HUATULCO,526.55,412.52,68.32,45.71
2020-04-16,15,HUATULCO,542.8,395.12,67.16,80.52
2020-04-16,16,HUATULCO,528.33,399.37,69.97,58.99
2020-04-16,17,HUATULCO,558.85,371.77,65.36,121.72
2020-04-16,18,HUATULCO,519.82,344.29,57.83,117.69
2020-04-16,19,HUATULCO,549.39,331.39,55.62,162.37
2020-04-16,20,HUATULCO,535.73,365.13,62.04,108.55
2020-04-16,21,HUATULCO,600.65,362.08,74.87,163.7
2020-04-16,22,HUATULCO,639.49,346.08,78.64,214.76
2020-04-16,23,HUATULCO,628.66,375.69,86.17,166.8
2020-04-16,24,HUATULCO,572.15,366.41,80.67,125.06
2020-04-16,1,HUEJUTLA,567.8,623.26,-22.8,-32.66
2020-04-16,2,HUEJUTLA,447.08,477.75,-15.22,-15.45
2020-04-16,3,HUEJUTLA,430.72,455.06,-13.1,-11.25
2020-04-16,4,HUEJUTLA,424.03,450.03,-13.3,-12.7
2020-04-16,5,HUEJUTLA,413.5,437.8,-13.02,-11.28
2020-04-16,6,HUEJUTLA,434.72,462.56,-13.33,-14.51
2020-04-16,7,HUEJUTLA,411.14,432.29,-11.26,-9.89
2020-04-16,8,HUEJUTLA,414.59,436.52,-11.67,-10.26
2020-04-16,9,HUEJUTLA,412.69,436.12,-10.51,-12.91
2020-04-16,10,HUEJUTLA,404.96,426.19,-8.04,-13.18
2020-04-16,11,HUEJUTLA,397.96,417.77,-6.01,-13.79
2020-04-16,12,HUEJUTLA,394.94,417.19,-8.92,-13.33
2020-04-16,13,HUEJUTLA,403.73,426.25,-9.98,-12.54
2020-04-16,14,HUEJUTLA,412.4,412.52,-11.14,11.02
2020-04-16,15,HUEJUTLA,417.15,395.12,-7.93,29.95
2020-04-16,16,HUEJUTLA,409.72,399.37,-8.63,18.98
2020-04-16,17,HUEJUTLA,415.81,371.77,-8.23,52.27
2020-04-16,18,HUEJUTLA,391.01,344.29,-6.33,53.04
2020-04-16,19,HUEJUTLA,403.18,331.39,-4.84,76.62
2020-04-16,20,HUEJUTLA,414.27,365.13,-3.88,53.02
2020-04-16,21,HUEJUTLA,443.85,362.08,-4.03,85.79
2020-04-16,22,HUEJUTLA,453.74,346.08,-5.39,113.05
2020-04-16,23,HUEJUTLA,453.63,375.69,-8.85,86.79
