2020-12-05,24,VICTORIA,499.52,547.95,-48.43,0
2020-12-05,1,VILLAHERMOSA,537.8,538.74,-.95,0
2020-12-05,2,VILLAHERMOSA,518.9,516.46,2.44,0
2020-12-05,3,VILLAHERMOSA,504.71,505.16,-.45,0
2020-12-05,4,VILLAHERMOSA,495.94,498.64,-2.7,0
2020-12-05,5,VILLAHERMOSA,494.95,498.81,-3.86,0
2020-12-05,6,VILLAHERMOSA,494.04,498.77,-4.73,0
2020-12-05,7,VILLAHERMOSA,507.19,511.55,-4.36,0
2020-12-05,8,VILLAHERMOSA,507.62,515.28,-7.67,0
2020-12-05,9,VILLAHERMOSA,505.69,512.49,-6.8,0
2020-12-05,10,VILLAHERMOSA,506.97,507.19,-.22,0
2020-12-05,11,VILLAHERMOSA,508.98,509.61,-.64,0
2020-12-05,12,VILLAHERMOSA,541.23,521.05,6.27,13.92
2020-12-05,13,VILLAHERMOSA,544.12,529.23,4.59,10.3
2020-12-05,14,VILLAHERMOSA,516.45,512.17,4.28,0
2020-12-05,15,VILLAHERMOSA,522.49,514.34,8.16,0
2020-12-05,16,VILLAHERMOSA,533.01,503.58,9.02,20.42
2020-12-05,17,VILLAHERMOSA,538.38,527.53,10.98,-.13
2020-12-05,18,VILLAHERMOSA,580.45,556.96,22.48,1
2020-12-05,19,VILLAHERMOSA,817.44,451.58,22.16,343.7
2020-12-05,20,VILLAHERMOSA,611.22,581.59,24.91,4.73
2020-12-05,21,VILLAHERMOSA,600.65,574.64,21.28,4.73
2020-12-05,22,VILLAHERMOSA,574.78,561.36,13.42,0
2020-12-05,23,VILLAHERMOSA,573.86,560.63,13.23,0
2020-12-05,24,VILLAHERMOSA,557.07,547.95,9.12,0
2020-12-05,1,XALAPA,550.34,538.74,11.6,0
2020-12-05,2,XALAPA,526.11,516.46,9.66,0
2020-12-05,3,XALAPA,514.5,505.16,9.34,0
2020-12-05,4,XALAPA,508.86,498.64,10.22,0
2020-12-05,5,XALAPA,509.33,498.81,10.52,0
2020-12-05,6,XALAPA,507.97,498.77,9.21,0
2020-12-05,7,XALAPA,522.91,511.55,11.36,0
2020-12-05,8,XALAPA,527.17,515.28,11.88,0
2020-12-05,9,XALAPA,523.85,512.49,11.36,0
2020-12-05,10,XALAPA,523.48,507.19,16.29,0
2020-12-05,11,XALAPA,525.41,509.61,15.8,0
2020-12-05,12,XALAPA,548.32,521.05,18.78,8.48
2020-12-05,13,XALAPA,555.64,529.23,20.23,6.18
2020-12-05,14,XALAPA,533.31,512.17,21.15,0
2020-12-05,15,XALAPA,537.22,514.34,22.88,0
2020-12-05,16,XALAPA,540.26,503.58,17.54,19.14
2020-12-05,17,XALAPA,545.56,527.53,18.24,-.21
2020-12-05,18,XALAPA,579.25,556.96,21.01,1.28
2020-12-05,19,XALAPA,792.77,451.58,19.44,321.75
2020-12-05,20,XALAPA,610.96,581.59,23.36,6.01
2020-12-05,21,XALAPA,607.84,574.64,27.18,6.02
2020-12-05,22,XALAPA,583.4,561.36,22.04,0
2020-12-05,23,XALAPA,583.73,560.63,23.09,0
2020-12-05,24,XALAPA,567.22,547.95,19.27,0
2020-12-05,1,ZACAPU,555.78,538.74,17.04,0
2020-12-05,2,ZACAPU,530.75,516.46,14.29,0
2020-12-05,3,ZACAPU,518.78,505.16,13.61,0
2020-12-05,4,ZACAPU,510.11,498.64,11.47,0
2020-12-05,5,ZACAPU,511.08,498.81,12.27,0
2020-12-05,6,ZACAPU,511.61,498.77,12.85,0
2020-12-05,7,ZACAPU,526.6,511.55,15.06,0
2020-12-05,8,ZACAPU,531.94,515.28,16.66,0
2020-12-05,9,ZACAPU,530.61,512.49,18.12,0
2020-12-05,10,ZACAPU,522.78,507.19,15.59,0
2020-12-05,11,ZACAPU,525.24,509.61,15.63,0
2020-12-05,12,ZACAPU,539.04,521.05,16.01,1.98
2020-12-05,13,ZACAPU,548.39,529.23,17,2.15
2020-12-05,14,ZACAPU,526.82,512.17,14.65,0
2020-12-05,15,ZACAPU,528.24,514.34,13.9,.01
2020-12-05,16,ZACAPU,522.69,503.58,13.21,5.9
2020-12-05,17,ZACAPU,543.24,527.53,14.85,.86
2020-12-05,18,ZACAPU,572.11,556.96,15.24,-.1
2020-12-05,19,ZACAPU,562.64,451.58,12.42,98.64
2020-12-05,20,ZACAPU,601.46,581.59,20.42,-.55
2020-12-05,21,ZACAPU,593.46,574.64,19.37,-.55
2020-12-05,22,ZACAPU,582.53,561.36,21.17,0
2020-12-05,23,ZACAPU,582.3,560.63,21.67,0
2020-12-05,24,ZACAPU,567.51,547.95,19.55,0
2020-12-05,1,ZACATECAS,545.24,538.74,6.5,0
2020-12-05,2,ZACATECAS,521.39,516.46,4.93,0
2020-12-05,3,ZACATECAS,509.58,505.16,4.42,0
2020-12-05,4,ZACATECAS,503.28,498.64,4.64,0
2020-12-05,5,ZACATECAS,502.86,498.81,4.05,0
2020-12-05,6,ZACATECAS,502.72,498.77,3.95,0
2020-12-05,7,ZACATECAS,514.9,511.55,3.35,0
2020-12-05,8,ZACATECAS,520.97,515.28,5.69,0
2020-12-05,9,ZACATECAS,513.73,512.49,1.24,0
2020-12-05,10,ZACATECAS,497.5,507.19,-9.69,0
2020-12-05,11,ZACATECAS,497.83,509.61,-11.79,0
2020-12-05,12,ZACATECAS,506.55,521.05,-15.69,1.19
2020-12-05,13,ZACATECAS,513.61,529.23,-15.41,-.22
2020-12-05,14,ZACATECAS,494.97,512.17,-17.2,0
2020-12-05,15,ZACATECAS,495.3,514.34,-19.02,-.01
2020-12-05,16,ZACATECAS,491.99,503.58,-17.1,5.51
2020-12-05,17,ZACATECAS,512.49,527.53,-13.63,-1.42
2020-12-05,18,ZACATECAS,548.96,556.96,-7.47,-.53
2020-12-05,19,ZACATECAS,540.84,451.58,1.75,87.52
2020-12-05,20,ZACATECAS,586.19,581.59,6.93,-2.32
2020-12-05,21,ZACATECAS,579.44,574.64,7.13,-2.32
2020-12-05,22,ZACATECAS,569.25,561.36,7.89,0
2020-12-05,23,ZACATECAS,569.75,560.63,9.11,0
2020-12-05,24,ZACATECAS,558.46,547.95,10.51,0
2020-12-05,1,ZAMORA,556.52,538.74,17.78,0
2020-12-05,2,ZAMORA,531.28,516.46,14.83,0
2020-12-05,3,ZAMORA,518.9,505.16,13.74,0
2020-12-05,4,ZAMORA,510.66,498.64,12.02,0
2020-12-05,5,ZAMORA,511.29,498.81,12.48,0
2020-12-05,6,ZAMORA,511.89,498.77,13.13,0
2020-12-05,7,ZAMORA,526.61,511.55,15.07,0
2020-12-05,8,ZAMORA,533.19,515.28,17.91,0
2020-12-05,9,ZAMORA,531.72,512.49,19.23,0
2020-12-05,10,ZAMORA,522.57,507.19,15.38,0
2020-12-05,11,ZAMORA,524.52,509.61,14.91,0
2020-12-05,12,ZAMORA,537.69,521.05,14.72,1.93
2020-12-05,13,ZAMORA,546.84,529.23,15.34,2.28
2020-12-05,14,ZAMORA,524.47,512.17,12.31,0
2020-12-05,15,ZAMORA,525.46,514.34,11.12,.01
2020-12-05,16,ZAMORA,520.17,503.58,10.78,5.81
2020-12-05,17,ZAMORA,541.39,527.53,12.78,1.08
2020-12-05,18,ZAMORA,570.64,556.96,13.83,-.15
2020-12-05,19,ZAMORA,559.3,451.58,11.35,96.37
2020-12-05,20,ZAMORA,599.8,581.59,19.02,-.8
2020-12-05,21,ZAMORA,591.86,574.64,18.03,-.8
2020-12-05,22,ZAMORA,580.56,561.36,19.2,0
2020-12-05,23,ZAMORA,581.67,560.63,21.04,0
2020-12-05,24,ZAMORA,567.75,547.95,19.8,0
2020-12-05,1,ZAPOTLAN,547.34,538.74,8.6,0
2020-12-05,2,ZAPOTLAN,522.37,516.46,5.92,0
2020-12-05,3,ZAPOTLAN,509.86,505.16,4.7,0
2020-12-05,4,ZAPOTLAN,502.31,498.64,3.67,0
2020-12-05,5,ZAPOTLAN,502.23,498.81,3.42,0
2020-12-05,6,ZAPOTLAN,502.62,498.77,3.85,0
2020-12-05,7,ZAPOTLAN,515.81,511.55,4.26,0
2020-12-05,8,ZAPOTLAN,524.72,515.28,9.43,0
2020-12-05,9,ZAPOTLAN,522.73,512.49,10.24,0
2020-12-05,10,ZAPOTLAN,510.31,507.19,3.13,0
2020-12-05,11,ZAPOTLAN,511.66,509.61,2.05,0
2020-12-05,12,ZAPOTLAN,523.48,521.05,.51,1.91
2020-12-05,13,ZAPOTLAN,532.79,529.23,.47,3.08
2020-12-05,14,ZAPOTLAN,509.57,512.17,-2.6,0
2020-12-05,15,ZAPOTLAN,509.13,514.34,-5.23,.02
2020-12-05,16,ZAPOTLAN,504.83,503.58,-4.6,5.85
2020-12-05,17,ZAPOTLAN,527.09,527.53,-2.58,2.13
2020-12-05,18,ZAPOTLAN,555.29,556.96,-1.36,-.31
2020-12-05,19,ZAPOTLAN,545.57,451.58,-.74,94.73
2020-12-05,20,ZAPOTLAN,585.55,581.59,5.53,-1.56
2020-12-05,21,ZAPOTLAN,578.8,574.64,5.72,-1.57
2020-12-05,22,ZAPOTLAN,568.04,561.36,6.68,0
2020-12-05,23,ZAPOTLAN,571.6,560.63,10.96,0
2020-12-05,24,ZAPOTLAN,559.22,547.95,11.27,0
2020-12-05,1,ZIHUATANEJO,584.18,538.74,45.44,0
2020-12-05,2,ZIHUATANEJO,557.41,516.46,40.96,0
2020-12-05,3,ZIHUATANEJO,545.62,505.16,40.45,0
2020-12-05,4,ZIHUATANEJO,532.67,498.64,34.03,0
2020-12-05,5,ZIHUATANEJO,535.58,498.81,36.77,0
2020-12-05,6,ZIHUATANEJO,535.47,498.77,36.71,0
2020-12-05,7,ZIHUATANEJO,552.51,511.55,40.96,0
2020-12-05,8,ZIHUATANEJO,552.13,515.28,36.85,0
2020-12-05,9,ZIHUATANEJO,553.74,512.49,41.25,0
2020-12-05,10,ZIHUATANEJO,549.08,507.19,41.9,0
2020-12-05,11,ZIHUATANEJO,554.71,509.61,45.1,0
2020-12-05,12,ZIHUATANEJO,576.84,521.05,48.23,7.55
2020-12-05,13,ZIHUATANEJO,584.31,529.23,49.3,5.78
2020-12-05,14,ZIHUATANEJO,556.56,512.17,44.39,0
2020-12-05,15,ZIHUATANEJO,563.5,514.34,49.16,0
2020-12-05,16,ZIHUATANEJO,568.25,503.58,47.57,17.1
2020-12-05,17,ZIHUATANEJO,577.38,527.53,49.69,.16
2020-12-05,18,ZIHUATANEJO,601.6,556.96,44.06,.59
2020-12-05,19,ZIHUATANEJO,766.52,451.58,27.88,287.07
2020-12-05,20,ZIHUATANEJO,625.98,581.59,41.64,2.76
2020-12-05,21,ZIHUATANEJO,622.17,574.64,44.77,2.77
2020-12-05,22,ZIHUATANEJO,615.01,561.36,53.65,0
2020-12-05,23,ZIHUATANEJO,613.33,560.63,52.69,0
2020-12-05,24,ZIHUATANEJO,596.42,547.95,48.46,0
2020-12-06,1,ACAPULCO,568.75,509.07,59.68,0
2020-12-06,2,ACAPULCO,545.11,491.27,53.85,0
2020-12-06,3,ACAPULCO,533.02,483.33,49.69,0
2020-12-06,4,ACAPULCO,524.86,475.91,48.95,0
2020-12-06,5,ACAPULCO,528.79,477.79,51,0
2020-12-06,6,ACAPULCO,528.6,477.99,50.62,0
2020-12-06,7,ACAPULCO,531.22,478.16,53.06,0
2020-12-06,8,ACAPULCO,539.16,491.36,47.59,.21
2020-12-06,9,ACAPULCO,536.3,488.74,47.37,.19
2020-12-06,10,ACAPULCO,571.82,517.56,54.06,.2
2020-12-06,11,ACAPULCO,591.99,534.2,57.57,.22
2020-12-06,12,ACAPULCO,618.74,554.89,63.65,.2
2020-12-06,13,ACAPULCO,591.35,530.24,60.97,.14
2020-12-06,14,ACAPULCO,571.73,513.53,58.08,.11
2020-12-06,15,ACAPULCO,569.98,512.43,57.44,.12
2020-12-06,16,ACAPULCO,578.58,520.99,57.47,.12
2020-12-06,17,ACAPULCO,593.62,531.31,62.2,.11
2020-12-06,18,ACAPULCO,634.85,565.55,69.57,-.27
2020-12-06,19,ACAPULCO,799.42,565.03,72.98,161.42
2020-12-06,20,ACAPULCO,837.01,565.1,75.08,196.83
2020-12-06,21,ACAPULCO,678.98,552.76,72.59,53.63
2020-12-06,22,ACAPULCO,673.42,546.83,67.64,58.95
2020-12-06,23,ACAPULCO,615.13,548.78,66.35,0
2020-12-06,24,ACAPULCO,554.47,501.56,52.91,0
2020-12-06,1,AGUASCALIENTES,507.73,509.07,-1.34,0
2020-12-06,2,AGUASCALIENTES,490.81,491.27,-.46,0
2020-12-06,3,AGUASCALIENTES,481.62,483.33,-1.71,0
2020-12-06,4,AGUASCALIENTES,473.64,475.91,-2.28,0
2020-12-06,5,AGUASCALIENTES,474.69,477.79,-3.1,0
2020-12-06,6,AGUASCALIENTES,473.77,477.99,-4.21,0
2020-12-06,7,AGUASCALIENTES,473.66,478.16,-4.5,0
2020-12-06,8,AGUASCALIENTES,499.23,491.36,3.04,4.83
2020-12-06,9,AGUASCALIENTES,497.89,488.74,1.29,7.86
2020-12-06,10,AGUASCALIENTES,524.73,517.56,-.94,8.11
2020-12-06,11,AGUASCALIENTES,539.3,534.2,-3.67,8.77
2020-12-06,12,AGUASCALIENTES,560.27,554.89,-5.33,10.72
2020-12-06,13,AGUASCALIENTES,529.92,530.24,-8.11,7.79
2020-12-06,14,AGUASCALIENTES,512.72,513.53,-7.47,6.66
2020-12-06,15,AGUASCALIENTES,511.74,512.43,-7.65,6.95
2020-12-06,16,AGUASCALIENTES,523.61,520.99,-4.64,7.26
2020-12-06,17,AGUASCALIENTES,532.51,531.31,-5.36,6.56
2020-12-06,18,AGUASCALIENTES,566.99,565.55,-4.1,5.54
2020-12-06,19,AGUASCALIENTES,593.4,565.03,-6.27,34.65
2020-12-06,20,AGUASCALIENTES,596.86,565.1,-6,37.77
2020-12-06,21,AGUASCALIENTES,554.08,552.76,-5.68,7.01
2020-12-06,22,AGUASCALIENTES,552.25,546.83,-2.29,7.71
2020-12-06,23,AGUASCALIENTES,548.64,548.78,-.14,0
2020-12-06,24,AGUASCALIENTES,502.48,501.56,.92,0
2020-12-06,1,APATZINGAN,537.46,509.07,28.39,0
2020-12-06,2,APATZINGAN,516.52,491.27,25.25,0
2020-12-06,3,APATZINGAN,504.91,483.33,21.58,0
2020-12-06,4,APATZINGAN,496.37,475.91,20.45,0
2020-12-06,5,APATZINGAN,498.82,477.79,21.03,0
2020-12-06,6,APATZINGAN,497.66,477.99,19.68,0
2020-12-06,7,APATZINGAN,500.72,478.16,22.56,0
2020-12-06,8,APATZINGAN,527.63,491.36,28.01,8.27
2020-12-06,9,APATZINGAN,528.88,488.74,28.77,11.37
2020-12-06,10,APATZINGAN,564.94,517.56,35.61,11.76
2020-12-06,11,APATZINGAN,583.23,534.2,36.31,12.72
2020-12-06,12,APATZINGAN,610.55,554.89,40.07,15.59
2020-12-06,13,APATZINGAN,578.98,530.24,37.35,11.39
2020-12-06,14,APATZINGAN,559.16,513.53,35.56,10.07
2020-12-06,15,APATZINGAN,555.05,512.43,32.11,10.52
2020-12-06,16,APATZINGAN,564.1,520.99,32.14,10.97
2020-12-06,17,APATZINGAN,573.57,531.31,32.32,9.93
2020-12-06,18,APATZINGAN,610.25,565.55,36.43,8.27
2020-12-06,19,APATZINGAN,636.48,565.03,35.55,35.91
2020-12-06,20,APATZINGAN,646.05,565.1,38.46,42.49
2020-12-06,21,APATZINGAN,600.41,552.76,37.04,10.62
2020-12-06,22,APATZINGAN,594.77,546.83,36.26,11.68
2020-12-06,23,APATZINGAN,584.33,548.78,35.55,0
2020-12-06,24,APATZINGAN,528.04,501.56,26.48,0
2020-12-06,1,CABORCA,443.88,509.07,-65.19,0
2020-12-06,2,CABORCA,433.09,491.27,-58.17,0
2020-12-06,3,CABORCA,413.56,483.33,-69.77,0
2020-12-06,4,CABORCA,408.93,475.91,-66.98,0
2020-12-06,5,CABORCA,408.14,477.79,-69.65,0
2020-12-06,6,CABORCA,408.47,477.99,-69.52,0
2020-12-06,7,CABORCA,404.99,478.16,-73.17,0
2020-12-06,8,CABORCA,344.86,491.36,-4.94,-141.56
2020-12-06,9,CABORCA,271.03,488.74,-16.53,-201.19
2020-12-06,10,CABORCA,261.01,517.56,-49.36,-207.19
2020-12-06,11,CABORCA,288.98,534.2,-23.59,-221.64
2020-12-06,12,CABORCA,257.04,554.89,-26.25,-271.6
2020-12-06,13,CABORCA,282.56,530.24,-49.14,-198.54
2020-12-06,14,CABORCA,284.28,513.53,-52.33,-176.92
2020-12-06,15,CABORCA,273.34,512.43,-54.27,-184.82
2020-12-06,16,CABORCA,265.92,520.99,-62.26,-192.82
2020-12-06,17,CABORCA,277.92,531.31,-76.38,-177.01
2020-12-06,18,CABORCA,320.94,565.55,-92.37,-152.24
2020-12-06,19,CABORCA,445.96,565.03,-104.67,-14.4
2020-12-06,20,CABORCA,450.52,565.1,-110.07,-4.5
2020-12-06,21,CABORCA,448.84,552.76,-112.21,8.3
2020-12-06,22,CABORCA,458.51,546.83,-97.48,9.16
2020-12-06,23,CABORCA,464.5,548.78,-84.28,0
2020-12-06,24,CABORCA,424.11,501.56,-77.45,0
2020-12-06,1,CAMARGO,468.17,509.07,-40.9,0
2020-12-06,2,CAMARGO,454.1,491.27,-37.17,0
2020-12-06,3,CAMARGO,436.47,483.33,-46.86,0
2020-12-06,4,CAMARGO,430.87,475.91,-45.04,0
2020-12-06,5,CAMARGO,428.28,477.79,-49.51,0
2020-12-06,6,CAMARGO,427.32,477.99,-50.67,0
2020-12-06,7,CAMARGO,423.38,478.16,-54.78,0
2020-12-06,8,CAMARGO,390.27,491.36,-4.77,-96.31
2020-12-06,9,CAMARGO,343.22,488.74,-7.61,-137.91
2020-12-06,10,CAMARGO,351.47,517.56,-24.05,-142.05
2020-12-06,11,CAMARGO,354.54,534.2,-26.52,-153.13
2020-12-06,12,CAMARGO,341.82,554.89,-25.41,-187.66
2020-12-06,13,CAMARGO,358.36,530.24,-34.68,-137.21
2020-12-06,14,CAMARGO,356.54,513.53,-34.53,-122.46
2020-12-06,15,CAMARGO,349.06,512.43,-35.44,-127.93
2020-12-06,16,CAMARGO,351.58,520.99,-35.94,-133.47
2020-12-06,17,CAMARGO,364.45,531.31,-45.81,-121.05
2020-12-06,18,CAMARGO,418.01,565.55,-43.43,-104.11
2020-12-06,19,CAMARGO,478.28,565.03,-57.07,-29.68
2020-12-06,20,CAMARGO,487.6,565.1,-59.44,-18.06
2020-12-06,21,CAMARGO,503.14,552.76,-57.92,8.3
2020-12-06,22,CAMARGO,507.75,546.83,-48.23,9.15
2020-12-06,23,CAMARGO,503.38,548.78,-45.4,0
2020-12-06,24,CAMARGO,462.41,501.56,-39.15,0
2020-12-06,1,CAMPECHE,549.72,509.07,40.65,0
2020-12-06,2,CAMPECHE,522.89,491.27,31.63,0
2020-12-06,3,CAMPECHE,511.31,483.33,27.98,0
2020-12-06,4,CAMPECHE,499.34,475.91,23.43,0
2020-12-06,5,CAMPECHE,511.47,477.79,33.68,0
2020-12-06,6,CAMPECHE,523.55,477.99,45.56,0
2020-12-06,7,CAMPECHE,517.25,478.16,39.09,0
2020-12-06,8,CAMPECHE,507.94,491.36,18.77,-2.18
2020-12-06,9,CAMPECHE,502.47,488.74,16.91,-3.19
2020-12-06,10,CAMPECHE,538.19,517.56,23.91,-3.28
2020-12-06,11,CAMPECHE,557.6,534.2,26.95,-3.55
2020-12-06,12,CAMPECHE,583.42,554.89,32.79,-4.25
2020-12-06,13,CAMPECHE,550.28,530.24,23.15,-3.12
2020-12-06,14,CAMPECHE,531.68,513.53,20.92,-2.78
2020-12-06,15,CAMPECHE,531.81,512.43,22.28,-2.9
2020-12-06,16,CAMPECHE,542.08,520.99,24.12,-3.03
2020-12-06,17,CAMPECHE,558.61,531.31,30.04,-2.74
2020-12-06,18,CAMPECHE,609.47,565.55,46.15,-2.24
2020-12-06,19,CAMPECHE,850.65,565.03,53.22,232.4
2020-12-06,20,CAMPECHE,894.91,565.1,46.37,283.45
2020-12-06,21,CAMPECHE,669.57,552.76,39.44,77.37
2020-12-06,22,CAMPECHE,666.29,546.83,34.35,85.12
2020-12-06,23,CAMPECHE,586.37,548.78,37.59,0
2020-12-06,24,CAMPECHE,526.17,501.56,24.61,0
2020-12-06,1,CANCUN,544.17,509.07,35.09,0
2020-12-06,2,CANCUN,516.3,491.27,25.03,0
2020-12-06,3,CANCUN,505.32,483.33,21.99,0
2020-12-06,4,CANCUN,493.45,475.91,17.53,0
2020-12-06,5,CANCUN,507.16,477.79,29.37,0
2020-12-06,6,CANCUN,520.92,477.99,42.93,0
2020-12-06,7,CANCUN,513.98,478.16,35.83,0
2020-12-06,8,CANCUN,504.86,491.36,15.69,-2.18
2020-12-06,9,CANCUN,500.6,488.74,15.04,-3.19
2020-12-06,10,CANCUN,537.6,517.56,23.33,-3.28
2020-12-06,11,CANCUN,557.44,534.2,26.8,-3.55
2020-12-06,12,CANCUN,583.62,554.89,32.99,-4.25
2020-12-06,13,CANCUN,547.48,530.24,20.36,-3.12
2020-12-06,14,CANCUN,528.59,513.53,17.84,-2.78
2020-12-06,15,CANCUN,529.07,512.43,19.54,-2.9
2020-12-06,16,CANCUN,538.54,520.99,20.57,-3.03
2020-12-06,17,CANCUN,555.14,531.31,26.57,-2.74
2020-12-06,18,CANCUN,603.84,565.55,40.53,-2.24
2020-12-06,19,CANCUN,840.75,565.03,43.32,232.4
2020-12-06,20,CANCUN,882.37,565.1,33.83,283.45
2020-12-06,21,CANCUN,656.37,552.76,26.24,77.37
2020-12-06,22,CANCUN,652.22,546.83,20.28,85.12
2020-12-06,23,CANCUN,577.91,548.78,29.13,0
2020-12-06,24,CANCUN,517.19,501.56,15.63,0
2020-12-06,1,CARMEN,566.88,509.07,57.8,0
2020-12-06,2,CARMEN,539.42,491.27,48.15,0
2020-12-06,3,CARMEN,527.16,483.33,43.83,0
2020-12-06,4,CARMEN,514.66,475.91,38.74,0
2020-12-06,5,CARMEN,524.8,477.79,47.01,0
2020-12-06,6,CARMEN,534.88,477.99,56.89,0
2020-12-06,7,CARMEN,528.57,478.16,50.41,0
2020-12-06,8,CARMEN,519.83,491.36,30.66,-2.18
2020-12-06,9,CARMEN,514.77,488.74,29.22,-3.19
2020-12-06,10,CARMEN,551.13,517.56,36.86,-3.28
2020-12-06,11,CARMEN,570.91,534.2,40.27,-3.55
2020-12-06,12,CARMEN,597.23,554.89,46.59,-4.25
2020-12-06,13,CARMEN,565.87,530.24,38.75,-3.12
2020-12-06,14,CARMEN,546.81,513.53,36.06,-2.78
2020-12-06,15,CARMEN,546.6,512.43,37.07,-2.9
2020-12-06,16,CARMEN,557.55,520.99,39.59,-3.03
2020-12-06,17,CARMEN,574.44,531.31,45.87,-2.74
2020-12-06,18,CARMEN,627.68,565.55,64.37,-2.24
2020-12-06,19,CARMEN,870.12,565.03,72.69,232.4
2020-12-06,20,CARMEN,915.99,565.1,67.45,283.45
2020-12-06,21,CARMEN,690.5,552.76,60.37,77.37
2020-12-06,22,CARMEN,686.96,546.83,55.01,85.12
2020-12-06,23,CARMEN,605.92,548.78,57.14,0
2020-12-06,24,CARMEN,543.88,501.56,42.32,0
2020-12-06,1,CASAS GRANDES,425.54,509.07,-83.53,0
2020-12-06,2,CASAS GRANDES,415.06,491.27,-76.21,0
2020-12-06,3,CASAS GRANDES,396.12,483.33,-87.21,0
2020-12-06,4,CASAS GRANDES,392.45,475.91,-83.46,0
2020-12-06,5,CASAS GRANDES,389.41,477.79,-88.38,0
2020-12-06,6,CASAS GRANDES,389.73,477.99,-88.25,0
2020-12-06,7,CASAS GRANDES,384.74,478.16,-93.42,0
2020-12-06,8,CASAS GRANDES,352.69,491.36,-29.89,-108.77
2020-12-06,9,CASAS GRANDES,302.55,488.74,-30.81,-155.38
2020-12-06,10,CASAS GRANDES,306.19,517.56,-51.12,-160.26
2020-12-06,11,CASAS GRANDES,308.35,534.2,-53.9,-171.95
2020-12-06,12,CASAS GRANDES,291.85,554.89,-52.35,-210.69
2020-12-06,13,CASAS GRANDES,313.85,530.24,-62.22,-154.17
2020-12-06,14,CASAS GRANDES,314.12,513.53,-61.98,-137.43
2020-12-06,15,CASAS GRANDES,306.37,512.43,-62.44,-143.62
2020-12-06,16,CASAS GRANDES,306.22,520.99,-64.82,-149.95
2020-12-06,17,CASAS GRANDES,313.96,531.31,-81.3,-136.06
2020-12-06,18,CASAS GRANDES,363.59,565.55,-84.82,-117.14
2020-12-06,19,CASAS GRANDES,433.11,565.03,-106.69,-25.23
2020-12-06,20,CASAS GRANDES,437.79,565.1,-113.2,-14.12
2020-12-06,21,CASAS GRANDES,447.99,552.76,-113.08,8.31
2020-12-06,22,CASAS GRANDES,454.73,546.83,-101.27,9.17
2020-12-06,23,CASAS GRANDES,452.63,548.78,-96.15,0
2020-12-06,24,CASAS GRANDES,416.07,501.56,-85.49,0
2020-12-06,1,CELAYA,514.91,509.07,5.84,0
2020-12-06,2,CELAYA,496.76,491.27,5.49,0
2020-12-06,3,CELAYA,488.29,483.33,4.96,0
2020-12-06,4,CELAYA,480.7,475.91,4.79,0
2020-12-06,5,CELAYA,482.61,477.79,4.83,0
2020-12-06,6,CELAYA,482.57,477.99,4.58,0
2020-12-06,7,CELAYA,482.05,478.16,3.9,0
2020-12-06,8,CELAYA,497.98,491.36,5.29,1.33
2020-12-06,9,CELAYA,495.23,488.74,4.6,1.88
2020-12-06,10,CELAYA,523.36,517.56,3.9,1.89
2020-12-06,11,CELAYA,540.26,534.2,4,2.06
2020-12-06,12,CELAYA,561.91,554.89,4.47,2.56
2020-12-06,13,CELAYA,535.86,530.24,3.74,1.88
2020-12-06,14,CELAYA,519.34,513.53,4.11,1.7
2020-12-06,15,CELAYA,518.63,512.43,4.4,1.8
2020-12-06,16,CELAYA,528.16,520.99,5.27,1.89
2020-12-06,17,CELAYA,538.04,531.31,5.01,1.71
2020-12-06,18,CELAYA,572.16,565.55,5.19,1.41
2020-12-06,19,CELAYA,583.31,565.03,4.49,13.79
2020-12-06,20,CELAYA,586.05,565.1,4.92,16.04
2020-12-06,21,CELAYA,561.88,552.76,5.32,3.8
2020-12-06,22,CELAYA,556.96,546.83,5.95,4.18
2020-12-06,23,CELAYA,555.2,548.78,6.42,0
2020-12-06,24,CELAYA,507.13,501.56,5.57,0
2020-12-06,1,CENTRO ORIENTE,528.78,509.07,19.71,0
2020-12-06,2,CENTRO ORIENTE,508.58,491.27,17.31,0
2020-12-06,3,CENTRO ORIENTE,499.83,483.33,16.5,0
2020-12-06,4,CENTRO ORIENTE,491.71,475.91,15.8,0
2020-12-06,5,CENTRO ORIENTE,494.08,477.79,16.29,0
2020-12-06,6,CENTRO ORIENTE,495.56,477.99,17.58,0
2020-12-06,7,CENTRO ORIENTE,495.83,478.16,17.68,0
2020-12-06,8,CENTRO ORIENTE,503.82,491.36,14.12,-1.66
2020-12-06,9,CENTRO ORIENTE,501.08,488.74,14.73,-2.4
2020-12-06,10,CENTRO ORIENTE,535.06,517.56,19.98,-2.48
2020-12-06,11,CENTRO ORIENTE,553.73,534.2,22.2,-2.68
2020-12-06,12,CENTRO ORIENTE,575.18,554.89,23.58,-3.29
2020-12-06,13,CENTRO ORIENTE,552,530.24,24.17,-2.41
2020-12-06,14,CENTRO ORIENTE,534.15,513.53,22.77,-2.15
2020-12-06,15,CENTRO ORIENTE,532.85,512.43,22.66,-2.24
2020-12-06,16,CENTRO ORIENTE,540.12,520.99,21.46,-2.32
2020-12-06,17,CENTRO ORIENTE,552.59,531.31,23.38,-2.11
2020-12-06,18,CENTRO ORIENTE,589.55,565.55,25.69,-1.69
2020-12-06,19,CENTRO ORIENTE,580.77,565.03,30.09,-14.34
2020-12-06,20,CENTRO ORIENTE,579.08,565.1,30.46,-16.48
