2020-09-17,8,TEPIC VALLARTA,728.1,697.58,30.53,0
2020-09-17,9,TEPIC VALLARTA,791.21,817.52,32.12,-58.43
2020-09-17,10,TEPIC VALLARTA,686.25,677.63,18.23,-9.62
2020-09-17,11,TEPIC VALLARTA,648.07,650.43,15.28,-17.64
2020-09-17,12,TEPIC VALLARTA,688.41,699.12,19.07,-29.78
2020-09-17,13,TEPIC VALLARTA,705.63,714.96,21.76,-31.09
2020-09-17,14,TEPIC VALLARTA,792.7,754.73,29.16,8.81
2020-09-17,15,TEPIC VALLARTA,745.95,755.7,29.54,-39.29
2020-09-17,16,TEPIC VALLARTA,818.64,712.18,25.17,81.29
2020-09-17,17,TEPIC VALLARTA,728.47,735.79,32.69,-40.01
2020-09-17,18,TEPIC VALLARTA,807.47,808.95,41.77,-43.25
2020-09-17,19,TEPIC VALLARTA,799.53,837.06,20.94,-58.48
2020-09-17,20,TEPIC VALLARTA,856.05,878.72,18.7,-41.37
2020-09-17,21,TEPIC VALLARTA,737.28,760.19,-1.17,-21.74
2020-09-17,22,TEPIC VALLARTA,713.65,709.27,-.9,5.27
2020-09-17,23,TEPIC VALLARTA,695.51,676.96,8.38,10.18
2020-09-17,24,TEPIC VALLARTA,687.08,674.73,24.47,-12.13
2020-09-17,1,TEZIUTLAN,685.26,638.86,14.82,31.58
2020-09-17,2,TEZIUTLAN,610.38,598.43,12.55,-.6
2020-09-17,3,TEZIUTLAN,604.58,591.18,13.4,0
2020-09-17,4,TEZIUTLAN,610.11,600.3,9.82,0
2020-09-17,5,TEZIUTLAN,641.06,628.98,12.08,0
2020-09-17,6,TEZIUTLAN,669.28,655.93,13.36,0
2020-09-17,7,TEZIUTLAN,683.22,668.03,15.19,0
2020-09-17,8,TEZIUTLAN,709.76,697.58,12.19,0
2020-09-17,9,TEZIUTLAN,1083.94,817.52,7.99,258.44
2020-09-17,10,TEZIUTLAN,711.69,677.63,7.09,26.96
2020-09-17,11,TEZIUTLAN,725.37,650.43,9.49,65.45
2020-09-17,12,TEZIUTLAN,831.27,699.12,8.69,123.45
2020-09-17,13,TEZIUTLAN,858.18,714.96,9.28,133.94
2020-09-17,14,TEZIUTLAN,757.5,754.73,3.22,-.45
2020-09-17,15,TEZIUTLAN,786.77,755.7,7.05,24.01
2020-09-17,16,TEZIUTLAN,844.9,712.18,12.57,120.15
2020-09-17,17,TEZIUTLAN,931.77,735.79,3.16,192.82
2020-09-17,18,TEZIUTLAN,1057.76,808.95,3.88,244.94
2020-09-17,19,TEZIUTLAN,1119.36,837.06,9.54,272.77
2020-09-17,20,TEZIUTLAN,1082.23,878.72,15.54,187.97
2020-09-17,21,TEZIUTLAN,928.31,760.19,20.11,148.01
2020-09-17,22,TEZIUTLAN,963.17,709.27,21.39,232.5
2020-09-17,23,TEZIUTLAN,929.05,676.96,22.99,229.11
2020-09-17,24,TEZIUTLAN,775.39,674.73,18.32,82.34
2020-09-17,1,TICUL,889.89,638.86,187.53,63.5
2020-09-17,2,TICUL,766.71,598.43,168.59,-.31
2020-09-17,3,TICUL,744.14,591.18,152.96,0
2020-09-17,4,TICUL,746.25,600.3,145.96,0
2020-09-17,5,TICUL,785.31,628.98,156.33,0
2020-09-17,6,TICUL,815.7,655.93,159.77,0
2020-09-17,7,TICUL,823.38,668.03,155.35,0
2020-09-17,8,TICUL,822.94,697.58,125.36,0
2020-09-17,9,TICUL,1133.56,817.52,125.94,190.11
2020-09-17,10,TICUL,791.92,677.63,95.26,19.02
2020-09-17,11,TICUL,781.79,650.43,85.13,46.23
2020-09-17,12,TICUL,882.71,699.12,97.89,85.7
2020-09-17,13,TICUL,927.75,714.96,119.82,92.97
2020-09-17,14,TICUL,859.21,754.73,104.65,-.17
2020-09-17,15,TICUL,897.47,755.7,126.23,15.54
2020-09-17,16,TICUL,930.81,712.18,131.21,87.42
2020-09-17,17,TICUL,991.68,735.79,115.42,140.47
2020-09-17,18,TICUL,1115.12,808.95,127.52,178.66
2020-09-17,19,TICUL,1195.03,837.06,148.73,209.24
2020-09-17,20,TICUL,1219.45,878.72,203.24,137.49
2020-09-17,21,TICUL,1027.24,760.19,159.07,107.98
2020-09-17,22,TICUL,1170.33,709.27,166.29,294.77
2020-09-17,23,TICUL,1161,676.96,178.45,305.6
2020-09-17,24,TICUL,916.81,674.73,181.94,60.14
2020-09-17,1,TLAXCALA,729.36,638.86,31.25,59.24
2020-09-17,2,TLAXCALA,626.46,598.43,28.38,-.35
2020-09-17,3,TLAXCALA,618.24,591.18,27.06,0
2020-09-17,4,TLAXCALA,626.11,600.3,25.81,0
2020-09-17,5,TLAXCALA,658.47,628.98,29.49,0
2020-09-17,6,TLAXCALA,687.85,655.93,31.92,0
2020-09-17,7,TLAXCALA,701.97,668.03,33.94,0
2020-09-17,8,TLAXCALA,727.46,697.58,29.88,0
2020-09-17,9,TLAXCALA,1037.43,817.52,25.07,194.85
2020-09-17,10,TLAXCALA,718.76,677.63,21.48,19.65
2020-09-17,11,TLAXCALA,720.07,650.43,21.88,47.77
2020-09-17,12,TLAXCALA,810.56,699.12,23.32,88.11
2020-09-17,13,TLAXCALA,836.4,714.96,25.84,95.59
2020-09-17,14,TLAXCALA,776.86,754.73,22.32,-.19
2020-09-17,15,TLAXCALA,797.8,755.7,26.2,15.89
2020-09-17,16,TLAXCALA,826.78,712.18,24.36,90.25
2020-09-17,17,TLAXCALA,895.91,735.79,15.44,144.68
2020-09-17,18,TLAXCALA,1010.14,808.95,17.42,183.78
2020-09-17,19,TLAXCALA,1074.58,837.06,25.64,211.88
2020-09-17,20,TLAXCALA,1057.84,878.72,37.9,141.21
2020-09-17,21,TLAXCALA,907.97,760.19,36.93,110.86
2020-09-17,22,TLAXCALA,1034.97,709.27,38.12,287.58
2020-09-17,23,TLAXCALA,1013.48,676.96,39.35,297.17
2020-09-17,24,TLAXCALA,773.14,674.73,36.66,61.75
2020-09-17,1,TUXTLA,806.69,638.86,104.34,63.49
2020-09-17,2,TUXTLA,694.36,598.43,96.25,-.31
2020-09-17,3,TUXTLA,678.82,591.18,87.64,0
2020-09-17,4,TUXTLA,685.36,600.3,85.06,0
2020-09-17,5,TUXTLA,724.76,628.98,95.79,0
2020-09-17,6,TUXTLA,756.77,655.93,100.84,0
2020-09-17,7,TUXTLA,768.73,668.03,100.7,0
2020-09-17,8,TUXTLA,770.28,697.58,72.7,0
2020-09-17,9,TUXTLA,1057.96,817.52,50.38,190.06
2020-09-17,10,TUXTLA,719.3,677.63,22.65,19.02
2020-09-17,11,TUXTLA,714.76,650.43,18.11,46.22
2020-09-17,12,TUXTLA,803.34,699.12,18.54,85.68
2020-09-17,13,TUXTLA,839.89,714.96,31.98,92.95
2020-09-17,14,TUXTLA,764.16,754.73,9.6,-.17
2020-09-17,15,TUXTLA,796.17,755.7,24.93,15.53
2020-09-17,16,TUXTLA,830.37,712.18,30.79,87.4
2020-09-17,17,TUXTLA,889.19,735.79,12.95,140.44
2020-09-17,18,TUXTLA,1001.14,808.95,13.57,178.62
2020-09-17,19,TUXTLA,1083.4,837.06,37.14,209.2
2020-09-17,20,TUXTLA,1098.93,878.72,82.74,137.47
2020-09-17,21,TUXTLA,926.29,760.19,58.14,107.96
2020-09-17,22,TUXTLA,1072.52,709.27,68.56,294.69
2020-09-17,23,TUXTLA,1068.77,676.96,86.66,305.15
2020-09-17,24,TUXTLA,824.09,674.73,89.25,60.12
2020-09-17,1,URUAPAN,664.44,638.86,16.19,9.39
2020-09-17,2,URUAPAN,615.27,598.43,15.43,1.42
2020-09-17,3,URUAPAN,606.87,591.18,15.69,0
2020-09-17,4,URUAPAN,616.63,600.3,16.33,0
2020-09-17,5,URUAPAN,647.18,628.98,18.2,0
2020-09-17,6,URUAPAN,675.19,655.93,19.27,0
2020-09-17,7,URUAPAN,683.6,668.03,15.57,0
2020-09-17,8,URUAPAN,714.91,697.58,17.33,0
2020-09-17,9,URUAPAN,827.94,817.52,21.22,-10.79
2020-09-17,10,URUAPAN,697.99,677.63,21.71,-1.36
2020-09-17,11,URUAPAN,667.8,650.43,19.72,-2.35
2020-09-17,12,URUAPAN,718.9,699.12,23.65,-3.87
2020-09-17,13,URUAPAN,736.07,714.96,25.11,-4.01
2020-09-17,14,URUAPAN,784.98,754.73,28.81,1.44
2020-09-17,15,URUAPAN,760.06,755.7,27.24,-22.89
2020-09-17,16,URUAPAN,749.55,712.18,24.96,12.42
2020-09-17,17,URUAPAN,755.64,735.79,24.7,-4.86
2020-09-17,18,URUAPAN,831.12,808.95,27.11,-4.94
2020-09-17,19,URUAPAN,852.42,837.06,22.06,-6.71
2020-09-17,20,URUAPAN,914.12,878.72,22.06,13.34
2020-09-17,21,URUAPAN,784.49,760.19,19.21,5.09
2020-09-17,22,URUAPAN,759.09,709.27,16.03,33.78
2020-09-17,23,URUAPAN,730.7,676.96,17.26,36.48
2020-09-17,24,URUAPAN,696.13,674.73,18.55,2.85
2020-09-17,1,VDM CENTRO,710.94,638.86,29.17,42.91
2020-09-17,2,VDM CENTRO,624.89,598.43,26.65,-.19
2020-09-17,3,VDM CENTRO,616.06,591.18,24.88,0
2020-09-17,4,VDM CENTRO,626.05,600.3,25.75,0
2020-09-17,5,VDM CENTRO,658.48,628.98,29.5,0
2020-09-17,6,VDM CENTRO,688.63,655.93,32.71,0
2020-09-17,7,VDM CENTRO,702.61,668.03,34.58,0
2020-09-17,8,VDM CENTRO,730.45,697.58,32.87,0
2020-09-17,9,VDM CENTRO,1005.28,817.52,31.1,156.66
2020-09-17,10,VDM CENTRO,721.92,677.63,28.67,15.62
2020-09-17,11,VDM CENTRO,717.81,650.43,29.4,37.99
2020-09-17,12,VDM CENTRO,800.88,699.12,31.37,70.39
2020-09-17,13,VDM CENTRO,823.75,714.96,32.42,76.37
2020-09-17,14,VDM CENTRO,784.22,754.73,29.56,-.06
2020-09-17,15,VDM CENTRO,800,755.7,32.39,11.9
2020-09-17,16,VDM CENTRO,817.26,712.18,32.41,72.68
2020-09-17,17,VDM CENTRO,876.64,735.79,25.2,115.65
2020-09-17,18,VDM CENTRO,983.13,808.95,27.07,147.12
2020-09-17,19,VDM CENTRO,1042.74,837.06,32.48,173.19
2020-09-17,20,VDM CENTRO,1034.74,878.72,41.85,114.17
2020-09-17,21,VDM CENTRO,891.49,760.19,41.67,89.64
2020-09-17,22,VDM CENTRO,966.18,709.27,41.14,215.76
2020-09-17,23,VDM CENTRO,938.95,676.96,40.42,221.57
2020-09-17,24,VDM CENTRO,761.25,674.73,36.6,49.91
2020-09-17,1,VDM NORTE,696.56,638.86,26.8,30.89
2020-09-17,2,VDM NORTE,622.94,598.43,24.69,-.18
2020-09-17,3,VDM NORTE,614.32,591.18,23.14,0
2020-09-17,4,VDM NORTE,624.48,600.3,24.18,0
2020-09-17,5,VDM NORTE,656.79,628.98,27.81,0
2020-09-17,6,VDM NORTE,686.8,655.93,30.87,0
2020-09-17,7,VDM NORTE,700.76,668.03,32.73,0
2020-09-17,8,VDM NORTE,728.75,697.58,31.17,0
2020-09-17,9,VDM NORTE,999.32,817.52,29.16,152.65
2020-09-17,10,VDM NORTE,719.65,677.63,26.81,15.21
2020-09-17,11,VDM NORTE,714.9,650.43,27.48,36.99
2020-09-17,12,VDM NORTE,796.9,699.12,29.28,68.5
2020-09-17,13,VDM NORTE,819.32,714.96,30.02,74.34
2020-09-17,14,VDM NORTE,782.06,754.73,27.39,-.06
2020-09-17,15,VDM NORTE,797.37,755.7,30.13,11.54
2020-09-17,16,VDM NORTE,813.12,712.18,30.12,70.82
2020-09-17,17,VDM NORTE,871.26,735.79,22.84,112.62
2020-09-17,18,VDM NORTE,976.63,808.95,24.36,143.32
2020-09-17,19,VDM NORTE,1035.14,837.06,29.45,168.63
2020-09-17,20,VDM NORTE,1027.71,878.72,37.91,111.08
2020-09-17,21,VDM NORTE,885.69,760.19,38.39,87.11
2020-09-17,22,VDM NORTE,922.12,709.27,38.11,174.73
2020-09-17,23,VDM NORTE,891.66,676.96,37.68,177.02
2020-09-17,24,VDM NORTE,757.62,674.73,34.37,48.52
2020-09-17,1,VDM SUR,713.11,638.86,31.14,43.11
2020-09-17,2,VDM SUR,626.95,598.43,28.68,-.15
2020-09-17,3,VDM SUR,618.05,591.18,26.87,0
2020-09-17,4,VDM SUR,628.56,600.3,28.27,0
2020-09-17,5,VDM SUR,661.32,628.98,32.34,0
2020-09-17,6,VDM SUR,691.67,655.93,35.75,0
2020-09-17,7,VDM SUR,705.42,668.03,37.39,0
2020-09-17,8,VDM SUR,733.37,697.58,35.8,0
2020-09-17,9,VDM SUR,1005.55,817.52,34.74,153.3
2020-09-17,10,VDM SUR,724.67,677.63,31.8,15.24
2020-09-17,11,VDM SUR,719.75,650.43,32.22,37.11
2020-09-17,12,VDM SUR,802.33,699.12,34.4,68.81
2020-09-17,13,VDM SUR,825.11,714.96,35.5,74.65
2020-09-17,14,VDM SUR,787.52,754.73,32.82,-.03
2020-09-17,15,VDM SUR,802.39,755.7,35.4,11.29
2020-09-17,16,VDM SUR,818.81,712.18,35.23,71.41
2020-09-17,17,VDM SUR,877.12,735.79,28.26,113.07
2020-09-17,18,VDM SUR,983.21,808.95,30.35,143.91
2020-09-17,19,VDM SUR,1042.3,837.06,35.72,169.52
2020-09-17,20,VDM SUR,1036.11,878.72,45.48,111.92
2020-09-17,21,VDM SUR,893.1,760.19,45.17,87.75
2020-09-17,22,VDM SUR,967.17,709.27,44.21,213.68
2020-09-17,23,VDM SUR,939.64,676.96,43.2,219.48
2020-09-17,24,VDM SUR,762.88,674.73,39.32,48.83
2020-09-17,1,VERACRUZ,740.62,638.86,48.33,53.43
2020-09-17,2,VERACRUZ,641.89,598.43,43.87,-.4
2020-09-17,3,VERACRUZ,630.96,591.18,39.78,0
2020-09-17,4,VERACRUZ,638.4,600.3,38.11,0
2020-09-17,5,VERACRUZ,672.38,628.98,43.4,0
2020-09-17,6,VERACRUZ,700.63,655.93,44.7,0
2020-09-17,7,VERACRUZ,712.78,668.03,44.75,0
2020-09-17,8,VERACRUZ,732.91,697.58,35.33,0
2020-09-17,9,VERACRUZ,1060.11,817.52,27.8,214.8
2020-09-17,10,VERACRUZ,717.68,677.63,17.62,22.42
2020-09-17,11,VERACRUZ,724,650.43,18.93,54.65
2020-09-17,12,VERACRUZ,820.12,699.12,22.97,98.03
2020-09-17,13,VERACRUZ,848.56,714.96,27.33,106.27
2020-09-17,14,VERACRUZ,770.65,754.73,16.2,-.28
2020-09-17,15,VERACRUZ,796.34,755.7,21.29,19.34
2020-09-17,16,VERACRUZ,838.16,712.18,27.24,98.75
2020-09-17,17,VERACRUZ,913.58,735.79,18.33,159.46
2020-09-17,18,VERACRUZ,1030.21,808.95,18.38,202.88
2020-09-17,19,VERACRUZ,1101.9,837.06,27.65,237.19
2020-09-17,20,VERACRUZ,1079.43,878.72,45.16,155.55
2020-09-17,21,VERACRUZ,924.13,760.19,41.49,122.45
2020-09-17,22,VERACRUZ,1029.59,709.27,45.32,274.99
2020-09-17,23,VERACRUZ,1006.95,676.96,48.85,281.14
2020-09-17,24,VERACRUZ,789.92,674.73,47.12,68.07
2020-09-17,1,VICTORIA,616.19,638.86,-30.27,7.59
2020-09-17,2,VICTORIA,563.2,598.43,-30.11,-5.12
2020-09-17,3,VICTORIA,561.79,591.18,-29.39,0
2020-09-17,4,VICTORIA,568.19,600.3,-32.11,0
2020-09-17,5,VICTORIA,591.33,628.98,-37.65,0
2020-09-17,6,VICTORIA,611.38,655.93,-44.55,0
2020-09-17,7,VICTORIA,620.54,668.03,-47.49,0
2020-09-17,8,VICTORIA,646.93,697.58,-50.65,0
2020-09-17,9,VICTORIA,525.45,817.52,-50.12,-241.94
2020-09-17,10,VICTORIA,595.96,677.63,-59.67,-22
2020-09-17,11,VICTORIA,535.35,650.43,-57.89,-57.19
2020-09-17,12,VICTORIA,527.95,699.12,-63.24,-107.93
2020-09-17,13,VICTORIA,530.47,714.96,-66.62,-117.88
2020-09-17,14,VICTORIA,672.12,754.73,-77.19,-5.41
2020-09-17,15,VICTORIA,523.36,755.7,-76.96,-155.38
2020-09-17,16,VICTORIA,484.26,712.18,-69.11,-158.81
2020-09-17,17,VICTORIA,496.37,735.79,-56.73,-182.7
2020-09-17,18,VICTORIA,511.05,808.95,-60.63,-237.26
2020-09-17,19,VICTORIA,490.38,837.06,-70.53,-276.16
2020-09-17,20,VICTORIA,462.9,878.72,-86.63,-329.18
2020-09-17,21,VICTORIA,505.43,760.19,-73.79,-180.97
2020-09-17,22,VICTORIA,503.65,709.27,-64.86,-140.77
2020-09-17,23,VICTORIA,499.78,676.96,-56.97,-120.21
2020-09-17,24,VICTORIA,513.53,674.73,-60.4,-100.8
2020-09-17,1,VILLAHERMOSA,813.6,638.86,111.24,63.5
2020-09-17,2,VILLAHERMOSA,699.64,598.43,101.52,-.31
2020-09-17,3,VILLAHERMOSA,682.24,591.18,91.06,0
2020-09-17,4,VILLAHERMOSA,688,600.3,87.7,0
2020-09-17,5,VILLAHERMOSA,725.75,628.98,96.77,0
2020-09-17,6,VILLAHERMOSA,755.98,655.93,100.05,0
2020-09-17,7,VILLAHERMOSA,766.18,668.03,98.15,0
2020-09-17,8,VILLAHERMOSA,767.99,697.58,70.41,0
2020-09-17,9,VILLAHERMOSA,1060.33,817.52,52.71,190.11
2020-09-17,10,VILLAHERMOSA,725.3,677.63,28.64,19.02
2020-09-17,11,VILLAHERMOSA,721.57,650.43,24.92,46.23
2020-09-17,12,VILLAHERMOSA,812.43,699.12,27.61,85.7
2020-09-17,13,VILLAHERMOSA,849.23,714.96,41.3,92.97
2020-09-17,14,VILLAHERMOSA,776.42,754.73,21.86,-.17
2020-09-17,15,VILLAHERMOSA,808.88,755.7,37.64,15.54
2020-09-17,16,VILLAHERMOSA,843.64,712.18,44.04,87.42
2020-09-17,17,VILLAHERMOSA,903.82,735.79,27.56,140.47
2020-09-17,18,VILLAHERMOSA,1016.69,808.95,29.08,178.66
2020-09-17,19,VILLAHERMOSA,1096.68,837.06,50.37,209.24
2020-09-17,20,VILLAHERMOSA,1113.34,878.72,97.12,137.49
2020-09-17,21,VILLAHERMOSA,941.42,760.19,73.25,107.98
2020-09-17,22,VILLAHERMOSA,1088.79,709.27,84.75,294.77
2020-09-17,23,VILLAHERMOSA,1081.37,676.96,98.81,305.59
2020-09-17,24,VILLAHERMOSA,837.81,674.73,102.94,60.14
2020-09-17,1,XALAPA,699.42,638.86,23.54,37.02
2020-09-17,2,XALAPA,618.18,598.43,20.31,-.55
2020-09-17,3,XALAPA,612.12,591.18,20.94,0
2020-09-17,4,XALAPA,617.26,600.3,16.96,0
2020-09-17,5,XALAPA,648.9,628.98,19.92,0
2020-09-17,6,XALAPA,677.56,655.93,21.63,0
2020-09-17,7,XALAPA,692.26,668.03,24.23,0
2020-09-17,8,XALAPA,719.16,697.58,21.58,0
2020-09-17,9,XALAPA,1083.01,817.52,18.3,247.19
2020-09-17,10,XALAPA,719.09,677.63,15.51,25.95
2020-09-17,11,XALAPA,731.53,650.43,18.09,63.02
2020-09-17,12,XALAPA,837.15,699.12,18.91,119.12
2020-09-17,13,XALAPA,864.48,714.96,20.21,129.31
2020-09-17,14,XALAPA,768.51,754.73,14.21,-.42
2020-09-17,15,XALAPA,796.63,755.7,17.81,23.12
2020-09-17,16,XALAPA,850.02,712.18,22.89,114.95
2020-09-17,17,XALAPA,933.37,735.79,13.71,183.86
2020-09-17,18,XALAPA,1058.42,808.95,15.69,233.78
2020-09-17,19,XALAPA,1118.4,837.06,21.69,259.65
2020-09-17,20,XALAPA,1086.81,878.72,28.39,179.71
2020-09-17,21,XALAPA,932.69,760.19,30.91,141.6
2020-09-17,22,XALAPA,982.63,709.27,31.47,241.89
2020-09-17,23,XALAPA,950.66,676.96,33,240.7
2020-09-17,24,XALAPA,782.24,674.73,28.91,78.6
2020-09-17,1,ZACAPU,661.35,638.86,13.28,9.21
2020-09-17,2,ZACAPU,613.15,598.43,13.29,1.44
2020-09-17,3,ZACAPU,605.05,591.18,13.86,0
2020-09-17,4,ZACAPU,615.05,600.3,14.75,0
2020-09-17,5,ZACAPU,645.63,628.98,16.65,0
2020-09-17,6,ZACAPU,673.63,655.93,17.71,0
2020-09-17,7,ZACAPU,680.84,668.03,12.81,0
2020-09-17,8,ZACAPU,710.75,697.58,13.18,0
2020-09-17,9,ZACAPU,820.49,817.52,15.51,-12.53
2020-09-17,10,ZACAPU,691.92,677.63,15.82,-1.54
2020-09-17,11,ZACAPU,661.89,650.43,14.24,-2.78
2020-09-17,12,ZACAPU,712.02,699.12,17.56,-4.67
2020-09-17,13,ZACAPU,728.45,714.96,18.35,-4.86
2020-09-17,14,ZACAPU,777.53,754.73,21.34,1.46
2020-09-17,15,ZACAPU,751.39,755.7,19.08,-23.39
2020-09-17,16,ZACAPU,739.95,712.18,15.99,11.78
2020-09-17,17,ZACAPU,744.61,735.79,14.97,-6.16
2020-09-17,18,ZACAPU,818.66,808.95,16.28,-6.57
2020-09-17,19,ZACAPU,839.36,837.06,10.94,-8.64
2020-09-17,20,ZACAPU,902.36,878.72,11.23,12.41
2020-09-17,21,ZACAPU,774.94,760.19,10.5,4.25
2020-09-17,22,ZACAPU,750.11,709.27,8.38,32.46
2020-09-17,23,ZACAPU,722.73,676.96,10.61,35.17
2020-09-17,24,ZACAPU,689.39,674.73,12.3,2.37
2020-09-17,1,ZACATECAS,671.3,638.86,26.02,6.42
2020-09-17,2,ZACATECAS,622.95,598.43,24.16,.36
2020-09-17,3,ZACATECAS,615.7,591.18,24.52,0
2020-09-17,4,ZACATECAS,623.57,600.3,23.27,0
2020-09-17,5,ZACATECAS,650.64,628.98,21.66,0
2020-09-17,6,ZACATECAS,675.8,655.93,19.88,0
2020-09-17,7,ZACATECAS,687.67,668.03,19.64,0
2020-09-17,8,ZACATECAS,720.17,697.58,22.59,0
2020-09-17,9,ZACATECAS,765.13,817.52,29.68,-82.06
2020-09-17,10,ZACATECAS,685.39,677.63,16.12,-8.36
2020-09-17,11,ZACATECAS,642.54,650.43,12.19,-20.08
2020-09-17,12,ZACATECAS,676.72,699.12,14.69,-37.08
2020-09-17,13,ZACATECAS,691.67,714.96,16.88,-40.16
2020-09-17,14,ZACATECAS,773.08,754.73,18.04,.31
2020-09-17,15,ZACATECAS,712.52,755.7,18.06,-61.24
2020-09-17,16,ZACATECAS,651.03,712.18,16.59,-77.74
2020-09-17,17,ZACATECAS,698.08,735.79,22.65,-60.35
2020-09-17,18,ZACATECAS,760.16,808.95,27.77,-76.56
2020-09-17,19,ZACATECAS,772.58,837.06,25.19,-89.67
2020-09-17,20,ZACATECAS,887.26,878.72,24.42,-15.88
2020-09-17,21,ZACATECAS,748.92,760.19,15.87,-27.14
2020-09-17,22,ZACATECAS,719.56,709.27,15.01,-4.72
2020-09-17,23,ZACATECAS,692.52,676.96,15.43,.13
2020-09-17,24,ZACATECAS,676.43,674.73,16.85,-15.14
2020-09-17,1,ZAMORA,665.06,638.86,17.11,9.09
2020-09-17,2,ZAMORA,617.21,598.43,17.06,1.72
2020-09-17,3,ZAMORA,608.95,591.18,17.77,0
2020-09-17,4,ZAMORA,618.39,600.3,18.09,0
2020-09-17,5,ZAMORA,648.45,628.98,19.47,0
2020-09-17,6,ZAMORA,676.09,655.93,20.17,0
2020-09-17,7,ZAMORA,684.64,668.03,16.61,0
2020-09-17,8,ZAMORA,715.61,697.58,18.03,0
2020-09-17,9,ZAMORA,820.67,817.52,21.48,-18.32
2020-09-17,10,ZAMORA,695.72,677.63,20.35,-2.26
2020-09-17,11,ZAMORA,664.51,650.43,18.44,-4.36
2020-09-17,12,ZAMORA,712,699.12,20.33,-7.45
2020-09-17,13,ZAMORA,728.16,714.96,21,-7.8
2020-09-17,14,ZAMORA,781.88,754.73,25.42,1.74
2020-09-17,15,ZAMORA,754.1,755.7,24.51,-26.11
2020-09-17,16,ZAMORA,746.93,712.18,22.51,12.25
2020-09-17,17,ZAMORA,747.21,735.79,21.94,-10.52
2020-09-17,18,ZAMORA,821.02,808.95,23.94,-11.87
2020-09-17,19,ZAMORA,839.89,837.06,18.02,-15.19
2020-09-17,20,ZAMORA,905.06,878.72,17.05,9.29
2020-09-17,21,ZAMORA,773.17,760.19,11.35,1.64
2020-09-17,22,ZAMORA,748.11,709.27,9.11,29.72
2020-09-17,23,ZAMORA,721.69,676.96,12.06,32.67
2020-09-17,24,ZAMORA,691.83,674.73,16.21,.89
2020-09-17,1,ZAPOTLAN,659.91,638.86,12.33,8.72
2020-09-17,2,ZAPOTLAN,615.27,598.43,13.51,3.34
2020-09-17,3,ZAPOTLAN,606.66,591.18,15.48,0
2020-09-17,4,ZAPOTLAN,613.75,600.3,13.45,0
2020-09-17,5,ZAPOTLAN,641.33,628.98,12.35,0
2020-09-17,6,ZAPOTLAN,666.57,655.93,10.65,0
2020-09-17,7,ZAPOTLAN,675.68,668.03,7.65,0
2020-09-17,8,ZAPOTLAN,707.24,697.58,9.66,0
2020-09-17,9,ZAPOTLAN,792.91,817.52,13.2,-37.8
2020-09-17,10,ZAPOTLAN,684.26,677.63,11.65,-5.02
2020-09-17,11,ZAPOTLAN,650.93,650.43,10.51,-10.01
2020-09-17,12,ZAPOTLAN,694.87,699.12,13.18,-17.43
2020-09-17,13,ZAPOTLAN,712.12,714.96,15.61,-18.45
2020-09-17,14,ZAPOTLAN,779.66,754.73,21.56,3.38
2020-09-17,15,ZAPOTLAN,740.84,755.7,19.72,-34.59
2020-09-17,16,ZAPOTLAN,749.41,712.18,14.44,22.79
2020-09-17,17,ZAPOTLAN,725.06,735.79,14.45,-25.18
2020-09-17,18,ZAPOTLAN,795.56,808.95,15.71,-29.1
2020-09-17,19,ZAPOTLAN,805.67,837.06,5.42,-36.82
2020-09-17,20,ZAPOTLAN,875.29,878.72,1.47,-4.91
2020-09-17,21,ZAPOTLAN,743.98,760.19,-8.39,-7.82
2020-09-17,22,ZAPOTLAN,719.59,709.27,-9.63,19.95
2020-09-17,23,ZAPOTLAN,696.81,676.96,-3.84,23.7
2020-09-17,24,ZAPOTLAN,674.84,674.73,4.46,-4.35
2020-09-17,1,ZIHUATANEJO,687.11,638.86,19.22,29.03
2020-09-17,2,ZIHUATANEJO,620.72,598.43,21.74,.55
2020-09-17,3,ZIHUATANEJO,611.97,591.18,20.79,0
2020-09-17,4,ZIHUATANEJO,624.81,600.3,24.52,0
2020-09-17,5,ZIHUATANEJO,658.76,628.98,29.78,0
2020-09-17,6,ZIHUATANEJO,690.19,655.93,34.27,0
2020-09-17,7,ZIHUATANEJO,691.52,668.03,23.49,0
2020-09-17,8,ZIHUATANEJO,710.1,697.58,12.52,0
2020-09-17,9,ZIHUATANEJO,907.25,817.52,4.6,85.13
2020-09-17,10,ZIHUATANEJO,704.82,677.63,17.97,9.22
2020-09-17,11,ZIHUATANEJO,691,650.43,17.71,22.87
2020-09-17,12,ZIHUATANEJO,758.11,699.12,15.64,43.35
2020-09-17,13,ZIHUATANEJO,779.63,714.96,17.78,46.89
2020-09-17,14,ZIHUATANEJO,772.86,754.73,17.5,.63
2020-09-17,15,ZIHUATANEJO,769.98,755.7,15.62,-1.34
2020-09-17,16,ZIHUATANEJO,781.41,712.18,17.07,52.17
2020-09-17,17,ZIHUATANEJO,817.44,735.79,10.55,71.1
2020-09-17,18,ZIHUATANEJO,909.51,808.95,9.31,91.25
2020-09-17,19,ZIHUATANEJO,954.03,837.06,9.85,107.12
2020-09-17,20,ZIHUATANEJO,969.66,878.72,13.86,77.08
2020-09-17,21,ZIHUATANEJO,838.59,760.19,19.67,58.73
2020-09-17,22,ZIHUATANEJO,870.83,709.27,17.6,143.96
2020-09-17,23,ZIHUATANEJO,846.69,676.96,21.25,148.48
