2020-10-18,24,HUEJUTLA,591.19,598.67,-7.48,0
2020-10-18,1,IGUALA,619.9,575.51,47.03,-2.64
2020-10-18,2,IGUALA,610.43,566.85,46.87,-3.29
2020-10-18,3,IGUALA,600.04,551.05,51.28,-2.3
2020-10-18,4,IGUALA,603.38,552.45,53.71,-2.78
2020-10-18,5,IGUALA,573.38,526.41,48.94,-1.98
2020-10-18,6,IGUALA,606.23,559.62,50.46,-3.85
2020-10-18,7,IGUALA,604.58,559.97,48.88,-4.28
2020-10-18,8,IGUALA,582.53,547.41,39.01,-3.89
2020-10-18,9,IGUALA,580.57,549.46,40.66,-9.55
2020-10-18,10,IGUALA,535.02,500.4,40.75,-6.12
2020-10-18,11,IGUALA,525.61,488.47,41.36,-4.22
2020-10-18,12,IGUALA,519.67,481.68,42.11,-4.12
2020-10-18,13,IGUALA,532.57,487.31,49.48,-4.21
2020-10-18,14,IGUALA,527.94,482.45,48.53,-3.04
2020-10-18,15,IGUALA,533.65,491.17,45.59,-3.11
2020-10-18,16,IGUALA,552.2,508.72,47.29,-3.8
2020-10-18,17,IGUALA,607.82,561.45,52.16,-5.79
2020-10-18,18,IGUALA,629.74,582.49,53.72,-6.46
2020-10-18,19,IGUALA,650.84,601.02,54.74,-4.92
2020-10-18,20,IGUALA,799.21,743.21,62.62,-6.62
2020-10-18,21,IGUALA,961.97,904.08,67.84,-9.95
2020-10-18,22,IGUALA,803,746.95,60.39,-4.33
2020-10-18,23,IGUALA,815.13,740.63,80.32,-5.82
2020-10-18,24,IGUALA,659.11,598.67,60.44,0
2020-10-18,1,IRAPUATO,597.32,575.51,15.65,6.16
2020-10-18,2,IRAPUATO,588.15,566.85,13.61,7.69
2020-10-18,3,IRAPUATO,568.46,551.05,11.89,5.52
2020-10-18,4,IRAPUATO,570.96,552.45,12.42,6.09
2020-10-18,5,IRAPUATO,542.17,526.41,11.45,4.31
2020-10-18,6,IRAPUATO,579.3,559.62,12.05,7.63
2020-10-18,7,IRAPUATO,578.11,559.97,9.6,8.54
2020-10-18,8,IRAPUATO,563.3,547.41,8.25,7.65
2020-10-18,9,IRAPUATO,578.15,549.46,7.94,20.76
2020-10-18,10,IRAPUATO,515.98,500.4,5.56,10.03
2020-10-18,11,IRAPUATO,497.67,488.47,4.66,4.54
2020-10-18,12,IRAPUATO,490.37,481.68,4.55,4.14
2020-10-18,13,IRAPUATO,497.07,487.31,5.25,4.52
2020-10-18,14,IRAPUATO,489.49,482.45,5.33,1.71
2020-10-18,15,IRAPUATO,498.49,491.17,5.69,1.63
2020-10-18,16,IRAPUATO,518.58,508.72,6.57,3.29
2020-10-18,17,IRAPUATO,577.46,561.45,8.11,7.9
2020-10-18,18,IRAPUATO,601.97,582.49,9.85,9.64
2020-10-18,19,IRAPUATO,621.03,601.02,10.51,9.5
2020-10-18,20,IRAPUATO,772.53,743.21,14.25,15.07
2020-10-18,21,IRAPUATO,944.31,904.08,17.45,22.77
2020-10-18,22,IRAPUATO,771.13,746.95,14.42,9.77
2020-10-18,23,IRAPUATO,767.65,740.63,13.66,13.36
2020-10-18,24,IRAPUATO,611.57,598.67,12.89,0
2020-10-18,1,IXMIQUILPAN,582.96,575.51,8.56,-1.11
2020-10-18,2,IXMIQUILPAN,573.48,566.85,8.02,-1.39
2020-10-18,3,IXMIQUILPAN,567.74,551.05,17.73,-1.04
2020-10-18,4,IXMIQUILPAN,568.48,552.45,17.16,-1.13
2020-10-18,5,IXMIQUILPAN,542.26,526.41,16.65,-.8
2020-10-18,6,IXMIQUILPAN,577.07,559.62,18.86,-1.42
2020-10-18,7,IXMIQUILPAN,575.01,559.97,16.62,-1.58
2020-10-18,8,IXMIQUILPAN,573.15,547.41,27.17,-1.43
2020-10-18,9,IXMIQUILPAN,562.38,549.46,16.83,-3.91
2020-10-18,10,IXMIQUILPAN,521.36,500.4,22.86,-1.9
2020-10-18,11,IXMIQUILPAN,511.01,488.47,23.43,-.9
2020-10-18,12,IXMIQUILPAN,504.16,481.68,23.31,-.84
2020-10-18,13,IXMIQUILPAN,509.29,487.31,22.89,-.91
2020-10-18,14,IXMIQUILPAN,504.22,482.45,22.17,-.39
2020-10-18,15,IXMIQUILPAN,513.19,491.17,22.4,-.38
2020-10-18,16,IXMIQUILPAN,532,508.72,23.96,-.68
2020-10-18,17,IXMIQUILPAN,581.89,561.45,21.96,-1.52
2020-10-18,18,IXMIQUILPAN,608.38,582.49,27.76,-1.86
2020-10-18,19,IXMIQUILPAN,620.63,601.02,21.37,-1.76
2020-10-18,20,IXMIQUILPAN,784.65,743.21,44.16,-2.72
2020-10-18,21,IXMIQUILPAN,958.32,904.08,58.31,-4.08
2020-10-18,22,IXMIQUILPAN,791.92,746.95,46.74,-1.76
2020-10-18,23,IXMIQUILPAN,782.15,740.63,43.96,-2.43
2020-10-18,24,IXMIQUILPAN,629.16,598.67,30.49,0
2020-10-18,1,IZUCAR,610.47,575.51,39.25,-4.29
2020-10-18,2,IZUCAR,604.98,566.85,43.46,-5.33
2020-10-18,3,IZUCAR,586.24,551.05,39.05,-3.87
2020-10-18,4,IZUCAR,585.42,552.45,37.22,-4.25
2020-10-18,5,IZUCAR,557.98,526.41,34.57,-3.01
2020-10-18,6,IZUCAR,592.15,559.62,37.96,-5.43
2020-10-18,7,IZUCAR,592.47,559.97,38.6,-6.11
2020-10-18,8,IZUCAR,578.99,547.41,37.09,-5.51
2020-10-18,9,IZUCAR,572.24,549.46,37.55,-14.78
2020-10-18,10,IZUCAR,528.3,500.4,35.41,-7.51
2020-10-18,11,IZUCAR,520.91,488.47,36.24,-3.81
2020-10-18,12,IZUCAR,512.09,481.68,33.96,-3.55
2020-10-18,13,IZUCAR,514.95,487.31,31.43,-3.79
2020-10-18,14,IZUCAR,512.11,482.45,31.47,-1.82
2020-10-18,15,IZUCAR,521.98,491.17,32.6,-1.79
2020-10-18,16,IZUCAR,542.71,508.72,36.95,-2.95
2020-10-18,17,IZUCAR,597.85,561.45,42.6,-6.19
2020-10-18,18,IZUCAR,617.74,582.49,42.65,-7.39
2020-10-18,19,IZUCAR,639.95,601.02,45.74,-6.81
2020-10-18,20,IZUCAR,786.72,743.21,53.89,-10.38
2020-10-18,21,IZUCAR,958.63,904.08,70.25,-15.7
2020-10-18,22,IZUCAR,797.63,746.95,57.43,-6.75
2020-10-18,23,IZUCAR,789.75,740.63,58.31,-9.19
2020-10-18,24,IZUCAR,639.48,598.67,40.81,0
2020-10-18,1,JIQUILPAN,601.17,575.51,21.45,4.21
2020-10-18,2,JIQUILPAN,589.87,566.85,17.87,5.15
2020-10-18,3,JIQUILPAN,570.23,551.05,15.42,3.75
2020-10-18,4,JIQUILPAN,574.31,552.45,18.86,3
2020-10-18,5,JIQUILPAN,545.66,526.41,17.17,2.07
2020-10-18,6,JIQUILPAN,581.21,559.62,19.28,2.31
2020-10-18,7,JIQUILPAN,577.32,559.97,14.47,2.88
2020-10-18,8,JIQUILPAN,562,547.41,12.15,2.44
2020-10-18,9,JIQUILPAN,573.33,549.46,13.01,10.87
2020-10-18,10,JIQUILPAN,504.89,500.4,6.77,-2.28
2020-10-18,11,JIQUILPAN,485.99,488.47,5.44,-7.92
2020-10-18,12,JIQUILPAN,478.54,481.68,5.34,-8.48
2020-10-18,13,JIQUILPAN,485.63,487.31,6.24,-7.92
2020-10-18,14,JIQUILPAN,478.3,482.45,5.71,-9.87
2020-10-18,15,JIQUILPAN,487.68,491.17,6.98,-10.47
2020-10-18,16,JIQUILPAN,507.71,508.72,8.3,-9.31
2020-10-18,17,JIQUILPAN,565.09,561.45,10.05,-6.41
2020-10-18,18,JIQUILPAN,590.13,582.49,12.59,-4.95
2020-10-18,19,JIQUILPAN,615.55,601.02,12.68,1.86
2020-10-18,20,JIQUILPAN,766.55,743.21,13.67,9.67
2020-10-18,21,JIQUILPAN,932.69,904.08,13.61,15
2020-10-18,22,JIQUILPAN,766.2,746.95,13.14,6.12
2020-10-18,23,JIQUILPAN,762.94,740.63,13.49,8.82
2020-10-18,24,JIQUILPAN,614,598.67,15.33,0
2020-10-18,1,JUAREZ,95.45,575.51,-184.2,-295.87
2020-10-18,2,JUAREZ,94.63,566.85,-188.14,-284.08
2020-10-18,3,JUAREZ,94.33,551.05,-187.21,-269.51
2020-10-18,4,JUAREZ,94.09,552.45,-189.21,-269.15
2020-10-18,5,JUAREZ,89.99,526.41,-181.42,-255.01
2020-10-18,6,JUAREZ,90.15,559.62,-191.14,-278.34
2020-10-18,7,JUAREZ,90.08,559.97,-191.95,-277.94
2020-10-18,8,JUAREZ,90.03,547.41,-188.66,-268.72
2020-10-18,9,JUAREZ,87.68,549.46,-182.95,-278.83
2020-10-18,10,JUAREZ,83.77,500.4,-139.33,-277.3
2020-10-18,11,JUAREZ,68.93,488.47,-123.49,-296.05
2020-10-18,12,JUAREZ,59,481.68,-120.77,-301.91
2020-10-18,13,JUAREZ,72.31,487.31,-118.77,-296.23
2020-10-18,14,JUAREZ,82.54,482.45,-117.86,-282.05
2020-10-18,15,JUAREZ,82.4,491.17,-113.85,-294.92
2020-10-18,16,JUAREZ,84.76,508.72,-120.81,-303.14
2020-10-18,17,JUAREZ,83.29,561.45,-145.34,-332.82
2020-10-18,18,JUAREZ,85.8,582.49,-161.59,-335.1
2020-10-18,19,JUAREZ,91.11,601.02,-198.74,-311.18
2020-10-18,20,JUAREZ,97.19,743.21,-244.23,-401.79
2020-10-18,21,JUAREZ,108.11,904.08,-292.2,-503.77
2020-10-18,22,JUAREZ,93.06,746.95,-240.78,-413.11
2020-10-18,23,JUAREZ,92.8,740.63,-241.64,-406.2
2020-10-18,24,JUAREZ,90.41,598.67,-188.54,-319.73
2020-10-18,1,LAGUNA,559.72,575.51,-42.91,27.12
2020-10-18,2,LAGUNA,519.7,566.85,-47.11,-.04
2020-10-18,3,LAGUNA,531.29,551.05,-49.54,29.78
2020-10-18,4,LAGUNA,505.36,552.45,-50.69,3.6
2020-10-18,5,LAGUNA,506.7,526.41,-49.3,29.58
2020-10-18,6,LAGUNA,404.08,559.62,-53.41,-102.13
2020-10-18,7,LAGUNA,387,559.97,-56.46,-116.5
2020-10-18,8,LAGUNA,385.62,547.41,-56.41,-105.38
2020-10-18,9,LAGUNA,208.74,549.46,-62.23,-278.49
2020-10-18,10,LAGUNA,141.23,500.4,-54.83,-304.34
2020-10-18,11,LAGUNA,113.52,488.47,-55.93,-319.03
2020-10-18,12,LAGUNA,102.74,481.68,-54.59,-324.35
2020-10-18,13,LAGUNA,114.75,487.31,-53.89,-318.67
2020-10-18,14,LAGUNA,129.07,482.45,-52.44,-300.95
2020-10-18,15,LAGUNA,119.98,491.17,-56.67,-314.52
2020-10-18,16,LAGUNA,126.96,508.72,-56.92,-324.84
2020-10-18,17,LAGUNA,139.28,561.45,-60.87,-361.3
2020-10-18,18,LAGUNA,156.73,582.49,-60.38,-365.38
2020-10-18,19,LAGUNA,405.74,601.02,-63.99,-131.29
2020-10-18,20,LAGUNA,616.14,743.21,-63.79,-63.28
2020-10-18,21,LAGUNA,599.16,904.08,-75.16,-229.76
2020-10-18,22,LAGUNA,703.76,746.95,-61.39,18.2
2020-10-18,23,LAGUNA,530.71,740.63,-62.6,-147.32
2020-10-18,24,LAGUNA,555.46,598.67,-43.21,0
2020-10-18,1,LAZARO CARDENAS,586.33,575.51,11.03,-.21
2020-10-18,2,LAZARO CARDENAS,576.58,566.85,10.03,-.29
2020-10-18,3,LAZARO CARDENAS,559.67,551.05,8.4,.22
2020-10-18,4,LAZARO CARDENAS,574.12,552.45,22.21,-.54
2020-10-18,5,LAZARO CARDENAS,545.55,526.41,19.55,-.41
2020-10-18,6,LAZARO CARDENAS,583.52,559.62,25.52,-1.63
2020-10-18,7,LAZARO CARDENAS,580.36,559.97,22.04,-1.65
2020-10-18,8,LAZARO CARDENAS,563.66,547.41,17.84,-1.6
2020-10-18,9,LAZARO CARDENAS,569.23,549.46,21.33,-1.56
2020-10-18,10,LAZARO CARDENAS,517.05,500.4,21.4,-4.75
2020-10-18,11,LAZARO CARDENAS,501.36,488.47,18.65,-5.77
2020-10-18,12,LAZARO CARDENAS,493.76,481.68,18.01,-5.93
2020-10-18,13,LAZARO CARDENAS,502.47,487.31,20.92,-5.76
2020-10-18,14,LAZARO CARDENAS,494.51,482.45,17.9,-5.84
2020-10-18,15,LAZARO CARDENAS,506.12,491.17,21.07,-6.12
2020-10-18,16,LAZARO CARDENAS,524.21,508.72,21.57,-6.08
2020-10-18,17,LAZARO CARDENAS,577.44,561.45,22.1,-6.11
2020-10-18,18,LAZARO CARDENAS,601.05,582.49,24.49,-5.93
2020-10-18,19,LAZARO CARDENAS,621.17,601.02,22.61,-2.46
2020-10-18,20,LAZARO CARDENAS,757.49,743.21,14.83,-.55
2020-10-18,21,LAZARO CARDENAS,913.56,904.08,10.12,-.65
2020-10-18,22,LAZARO CARDENAS,760.49,746.95,13.98,-.44
2020-10-18,23,LAZARO CARDENAS,759.46,740.63,19.19,-.36
2020-10-18,24,LAZARO CARDENAS,616.12,598.67,17.45,0
2020-10-18,1,LEON,603.73,575.51,19.42,8.8
2020-10-18,2,LEON,594.44,566.85,16.7,10.9
2020-10-18,3,LEON,573.56,551.05,14.68,7.82
2020-10-18,4,LEON,576.41,552.45,14.83,9.13
2020-10-18,5,LEON,546.4,526.41,13.51,6.48
2020-10-18,6,LEON,585.4,559.62,13.91,11.88
2020-10-18,7,LEON,584,559.97,10.74,13.29
2020-10-18,8,LEON,569.02,547.41,9.58,12.03
2020-10-18,9,LEON,590.27,549.46,9.31,31.5
2020-10-18,10,LEON,523.22,500.4,5.33,17.5
2020-10-18,11,LEON,502.64,488.47,4.3,9.87
2020-10-18,12,LEON,495.33,481.68,4.29,9.36
2020-10-18,13,LEON,502.13,487.31,5,9.83
2020-10-18,14,LEON,493.34,482.45,5.24,5.65
2020-10-18,15,LEON,502.56,491.17,5.71,5.67
2020-10-18,16,LEON,523.61,508.72,6.75,8.14
2020-10-18,17,LEON,585.39,561.45,8.86,15.09
2020-10-18,18,LEON,611.74,582.49,11.67,17.59
2020-10-18,19,LEON,629.55,601.02,13.09,15.44
2020-10-18,20,LEON,784.02,743.21,18.71,22.1
2020-10-18,21,LEON,960.75,904.08,23.38,33.29
2020-10-18,22,LEON,780.64,746.95,19.26,14.43
2020-10-18,23,LEON,778.1,740.63,18.01,19.47
2020-10-18,24,LEON,614.51,598.67,15.84,0
2020-10-18,1,LOS ALTOS,612.99,575.51,24.94,12.54
2020-10-18,2,LOS ALTOS,603.33,566.85,21.05,15.44
2020-10-18,3,LOS ALTOS,580.57,551.05,18.35,11.16
2020-10-18,4,LOS ALTOS,585.34,552.45,19.25,13.64
2020-10-18,5,LOS ALTOS,554.27,526.41,18.19,9.67
2020-10-18,6,LOS ALTOS,596.8,559.62,19.3,17.88
2020-10-18,7,LOS ALTOS,596.87,559.97,16.69,20.21
2020-10-18,8,LOS ALTOS,580.89,547.41,15.14,18.33
2020-10-18,9,LOS ALTOS,609.69,549.46,12.82,47.41
2020-10-18,10,LOS ALTOS,527.51,500.4,3.76,23.35
2020-10-18,11,LOS ALTOS,502.31,488.47,1.66,12.18
2020-10-18,12,LOS ALTOS,494.41,481.68,.96,11.77
2020-10-18,13,LOS ALTOS,501.38,487.31,1.44,12.64
2020-10-18,14,LOS ALTOS,490.65,482.45,1.68,6.51
2020-10-18,15,LOS ALTOS,500.11,491.17,2.5,6.44
2020-10-18,16,LOS ALTOS,522.67,508.72,3.9,10.05
2020-10-18,17,LOS ALTOS,588.03,561.45,6.4,20.19
2020-10-18,18,LOS ALTOS,617.16,582.49,10.8,23.88
2020-10-18,19,LOS ALTOS,636.31,601.02,13.67,21.63
2020-10-18,20,LOS ALTOS,793.46,743.21,20.21,30.04
2020-10-18,21,LOS ALTOS,973.12,904.08,24.24,44.79
2020-10-18,22,LOS ALTOS,786.5,746.95,20.18,19.38
2020-10-18,23,LOS ALTOS,785.29,740.63,18.73,25.94
2020-10-18,24,LOS ALTOS,616.54,598.67,17.87,0
2020-10-18,1,LOS MOCHIS,442.53,575.51,-45.49,-87.5
2020-10-18,2,LOS MOCHIS,444.29,566.85,-45.38,-77.17
2020-10-18,3,LOS MOCHIS,430.52,551.05,-52.27,-68.26
2020-10-18,4,LOS MOCHIS,410.92,552.45,-57.85,-83.68
2020-10-18,5,LOS MOCHIS,394.8,526.41,-60.37,-71.25
2020-10-18,6,LOS MOCHIS,378.3,559.62,-69.03,-112.29
2020-10-18,7,LOS MOCHIS,365.59,559.97,-77.55,-116.84
2020-10-18,8,LOS MOCHIS,357.58,547.41,-79.32,-110.51
2020-10-18,9,LOS MOCHIS,261.94,549.46,-91.93,-195.59
2020-10-18,10,LOS MOCHIS,238.17,500.4,-88.42,-173.81
2020-10-18,11,LOS MOCHIS,223.34,488.47,-84.48,-180.66
2020-10-18,12,LOS MOCHIS,218.99,481.68,-79.5,-183.19
2020-10-18,13,LOS MOCHIS,226.3,487.31,-80.91,-180.1
2020-10-18,14,LOS MOCHIS,234.7,482.45,-78.32,-169.43
2020-10-18,15,LOS MOCHIS,241.62,491.17,-72.51,-177.03
2020-10-18,16,LOS MOCHIS,257.56,508.72,-67.9,-183.25
2020-10-18,17,LOS MOCHIS,285.07,561.45,-71.06,-205.31
2020-10-18,18,LOS MOCHIS,303.11,582.49,-71.34,-208.05
2020-10-18,19,LOS MOCHIS,393.65,601.02,-76.28,-131.08
2020-10-18,20,LOS MOCHIS,538.52,743.21,-80.2,-124.49
2020-10-18,21,LOS MOCHIS,689.85,904.08,-86.96,-127.28
2020-10-18,22,LOS MOCHIS,575.43,746.95,-63.4,-108.11
2020-10-18,23,LOS MOCHIS,610,740.63,-62.01,-68.62
2020-10-18,24,LOS MOCHIS,563.32,598.67,-35.35,0
2020-10-18,1,LOS RIOS,621.77,575.51,50.68,-4.42
2020-10-18,2,LOS RIOS,627.66,566.85,66.27,-5.45
2020-10-18,3,LOS RIOS,603.14,551.05,56.06,-3.98
2020-10-18,4,LOS RIOS,596.97,552.45,48.89,-4.36
2020-10-18,5,LOS RIOS,566.14,526.41,42.82,-3.09
2020-10-18,6,LOS RIOS,601.52,559.62,47.47,-5.57
2020-10-18,7,LOS RIOS,596.47,559.97,42.76,-6.26
2020-10-18,8,LOS RIOS,577.61,547.41,35.85,-5.65
2020-10-18,9,LOS RIOS,567.01,549.46,32.72,-15.17
2020-10-18,10,LOS RIOS,523.39,500.4,30.72,-7.72
2020-10-18,11,LOS RIOS,515.9,488.47,31.31,-3.88
2020-10-18,12,LOS RIOS,506.26,481.68,28.2,-3.61
2020-10-18,13,LOS RIOS,505.91,487.31,22.47,-3.87
2020-10-18,14,LOS RIOS,504.15,482.45,23.53,-1.83
2020-10-18,15,LOS RIOS,515.01,491.17,25.64,-1.8
2020-10-18,16,LOS RIOS,538.44,508.72,32.72,-3
2020-10-18,17,LOS RIOS,596.62,561.45,41.52,-6.35
2020-10-18,18,LOS RIOS,612.32,582.49,37.43,-7.59
2020-10-18,19,LOS RIOS,637.35,601.02,43.31,-6.99
2020-10-18,20,LOS RIOS,764.43,743.21,31.86,-10.64
2020-10-18,21,LOS RIOS,939.97,904.08,51.92,-16.03
2020-10-18,22,LOS RIOS,786.04,746.95,45.98,-6.89
2020-10-18,23,LOS RIOS,787.86,740.63,56.62,-9.38
2020-10-18,24,LOS RIOS,636.58,598.67,37.91,0
2020-10-18,1,LOS TUXTLAS,606.17,575.51,35.13,-4.47
2020-10-18,2,LOS TUXTLAS,606.13,566.85,44.81,-5.53
2020-10-18,3,LOS TUXTLAS,585.26,551.05,38.24,-4.03
2020-10-18,4,LOS TUXTLAS,581.3,552.45,33.27,-4.42
2020-10-18,5,LOS TUXTLAS,552.47,526.41,29.18,-3.12
2020-10-18,6,LOS TUXTLAS,586.92,559.62,32.93,-5.63
2020-10-18,7,LOS TUXTLAS,584.13,559.97,30.49,-6.33
2020-10-18,8,LOS TUXTLAS,567.13,547.41,25.43,-5.72
2020-10-18,9,LOS TUXTLAS,558.5,549.46,24.39,-15.35
2020-10-18,10,LOS TUXTLAS,516.03,500.4,23.42,-7.79
2020-10-18,11,LOS TUXTLAS,509.01,488.47,24.44,-3.9
2020-10-18,12,LOS TUXTLAS,500.05,481.68,22,-3.63
2020-10-18,13,LOS TUXTLAS,501.08,487.31,17.66,-3.88
2020-10-18,14,LOS TUXTLAS,499.8,482.45,19.17,-1.83
2020-10-18,15,LOS TUXTLAS,511.44,491.17,22.06,-1.79
2020-10-18,16,LOS TUXTLAS,534.09,508.72,28.38,-3.01
2020-10-18,17,LOS TUXTLAS,588.7,561.45,33.64,-6.39
2020-10-18,18,LOS TUXTLAS,605.3,582.49,30.47,-7.65
2020-10-18,19,LOS TUXTLAS,630.14,601.02,36.19,-7.07
2020-10-18,20,LOS TUXTLAS,765.99,743.21,33.57,-10.79
2020-10-18,21,LOS TUXTLAS,940.3,904.08,52.48,-16.26
2020-10-18,22,LOS TUXTLAS,785.64,746.95,45.68,-6.99
2020-10-18,23,LOS TUXTLAS,781.06,740.63,49.95,-9.52
2020-10-18,24,LOS TUXTLAS,632.24,598.67,33.57,0
2020-10-18,1,MANZANILLO,597.68,575.51,18.77,3.39
2020-10-18,2,MANZANILLO,586.05,566.85,15.1,4.1
2020-10-18,3,MANZANILLO,566.21,551.05,12.26,2.9
2020-10-18,4,MANZANILLO,567.15,552.45,14.03,.68
2020-10-18,5,MANZANILLO,539.17,526.41,12.38,.38
2020-10-18,6,MANZANILLO,570.75,559.62,13.26,-2.13
2020-10-18,7,MANZANILLO,561.19,559.97,3.05,-1.83
2020-10-18,8,MANZANILLO,544.51,547.41,-.93,-1.98
2020-10-18,9,MANZANILLO,553.16,549.46,.36,3.34
2020-10-18,10,MANZANILLO,489.9,500.4,-1.29,-9.21
2020-10-18,11,MANZANILLO,470.21,488.47,-2.5,-15.76
2020-10-18,12,MANZANILLO,462.61,481.68,-2.59,-16.48
2020-10-18,13,MANZANILLO,470.06,487.31,-1.51,-15.74
2020-10-18,14,MANZANILLO,463.66,482.45,-1.3,-17.49
2020-10-18,15,MANZANILLO,472.52,491.17,-.2,-18.45
2020-10-18,16,MANZANILLO,492.38,508.72,1.06,-17.4
2020-10-18,17,MANZANILLO,549.06,561.45,2.65,-15.03
2020-10-18,18,MANZANILLO,574.18,582.49,5.2,-13.51
2020-10-18,19,MANZANILLO,605.21,601.02,6.15,-1.95
2020-10-18,20,MANZANILLO,756.29,743.21,4.64,8.44
2020-10-18,21,MANZANILLO,919.22,904.08,1.73,13.41
2020-10-18,22,MANZANILLO,756.1,746.95,3.95,5.2
2020-10-18,23,MANZANILLO,752.84,740.63,4.3,7.91
2020-10-18,24,MANZANILLO,610.09,598.67,11.41,0
2020-10-18,1,MATAMOROS,390.38,575.51,-94.39,-90.74
2020-10-18,2,MATAMOROS,357.64,566.85,-97.19,-112.02
2020-10-18,3,MATAMOROS,379.01,551.05,-92.21,-79.83
2020-10-18,4,MATAMOROS,375.99,552.45,-91.57,-84.88
2020-10-18,5,MATAMOROS,379.61,526.41,-86.38,-60.43
2020-10-18,6,MATAMOROS,361.73,559.62,-94.12,-103.78
2020-10-18,7,MATAMOROS,348.01,559.97,-94.73,-117.23
2020-10-18,8,MATAMOROS,348.21,547.41,-93.65,-105.55
2020-10-18,9,MATAMOROS,173.1,549.46,-85.44,-290.92
2020-10-18,10,MATAMOROS,292.82,500.4,-68.84,-138.73
2020-10-18,11,MATAMOROS,360.82,488.47,-67.8,-59.85
2020-10-18,12,MATAMOROS,356.39,481.68,-71.14,-54.16
2020-10-18,13,MATAMOROS,350.7,487.31,-77.09,-59.51
2020-10-18,14,MATAMOROS,387.03,482.45,-75.76,-19.66
2020-10-18,15,MATAMOROS,396.42,491.17,-76.48,-18.27
2020-10-18,16,MATAMOROS,392.51,508.72,-74.44,-41.76
2020-10-18,17,MATAMOROS,371.94,561.45,-82.51,-106.99
2020-10-18,18,MATAMOROS,370.97,582.49,-79.76,-131.75
2020-10-18,19,MATAMOROS,371.03,601.02,-97.66,-132.33
2020-10-18,20,MATAMOROS,389.83,743.21,-131.72,-221.67
2020-10-18,21,MATAMOROS,409.21,904.08,-160.99,-333.88
2020-10-18,22,MATAMOROS,468.49,746.95,-133.63,-144.83
2020-10-18,23,MATAMOROS,411.82,740.63,-133.54,-195.26
2020-10-18,24,MATAMOROS,496.88,598.67,-101.79,0
2020-10-18,1,MATEHUALA,608.8,575.51,25.97,7.32
2020-10-18,2,MATEHUALA,598.53,566.85,22.63,9.06
2020-10-18,3,MATEHUALA,576.85,551.05,19.3,6.5
2020-10-18,4,MATEHUALA,581.19,552.45,21.05,7.69
2020-10-18,5,MATEHUALA,554.67,526.41,22.79,5.46
2020-10-18,6,MATEHUALA,595.27,559.62,24.72,10.93
2020-10-18,7,MATEHUALA,596.74,559.97,24.67,12.1
2020-10-18,8,MATEHUALA,582.26,547.41,23.81,11.04
2020-10-18,9,MATEHUALA,599.89,549.46,23.93,26.51
2020-10-18,10,MATEHUALA,536.47,500.4,18.37,17.7
2020-10-18,11,MATEHUALA,515.47,488.47,13.76,13.23
2020-10-18,12,MATEHUALA,499.93,481.68,5.23,13.02
2020-10-18,13,MATEHUALA,504.38,487.31,3.88,13.19
2020-10-18,14,MATEHUALA,496.35,482.45,3.73,10.17
2020-10-18,15,MATEHUALA,506.14,491.17,4.49,10.49
2020-10-18,16,MATEHUALA,525.58,508.72,4.6,12.26
2020-10-18,17,MATEHUALA,586.45,561.45,7.58,17.43
2020-10-18,18,MATEHUALA,614.71,582.49,13.14,19.09
2020-10-18,19,MATEHUALA,629.38,601.02,14.73,13.63
2020-10-18,20,MATEHUALA,783.28,743.21,22.2,17.87
2020-10-18,21,MATEHUALA,961.62,904.08,30.64,26.89
2020-10-18,22,MATEHUALA,779.01,746.95,20.38,11.69
2020-10-18,23,MATEHUALA,773.88,740.63,17.53,15.73
2020-10-18,24,MATEHUALA,609.78,598.67,11.11,0
2020-10-18,1,MAZATLAN,550.93,575.51,4.45,-29.03
2020-10-18,2,MAZATLAN,529.76,566.85,-2.34,-34.74
2020-10-18,3,MAZATLAN,517.23,551.05,-8.1,-25.73
2020-10-18,4,MAZATLAN,496.23,552.45,-11.07,-45.15
2020-10-18,5,MAZATLAN,479.99,526.41,-13.66,-32.77
2020-10-18,6,MAZATLAN,463.37,559.62,-17.59,-78.66
2020-10-18,7,MAZATLAN,450.96,559.97,-24.6,-84.42
2020-10-18,8,MAZATLAN,441.3,547.41,-27.57,-78.54
2020-10-18,9,MAZATLAN,364.63,549.46,-36.19,-148.64
2020-10-18,10,MAZATLAN,307.79,500.4,-37.55,-155.05
2020-10-18,11,MAZATLAN,291.23,488.47,-38.15,-159.1
2020-10-18,12,MAZATLAN,284,481.68,-36.36,-161.32
2020-10-18,13,MAZATLAN,292.58,487.31,-35.98,-158.75
2020-10-18,14,MAZATLAN,300.19,482.45,-33.82,-148.45
2020-10-18,15,MAZATLAN,305.38,491.17,-30.74,-155.06
2020-10-18,16,MAZATLAN,320.25,508.72,-27.41,-161.06
2020-10-18,17,MAZATLAN,352.85,561.45,-26.84,-181.76
2020-10-18,18,MAZATLAN,373.38,582.49,-24.36,-184.75
2020-10-18,19,MAZATLAN,480.11,601.02,-26.04,-94.87
2020-10-18,20,MAZATLAN,653.48,743.21,-23.19,-66.55
2020-10-18,21,MAZATLAN,784.15,904.08,-24.44,-95.49
2020-10-18,22,MAZATLAN,687.78,746.95,-13.59,-45.58
2020-10-18,23,MAZATLAN,674.07,740.63,-11.17,-55.38
2020-10-18,24,MAZATLAN,602.68,598.67,4.01,0
2020-10-18,1,MERIDA,635.07,575.51,63.98,-4.42
2020-10-18,2,MERIDA,637.41,566.85,76.02,-5.45
