2020-07-16,21,COATZACOALCOS,830.89,759.31,71.58,0
2020-07-16,22,COATZACOALCOS,1010.27,807.08,67.76,135.43
2020-07-16,23,COATZACOALCOS,843.96,784.61,58.15,1.2
2020-07-16,24,COATZACOALCOS,760.84,708.9,53.08,-1.14
2020-07-16,1,COLIMA,545.69,533.38,12.31,0
2020-07-16,2,COLIMA,550.01,531.55,18.46,0
2020-07-16,3,COLIMA,547.28,525.32,21.96,0
2020-07-16,4,COLIMA,581.25,561.03,20.23,0
2020-07-16,5,COLIMA,516.8,506.84,9.95,0
2020-07-16,6,COLIMA,541.44,536.52,4.92,0
2020-07-16,7,COLIMA,597.31,588.54,8.78,-.01
2020-07-16,8,COLIMA,613.38,605.54,7.86,-.01
2020-07-16,9,COLIMA,651.36,635.29,11.67,4.4
2020-07-16,10,COLIMA,595.76,583.78,10.19,1.79
2020-07-16,11,COLIMA,576.89,565.81,11.08,0
2020-07-16,12,COLIMA,589.62,577.6,12.01,0
2020-07-16,13,COLIMA,566.71,554.92,11.79,0
2020-07-16,14,COLIMA,560.37,553.76,1.86,4.76
2020-07-16,15,COLIMA,560.47,555.58,4.89,0
2020-07-16,16,COLIMA,547.78,539.07,8.72,0
2020-07-16,17,COLIMA,560.9,550.51,10.39,0
2020-07-16,18,COLIMA,670.07,657.14,12.93,0
2020-07-16,19,COLIMA,672.52,656.04,16.48,0
2020-07-16,20,COLIMA,748.24,733.41,14.82,0
2020-07-16,21,COLIMA,764.89,759.31,5.58,0
2020-07-16,22,COLIMA,807.42,807.08,.34,-.01
2020-07-16,23,COLIMA,791.28,784.61,6.67,0
2020-07-16,24,COLIMA,720.16,708.9,11.25,0
2020-07-16,1,CORDOBA,552.03,533.38,18.64,0
2020-07-16,2,CORDOBA,547.36,531.55,15.81,0
2020-07-16,3,CORDOBA,542.77,525.32,17.45,0
2020-07-16,4,CORDOBA,592.24,561.03,31.22,-.01
2020-07-16,5,CORDOBA,540.58,506.85,33.74,0
2020-07-16,6,CORDOBA,576.34,536.52,39.82,0
2020-07-16,7,CORDOBA,628.66,588.54,40.15,-.03
2020-07-16,8,CORDOBA,646.88,605.54,41.36,-.02
2020-07-16,9,CORDOBA,703.82,635.29,40.23,28.31
2020-07-16,10,CORDOBA,636.06,583.78,39.95,12.33
2020-07-16,11,CORDOBA,599.31,565.81,33.5,0
2020-07-16,12,CORDOBA,608.99,577.6,31.39,0
2020-07-16,13,CORDOBA,580.72,554.92,25.8,0
2020-07-16,14,CORDOBA,586.81,553.76,33.79,-.74
2020-07-16,15,CORDOBA,588.11,555.58,32.54,0
2020-07-16,16,CORDOBA,562.98,539.07,23.91,0
2020-07-16,17,CORDOBA,575.3,550.51,24.79,0
2020-07-16,18,CORDOBA,690.25,657.14,33.11,0
2020-07-16,19,CORDOBA,688.24,656.04,32.2,0
2020-07-16,20,CORDOBA,773.47,733.41,40.06,0
2020-07-16,21,CORDOBA,806.72,759.31,47.42,0
2020-07-16,22,CORDOBA,856.63,807.08,48.52,1.02
2020-07-16,23,CORDOBA,823.63,784.61,39.01,.01
2020-07-16,24,CORDOBA,742.16,708.9,33.27,-.01
2020-07-16,1,CUAUHTEMOC,562.49,533.38,29.11,0
2020-07-16,2,CUAUHTEMOC,549.44,531.55,17.89,0
2020-07-16,3,CUAUHTEMOC,532.7,525.32,7.39,0
2020-07-16,4,CUAUHTEMOC,546.02,561.03,-9.8,-5.2
2020-07-16,5,CUAUHTEMOC,500.8,506.85,-6.05,0
2020-07-16,6,CUAUHTEMOC,519.83,536.52,-16.68,0
2020-07-16,7,CUAUHTEMOC,523.92,588.54,-28.89,-35.73
2020-07-16,8,CUAUHTEMOC,546.2,605.54,-32.24,-27.09
2020-07-16,9,CUAUHTEMOC,597.27,635.29,-41.63,3.6
2020-07-16,10,CUAUHTEMOC,530.22,583.78,-54.75,1.2
2020-07-16,11,CUAUHTEMOC,515.91,565.81,-49.9,0
2020-07-16,12,CUAUHTEMOC,525.27,577.6,-52.33,0
2020-07-16,13,CUAUHTEMOC,522.34,554.92,-32.58,0
2020-07-16,14,CUAUHTEMOC,490.74,553.76,-24.44,-38.59
2020-07-16,15,CUAUHTEMOC,530.83,555.58,-24.75,0
2020-07-16,16,CUAUHTEMOC,537.17,539.07,-1.9,0
2020-07-16,17,CUAUHTEMOC,572.25,550.51,21.74,0
2020-07-16,18,CUAUHTEMOC,692.16,657.14,35.02,0
2020-07-16,19,CUAUHTEMOC,682.69,656.04,26.65,0
2020-07-16,20,CUAUHTEMOC,747.17,733.41,13.76,0
2020-07-16,21,CUAUHTEMOC,771.59,759.31,12.29,0
2020-07-16,22,CUAUHTEMOC,848.3,807.08,41.21,.01
2020-07-16,23,CUAUHTEMOC,846.25,784.61,61.63,0
2020-07-16,24,CUAUHTEMOC,767.05,708.9,58.15,0
2020-07-16,1,CUAUTLA,562.86,533.38,29.47,0
2020-07-16,2,CUAUTLA,558.24,531.55,26.68,0
2020-07-16,3,CUAUTLA,552.81,525.32,27.49,0
2020-07-16,4,CUAUTLA,596.38,561.03,35.36,0
2020-07-16,5,CUAUTLA,542.72,506.85,35.87,0
2020-07-16,6,CUAUTLA,577.27,536.52,40.75,0
2020-07-16,7,CUAUTLA,633.6,588.54,45.08,-.03
2020-07-16,8,CUAUTLA,652.96,605.54,47.44,-.02
2020-07-16,9,CUAUTLA,708.29,635.29,49.03,23.96
2020-07-16,10,CUAUTLA,643.85,583.78,49.38,10.7
2020-07-16,11,CUAUTLA,611.75,565.81,45.94,0
2020-07-16,12,CUAUTLA,623.41,577.6,45.81,0
2020-07-16,13,CUAUTLA,596.07,554.92,41.15,0
2020-07-16,14,CUAUTLA,598.45,553.76,45.09,-.4
2020-07-16,15,CUAUTLA,598.55,555.58,42.97,0
2020-07-16,16,CUAUTLA,577.47,539.07,38.4,0
2020-07-16,17,CUAUTLA,589.39,550.51,38.89,0
2020-07-16,18,CUAUTLA,703.57,657.14,46.43,0
2020-07-16,19,CUAUTLA,703.24,656.04,47.2,0
2020-07-16,20,CUAUTLA,788.56,733.41,55.15,0
2020-07-16,21,CUAUTLA,819.52,759.31,60.22,0
2020-07-16,22,CUAUTLA,868.84,807.08,61.89,-.13
2020-07-16,23,CUAUTLA,838.31,784.61,53.7,0
2020-07-16,24,CUAUTLA,755.68,708.9,46.77,0
2020-07-16,1,CUERNAVACA,558.27,533.38,24.88,0
2020-07-16,2,CUERNAVACA,553.71,531.55,22.16,0
2020-07-16,3,CUERNAVACA,549,525.32,23.68,0
2020-07-16,4,CUERNAVACA,591.96,561.03,30.94,0
2020-07-16,5,CUERNAVACA,539.32,506.84,32.47,0
2020-07-16,6,CUERNAVACA,574.33,536.52,37.81,0
2020-07-16,7,CUERNAVACA,631.02,588.54,42.5,-.02
2020-07-16,8,CUERNAVACA,649.56,605.54,44.05,-.02
2020-07-16,9,CUERNAVACA,702.98,635.29,45.06,22.63
2020-07-16,10,CUERNAVACA,640.71,583.78,46.84,10.09
2020-07-16,11,CUERNAVACA,609.6,565.81,43.79,0
2020-07-16,12,CUERNAVACA,621.52,577.6,43.91,0
2020-07-16,13,CUERNAVACA,594.29,554.92,39.37,0
2020-07-16,14,CUERNAVACA,595.67,553.76,42.24,-.33
2020-07-16,15,CUERNAVACA,593.29,555.58,37.72,0
2020-07-16,16,CUERNAVACA,573.38,539.07,34.31,0
2020-07-16,17,CUERNAVACA,584.3,550.51,33.79,0
2020-07-16,18,CUERNAVACA,695.87,657.14,38.73,0
2020-07-16,19,CUERNAVACA,696.4,656.04,40.36,0
2020-07-16,20,CUERNAVACA,781.08,733.41,47.67,0
2020-07-16,21,CUERNAVACA,811.44,759.31,52.14,0
2020-07-16,22,CUERNAVACA,859.92,807.08,52.99,-.14
2020-07-16,23,CUERNAVACA,830.32,784.61,45.7,0
2020-07-16,24,CUERNAVACA,750.5,708.9,41.6,0
2020-07-16,1,CULIACAN,557.47,533.38,24.09,0
2020-07-16,2,CULIACAN,558.83,531.55,27.28,0
2020-07-16,3,CULIACAN,549.53,525.32,24.22,0
2020-07-16,4,CULIACAN,568.25,561.03,7.93,-.7
2020-07-16,5,CULIACAN,508.31,506.85,1.46,0
2020-07-16,6,CULIACAN,523.33,536.52,-13.19,0
2020-07-16,7,CULIACAN,557.9,588.54,-25.82,-4.82
2020-07-16,8,CULIACAN,568.3,605.54,-33.58,-3.66
2020-07-16,9,CULIACAN,611.82,635.29,-27.24,3.77
2020-07-16,10,CULIACAN,553.31,583.78,-31.85,1.39
2020-07-16,11,CULIACAN,537.78,565.81,-28.03,0
2020-07-16,12,CULIACAN,550.17,577.6,-27.44,0
2020-07-16,13,CULIACAN,537.08,554.92,-17.84,0
2020-07-16,14,CULIACAN,457.5,553.76,-29.03,-67.22
2020-07-16,15,CULIACAN,536.13,555.58,-19.45,0
2020-07-16,16,CULIACAN,541.94,539.07,2.87,0
2020-07-16,17,CULIACAN,570.3,550.51,19.79,0
2020-07-16,18,CULIACAN,680.26,657.14,23.12,0
2020-07-16,19,CULIACAN,679.54,656.04,23.5,0
2020-07-16,20,CULIACAN,744.35,733.41,10.93,0
2020-07-16,21,CULIACAN,753,759.31,-6.31,0
2020-07-16,22,CULIACAN,816.48,807.08,9.39,0
2020-07-16,23,CULIACAN,825.7,784.61,41.09,0
2020-07-16,24,CULIACAN,754.09,708.9,45.19,0
2020-07-16,1,DURANGO,545.82,533.38,12.44,0
2020-07-16,2,DURANGO,547.77,531.55,16.22,0
2020-07-16,3,DURANGO,539.78,525.32,14.46,0
2020-07-16,4,DURANGO,566.18,561.03,4.57,.59
2020-07-16,5,DURANGO,505.57,506.85,-1.28,0
2020-07-16,6,DURANGO,527.16,536.52,-9.36,0
2020-07-16,7,DURANGO,579.14,588.54,-13.47,4.07
2020-07-16,8,DURANGO,591.32,605.54,-17.3,3.08
2020-07-16,9,DURANGO,616.95,635.29,-21.95,3.61
2020-07-16,10,DURANGO,554.98,583.78,-30.07,1.28
2020-07-16,11,DURANGO,534.19,565.81,-31.62,0
2020-07-16,12,DURANGO,544.42,577.6,-33.18,0
2020-07-16,13,DURANGO,528.52,554.92,-26.41,0
2020-07-16,14,DURANGO,453.09,553.76,-38.68,-61.99
2020-07-16,15,DURANGO,522.15,555.58,-33.43,0
2020-07-16,16,DURANGO,520.17,539.07,-18.9,0
2020-07-16,17,DURANGO,539.85,550.51,-10.66,0
2020-07-16,18,DURANGO,649.03,657.14,-8.11,0
2020-07-16,19,DURANGO,651.26,656.04,-4.78,0
2020-07-16,20,DURANGO,722.77,733.41,-10.65,0
2020-07-16,21,DURANGO,745.53,759.31,-13.77,0
2020-07-16,22,DURANGO,805.14,807.08,-1.94,0
2020-07-16,23,DURANGO,799.55,784.61,14.94,0
2020-07-16,24,DURANGO,723.74,708.9,14.83,0
2020-07-16,1,FRESNILLO,542.68,533.38,9.3,0
2020-07-16,2,FRESNILLO,540.33,531.55,8.78,0
2020-07-16,3,FRESNILLO,530.51,525.32,5.19,0
2020-07-16,4,FRESNILLO,560.58,561.03,-.53,.08
2020-07-16,5,FRESNILLO,503.53,506.85,-3.32,0
2020-07-16,6,FRESNILLO,529.18,536.52,-7.33,0
2020-07-16,7,FRESNILLO,580.31,588.54,-8.77,.54
2020-07-16,8,FRESNILLO,599.7,605.54,-6.26,.42
2020-07-16,9,FRESNILLO,630.02,635.29,-8.56,3.28
2020-07-16,10,FRESNILLO,571.79,583.78,-13.11,1.12
2020-07-16,11,FRESNILLO,553.63,565.81,-12.18,0
2020-07-16,12,FRESNILLO,565.84,577.6,-11.76,0
2020-07-16,13,FRESNILLO,547.11,554.92,-7.81,0
2020-07-16,14,FRESNILLO,540.39,553.76,-12.3,-1.07
2020-07-16,15,FRESNILLO,546.72,555.58,-8.85,0
2020-07-16,16,FRESNILLO,537.36,539.07,-1.71,0
2020-07-16,17,FRESNILLO,552.99,550.51,2.49,0
2020-07-16,18,FRESNILLO,663.93,657.14,6.79,0
2020-07-16,19,FRESNILLO,659.78,656.04,3.74,0
2020-07-16,20,FRESNILLO,734.41,733.41,1,0
2020-07-16,21,FRESNILLO,760.58,759.31,1.27,0
2020-07-16,22,FRESNILLO,819.59,807.08,12.5,.01
2020-07-16,23,FRESNILLO,803.95,784.61,19.34,0
2020-07-16,24,FRESNILLO,724.86,708.9,15.95,0
2020-07-16,1,GUADALAJARA,539.69,533.38,6.31,0
2020-07-16,2,GUADALAJARA,545.7,531.55,14.15,0
2020-07-16,3,GUADALAJARA,543.86,525.32,18.55,0
2020-07-16,4,GUADALAJARA,576.85,561.03,15.83,0
2020-07-16,5,GUADALAJARA,514.55,506.85,7.7,0
2020-07-16,6,GUADALAJARA,539.96,536.52,3.44,0
2020-07-16,7,GUADALAJARA,593.32,588.54,4.8,-.02
2020-07-16,8,GUADALAJARA,609.51,605.54,3.98,-.01
2020-07-16,9,GUADALAJARA,649.45,635.29,10.14,4.02
2020-07-16,10,GUADALAJARA,594.44,583.78,9.06,1.61
2020-07-16,11,GUADALAJARA,575.1,565.81,9.29,0
2020-07-16,12,GUADALAJARA,587.73,577.6,10.12,0
2020-07-16,13,GUADALAJARA,564.92,554.92,10,0
2020-07-16,14,GUADALAJARA,556.73,553.76,-2.49,5.46
2020-07-16,15,GUADALAJARA,556.87,555.58,1.29,0
2020-07-16,16,GUADALAJARA,544.69,539.07,5.63,0
2020-07-16,17,GUADALAJARA,558.42,550.51,7.91,0
2020-07-16,18,GUADALAJARA,667.7,657.14,10.56,0
2020-07-16,19,GUADALAJARA,670.18,656.04,14.14,0
2020-07-16,20,GUADALAJARA,746.19,733.41,12.78,0
2020-07-16,21,GUADALAJARA,764.78,759.31,5.48,0
2020-07-16,22,GUADALAJARA,807.73,807.08,.65,-.01
2020-07-16,23,GUADALAJARA,790.5,784.61,5.88,0
2020-07-16,24,GUADALAJARA,716.78,708.9,7.88,0
2020-07-16,1,GUASAVE,552.31,533.38,18.93,0
2020-07-16,2,GUASAVE,552.89,531.55,21.34,0
2020-07-16,3,GUASAVE,544.09,525.32,18.78,0
2020-07-16,4,GUASAVE,559.91,561.03,-.17,-.94
2020-07-16,5,GUASAVE,503.4,506.85,-3.44,0
2020-07-16,6,GUASAVE,515.86,536.52,-20.65,0
2020-07-16,7,GUASAVE,544.37,588.54,-37.69,-6.48
2020-07-16,8,GUASAVE,555.85,605.54,-44.77,-4.91
2020-07-16,9,GUASAVE,598.46,635.29,-40.6,3.76
2020-07-16,10,GUASAVE,540.77,583.78,-44.38,1.38
2020-07-16,11,GUASAVE,525.63,565.81,-40.18,0
2020-07-16,12,GUASAVE,538.54,577.6,-39.06,0
2020-07-16,13,GUASAVE,528.04,554.92,-26.89,0
2020-07-16,14,GUASAVE,454.57,553.76,-33.57,-65.61
2020-07-16,15,GUASAVE,532.99,555.58,-22.58,0
2020-07-16,16,GUASAVE,541.73,539.07,2.67,0
2020-07-16,17,GUASAVE,573.32,550.51,22.81,0
2020-07-16,18,GUASAVE,682.46,657.14,25.32,0
2020-07-16,19,GUASAVE,681.19,656.04,25.14,0
2020-07-16,20,GUASAVE,741.39,733.41,7.97,0
2020-07-16,21,GUASAVE,744.65,759.31,-14.65,0
2020-07-16,22,GUASAVE,812.03,807.08,4.94,0
2020-07-16,23,GUASAVE,828.6,784.61,43.99,0
2020-07-16,24,GUASAVE,757.84,708.9,48.93,0
2020-07-16,1,GUAYMAS,532.42,533.38,-.96,0
2020-07-16,2,GUAYMAS,528.8,531.55,-2.75,0
2020-07-16,3,GUAYMAS,515.96,525.32,-9.36,0
2020-07-16,4,GUAYMAS,526.07,561.03,-33.23,-1.73
2020-07-16,5,GUAYMAS,474.82,506.85,-32.02,0
2020-07-16,6,GUAYMAS,485.37,536.52,-51.14,0
2020-07-16,7,GUAYMAS,504.4,588.54,-72.24,-11.9
2020-07-16,8,GUAYMAS,517.83,605.54,-78.69,-9.02
2020-07-16,9,GUAYMAS,558.84,635.29,-80.18,3.73
2020-07-16,10,GUAYMAS,491.84,583.78,-93.28,1.34
2020-07-16,11,GUAYMAS,476.77,565.81,-89.04,0
2020-07-16,12,GUAYMAS,487.82,577.6,-89.79,0
2020-07-16,13,GUAYMAS,484.65,554.92,-70.28,0
2020-07-16,14,GUAYMAS,422.58,553.76,-70.86,-60.32
2020-07-16,15,GUAYMAS,494.21,555.58,-61.37,0
2020-07-16,16,GUAYMAS,505.53,539.07,-33.54,0
2020-07-16,17,GUAYMAS,538.85,550.51,-11.66,0
2020-07-16,18,GUAYMAS,646.2,657.14,-10.94,0
2020-07-16,19,GUAYMAS,645.67,656.04,-10.37,0
2020-07-16,20,GUAYMAS,698.12,733.41,-35.29,0
2020-07-16,21,GUAYMAS,708.82,759.31,-50.48,0
2020-07-16,22,GUAYMAS,779.57,807.08,-27.52,0
2020-07-16,23,GUAYMAS,790.46,784.61,5.85,0
2020-07-16,24,GUAYMAS,720.01,708.9,11.11,0
2020-07-16,1,HERMOSILLO,533.73,533.38,.35,0
2020-07-16,2,HERMOSILLO,529.29,531.55,-2.26,0
2020-07-16,3,HERMOSILLO,515.43,525.32,-9.89,0
2020-07-16,4,HERMOSILLO,524.89,561.03,-34.22,-1.92
2020-07-16,5,HERMOSILLO,474.71,506.85,-32.13,0
2020-07-16,6,HERMOSILLO,484.91,536.52,-51.61,0
2020-07-16,7,HERMOSILLO,502.2,588.54,-73.15,-13.18
2020-07-16,8,HERMOSILLO,516.2,605.54,-79.35,-9.99
2020-07-16,9,HERMOSILLO,555.63,635.29,-83.39,3.72
2020-07-16,10,HERMOSILLO,489.48,583.78,-95.64,1.34
2020-07-16,11,HERMOSILLO,474.11,565.81,-91.7,0
2020-07-16,12,HERMOSILLO,485.67,577.6,-91.94,0
2020-07-16,13,HERMOSILLO,482.9,554.92,-72.03,0
2020-07-16,14,HERMOSILLO,426.95,553.76,-67.76,-59.05
2020-07-16,15,HERMOSILLO,495.22,555.58,-60.36,0
2020-07-16,16,HERMOSILLO,508.7,539.07,-30.37,0
2020-07-16,17,HERMOSILLO,542.71,550.51,-7.8,0
2020-07-16,18,HERMOSILLO,651.5,657.14,-5.64,0
2020-07-16,19,HERMOSILLO,649.49,656.04,-6.55,0
2020-07-16,20,HERMOSILLO,702.26,733.41,-31.15,0
2020-07-16,21,HERMOSILLO,713.39,759.31,-45.91,0
2020-07-16,22,HERMOSILLO,784.34,807.08,-22.74,0
2020-07-16,23,HERMOSILLO,793.82,784.61,9.21,0
2020-07-16,24,HERMOSILLO,722.43,708.9,13.53,0
2020-07-16,1,HUAJUAPAN,587.26,533.38,53.88,0
2020-07-16,2,HUAJUAPAN,581.16,531.55,49.61,0
2020-07-16,3,HUAJUAPAN,575.76,525.32,50.44,0
2020-07-16,4,HUAJUAPAN,627.87,561.03,66.85,0
2020-07-16,5,HUAJUAPAN,572.9,506.85,66.06,0
2020-07-16,6,HUAJUAPAN,611.34,536.52,74.82,0
2020-07-16,7,HUAJUAPAN,669.44,588.54,80.93,-.03
2020-07-16,8,HUAJUAPAN,689.19,605.54,83.67,-.02
2020-07-16,9,HUAJUAPAN,751.32,635.29,85.08,30.94
2020-07-16,10,HUAJUAPAN,679.19,583.78,81.69,13.73
2020-07-16,11,HUAJUAPAN,639.73,565.81,73.92,0
2020-07-16,12,HUAJUAPAN,649.98,577.6,72.38,0
2020-07-16,13,HUAJUAPAN,618.71,554.92,63.78,0
2020-07-16,14,HUAJUAPAN,625.19,553.76,72.1,-.66
2020-07-16,15,HUAJUAPAN,626.98,555.58,71.4,0
2020-07-16,16,HUAJUAPAN,601.07,539.07,62.01,0
2020-07-16,17,HUAJUAPAN,614.25,550.51,63.74,0
2020-07-16,18,HUAJUAPAN,737.35,657.14,80.2,0
2020-07-16,19,HUAJUAPAN,735.37,656.04,79.33,0
2020-07-16,20,HUAJUAPAN,828.4,733.41,94.99,0
2020-07-16,21,HUAJUAPAN,871.37,759.31,112.06,0
2020-07-16,22,HUAJUAPAN,927.66,807.08,119.94,.63
2020-07-16,23,HUAJUAPAN,888.67,784.61,104.02,.04
2020-07-16,24,HUAJUAPAN,793.2,708.9,84.27,.03
2020-07-16,1,HUASTECA,532.57,533.38,-.81,0
2020-07-16,2,HUASTECA,528.58,531.55,-2.97,0
2020-07-16,3,HUASTECA,519.77,525.32,-5.54,0
2020-07-16,4,HUASTECA,553.67,561.03,-7.34,-.01
2020-07-16,5,HUASTECA,498.59,506.85,-8.25,0
2020-07-16,6,HUASTECA,527.05,536.52,-9.47,0
2020-07-16,7,HUASTECA,576.75,588.54,-11.71,-.08
2020-07-16,8,HUASTECA,590.48,605.54,-15,-.06
2020-07-16,9,HUASTECA,621.29,635.29,-17.9,3.89
2020-07-16,10,HUASTECA,566.29,583.78,-18.44,.95
2020-07-16,11,HUASTECA,550.82,565.81,-14.99,0
2020-07-16,12,HUASTECA,561.53,577.6,-16.08,0
2020-07-16,13,HUASTECA,540.43,554.92,-14.5,0
2020-07-16,14,HUASTECA,536.4,553.76,-14.18,-3.18
2020-07-16,15,HUASTECA,542.67,555.58,-12.91,0
2020-07-16,16,HUASTECA,537.64,539.07,-1.43,0
2020-07-16,17,HUASTECA,549.77,550.51,-.74,0
2020-07-16,18,HUASTECA,655.15,657.14,-1.99,0
2020-07-16,19,HUASTECA,652.44,656.04,-3.6,0
2020-07-16,20,HUASTECA,727.38,733.41,-6.03,0
2020-07-16,21,HUASTECA,745.14,759.31,-14.17,0
2020-07-16,22,HUASTECA,804.06,807.08,-3.06,.03
2020-07-16,23,HUASTECA,786.56,784.61,1.94,0
2020-07-16,24,HUASTECA,710.53,708.9,1.62,0
2020-07-16,1,HUATULCO,629.78,533.38,96.39,0
2020-07-16,2,HUATULCO,619.67,531.55,88.12,0
2020-07-16,3,HUATULCO,614.18,525.32,88.86,0
2020-07-16,4,HUATULCO,675.5,561.03,114.48,0
2020-07-16,5,HUATULCO,621.08,506.85,114.24,0
2020-07-16,6,HUATULCO,666.15,536.52,129.63,0
2020-07-16,7,HUATULCO,729.71,588.54,141.19,-.03
2020-07-16,8,HUATULCO,744.94,605.54,139.43,-.02
2020-07-16,9,HUATULCO,800.15,635.29,138.83,26.03
2020-07-16,10,HUATULCO,726.11,583.78,130.78,11.55
2020-07-16,11,HUATULCO,674.91,565.81,109.09,0
2020-07-16,12,HUATULCO,687.61,577.6,110.01,0
2020-07-16,13,HUATULCO,654.47,554.92,99.54,0
2020-07-16,14,HUATULCO,663.61,553.76,110.21,-.36
2020-07-16,15,HUATULCO,657.03,555.58,101.45,0
2020-07-16,16,HUATULCO,626.35,539.07,87.29,0
2020-07-16,17,HUATULCO,643.98,550.51,93.47,0
2020-07-16,18,HUATULCO,773.89,657.14,116.75,0
2020-07-16,19,HUATULCO,777.23,656.04,121.19,0
2020-07-16,20,HUATULCO,882.64,733.41,149.23,0
2020-07-16,21,HUATULCO,934.87,759.31,175.56,0
2020-07-16,22,HUATULCO,990.49,807.08,188.12,-4.71
2020-07-16,23,HUATULCO,949.65,784.61,164.44,.6
2020-07-16,24,HUATULCO,844.15,708.9,134.51,.73
2020-07-16,1,HUEJUTLA,532.15,533.38,-1.23,0
2020-07-16,2,HUEJUTLA,527.97,531.55,-3.58,0
2020-07-16,3,HUEJUTLA,520.16,525.32,-5.16,0
2020-07-16,4,HUEJUTLA,556.51,561.03,-4.5,-.01
2020-07-16,5,HUEJUTLA,502.77,506.85,-4.07,0
2020-07-16,6,HUEJUTLA,532.86,536.52,-3.66,0
2020-07-16,7,HUEJUTLA,582.82,588.54,-5.63,-.09
2020-07-16,8,HUEJUTLA,598.09,605.54,-7.37,-.07
2020-07-16,9,HUEJUTLA,630.06,635.29,-9.67,4.43
2020-07-16,10,HUEJUTLA,576.04,583.78,-8.77,1.03
2020-07-16,11,HUEJUTLA,558.94,565.81,-6.88,0
2020-07-16,12,HUEJUTLA,568.56,577.6,-9.04,0
2020-07-16,13,HUEJUTLA,546.74,554.92,-8.18,0
2020-07-16,14,HUEJUTLA,543.81,553.76,-6.62,-3.33
2020-07-16,15,HUEJUTLA,549.25,555.58,-6.33,0
2020-07-16,16,HUEJUTLA,533.81,539.07,-5.25,0
2020-07-16,17,HUEJUTLA,544.88,550.51,-5.63,0
2020-07-16,18,HUEJUTLA,648.87,657.14,-8.27,0
2020-07-16,19,HUEJUTLA,646.66,656.04,-9.38,0
2020-07-16,20,HUEJUTLA,722.37,733.41,-11.04,0
2020-07-16,21,HUEJUTLA,750.95,759.31,-8.35,0
2020-07-16,22,HUEJUTLA,806.08,807.08,-1.04,.04
2020-07-16,23,HUEJUTLA,785.6,784.61,.98,0
2020-07-16,24,HUEJUTLA,709.19,708.9,.29,0
2020-07-16,1,IGUALA,561.58,533.38,28.19,0
2020-07-16,2,IGUALA,557,531.55,25.45,0
2020-07-16,3,IGUALA,556.35,525.32,31.03,0
2020-07-16,4,IGUALA,597.54,561.03,36.52,0
2020-07-16,5,IGUALA,548.78,506.84,41.93,0
2020-07-16,6,IGUALA,588.7,536.52,52.18,0
2020-07-16,7,IGUALA,654.08,588.54,65.56,-.02
2020-07-16,8,IGUALA,672.49,605.54,66.97,-.02
2020-07-16,9,IGUALA,719.84,635.29,64.58,19.97
2020-07-16,10,IGUALA,663.43,583.78,70.76,8.9
2020-07-16,11,IGUALA,633.86,565.81,68.05,0
2020-07-16,12,IGUALA,646.93,577.6,69.33,0
2020-07-16,13,IGUALA,619.31,554.92,64.39,0
2020-07-16,14,IGUALA,615,553.76,61.21,.02
2020-07-16,15,IGUALA,595.44,555.58,39.86,0
2020-07-16,16,IGUALA,581.85,539.07,42.78,0
2020-07-16,17,IGUALA,588.23,550.51,37.73,0
2020-07-16,18,IGUALA,687.85,657.14,30.71,0
2020-07-16,19,IGUALA,696.38,656.04,40.34,0
2020-07-16,20,IGUALA,784.65,733.41,51.24,0
2020-07-16,21,IGUALA,814.53,759.31,55.23,0
2020-07-16,22,IGUALA,863.09,807.08,56.23,-.23
2020-07-16,23,IGUALA,834.12,784.61,49.49,.02
2020-07-16,24,IGUALA,767.27,708.9,58.35,.02
2020-07-16,1,IRAPUATO,547.57,533.38,14.19,0
2020-07-16,2,IRAPUATO,546.99,531.55,15.44,0
2020-07-16,3,IRAPUATO,541.08,525.32,15.76,0
2020-07-16,4,IRAPUATO,575.98,561.03,14.95,.01
2020-07-16,5,IRAPUATO,518.67,506.85,11.83,0
2020-07-16,6,IRAPUATO,547.49,536.52,10.98,0
2020-07-16,7,IRAPUATO,601.65,588.54,13.07,.04
2020-07-16,8,IRAPUATO,620.02,605.54,14.45,.03
2020-07-16,9,IRAPUATO,654.4,635.29,16.68,2.43
2020-07-16,10,IRAPUATO,600.04,583.78,15.31,.96
2020-07-16,11,IRAPUATO,580.8,565.81,14.98,0
2020-07-16,12,IRAPUATO,593.08,577.6,15.48,0
2020-07-16,13,IRAPUATO,571.09,554.92,16.16,0
2020-07-16,14,IRAPUATO,568.39,553.76,13.49,1.15
2020-07-16,15,IRAPUATO,569.93,555.58,14.35,0
2020-07-16,16,IRAPUATO,554.02,539.07,14.96,0
2020-07-16,17,IRAPUATO,566.42,550.51,15.91,0
2020-07-16,18,IRAPUATO,676.26,657.14,19.12,0
2020-07-16,19,IRAPUATO,675.11,656.04,19.07,0
2020-07-16,20,IRAPUATO,753.54,733.41,20.13,0
2020-07-16,21,IRAPUATO,777.79,759.31,18.48,0
2020-07-16,22,IRAPUATO,826.62,807.08,19.54,0
2020-07-16,23,IRAPUATO,805.26,784.61,20.65,0
2020-07-16,24,IRAPUATO,728.37,708.9,19.47,0
2020-07-16,1,IXMIQUILPAN,545.1,533.38,11.72,0
2020-07-16,2,IXMIQUILPAN,550.83,531.55,19.28,0
2020-07-16,3,IXMIQUILPAN,545.41,525.32,20.09,0
2020-07-16,4,IXMIQUILPAN,574.83,561.03,13.81,0
