2020-08-02,17,TLAXCALA,491.33,429.24,14.61,47.49
2020-08-02,18,TLAXCALA,582.66,338.68,12.98,231
2020-08-02,19,TLAXCALA,446.25,425.86,20.39,0
2020-08-02,20,TLAXCALA,444.1,425.56,18.54,0
2020-08-02,21,TLAXCALA,483.82,466.9,16.95,-.03
2020-08-02,22,TLAXCALA,528.43,509.67,18.77,-.01
2020-08-02,23,TLAXCALA,515.55,496.39,19.17,0
2020-08-02,24,TLAXCALA,513.46,491.73,21.71,.02
2020-08-02,1,TUXTLA,484.13,443.16,13.46,27.52
2020-08-02,2,TUXTLA,476.92,428.66,19.2,29.05
2020-08-02,3,TUXTLA,453.73,432.38,21.34,.02
2020-08-02,4,TUXTLA,481.99,423.25,30.13,28.62
2020-08-02,5,TUXTLA,476.86,425.2,30.5,21.17
2020-08-02,6,TUXTLA,469.08,437.32,31.76,0
2020-08-02,7,TUXTLA,488.97,456.33,32.64,0
2020-08-02,8,TUXTLA,472.19,442.4,29.8,0
2020-08-02,9,TUXTLA,477.48,434.54,36,6.94
2020-08-02,10,TUXTLA,493.8,410.21,31.15,52.45
2020-08-02,11,TUXTLA,454.05,428.28,24.98,.8
2020-08-02,12,TUXTLA,442.59,424.94,17.12,.52
2020-08-02,13,TUXTLA,447.73,431.18,15.97,.59
2020-08-02,14,TUXTLA,449.66,431.35,17.65,.66
2020-08-02,15,TUXTLA,463.11,443.99,18.51,.61
2020-08-02,16,TUXTLA,480.37,457.17,22.95,.25
2020-08-02,17,TUXTLA,502.45,429.24,25.64,47.57
2020-08-02,18,TUXTLA,592.2,338.68,22.17,231.35
2020-08-02,19,TUXTLA,459.83,425.86,33.97,0
2020-08-02,20,TUXTLA,447.07,425.56,21.51,0
2020-08-02,21,TUXTLA,479.19,466.9,12.32,-.03
2020-08-02,22,TUXTLA,523.65,509.67,13.99,-.01
2020-08-02,23,TUXTLA,517.9,496.39,21.51,0
2020-08-02,24,TUXTLA,526.93,491.73,35.19,.02
2020-08-02,1,URUAPAN,466.76,443.16,15.03,8.58
2020-08-02,2,URUAPAN,448.73,428.66,11.61,8.46
2020-08-02,3,URUAPAN,443.09,432.38,10.8,-.08
2020-08-02,4,URUAPAN,440.51,423.25,8.91,8.35
2020-08-02,5,URUAPAN,439.79,425.2,8.37,6.23
2020-08-02,6,URUAPAN,444.58,437.32,7.26,0
2020-08-02,7,URUAPAN,462.78,456.33,6.45,0
2020-08-02,8,URUAPAN,448.07,442.4,5.67,0
2020-08-02,9,URUAPAN,440.79,434.54,4.25,2
2020-08-02,10,URUAPAN,431.2,410.21,6.36,14.64
2020-08-02,11,URUAPAN,431.74,428.28,6.77,-3.31
2020-08-02,12,URUAPAN,430.34,424.94,7.56,-2.16
2020-08-02,13,URUAPAN,437.05,431.18,8.29,-2.43
2020-08-02,14,URUAPAN,437.48,431.35,8.86,-2.73
2020-08-02,15,URUAPAN,450.4,443.99,8.9,-2.49
2020-08-02,16,URUAPAN,465.46,457.17,9.35,-1.06
2020-08-02,17,URUAPAN,452.2,429.24,8.89,14.07
2020-08-02,18,URUAPAN,416.04,338.68,6.99,70.36
2020-08-02,19,URUAPAN,435.13,425.86,9.26,0
2020-08-02,20,URUAPAN,436.88,425.56,11.32,0
2020-08-02,21,URUAPAN,481.42,466.9,14.51,.01
2020-08-02,22,URUAPAN,527.1,509.67,17.43,0
2020-08-02,23,URUAPAN,514.26,496.39,17.87,0
2020-08-02,24,URUAPAN,506.22,491.73,14.59,-.1
2020-08-02,1,VDM CENTRO,494.07,443.16,22.53,28.38
2020-08-02,2,VDM CENTRO,481.18,428.66,22.46,30.06
2020-08-02,3,VDM CENTRO,453.86,432.38,21.48,.01
2020-08-02,4,VDM CENTRO,474.74,423.25,21.88,29.61
2020-08-02,5,VDM CENTRO,468.62,425.2,21.51,21.91
2020-08-02,6,VDM CENTRO,458.32,437.32,21,0
2020-08-02,7,VDM CENTRO,477.16,456.33,20.82,0
2020-08-02,8,VDM CENTRO,462.26,442.4,19.86,0
2020-08-02,9,VDM CENTRO,463.54,434.54,21.82,7.18
2020-08-02,10,VDM CENTRO,485.84,410.21,21.75,53.88
2020-08-02,11,VDM CENTRO,451.2,428.28,22.51,.41
2020-08-02,12,VDM CENTRO,447.04,424.94,21.83,.27
2020-08-02,13,VDM CENTRO,453.41,431.18,21.92,.3
2020-08-02,14,VDM CENTRO,454.49,431.35,22.8,.34
2020-08-02,15,VDM CENTRO,466.88,443.99,22.56,.33
2020-08-02,16,VDM CENTRO,480.44,457.17,23.14,.13
2020-08-02,17,VDM CENTRO,500.87,429.24,22.2,49.43
2020-08-02,18,VDM CENTRO,597.4,338.68,18.12,240.59
2020-08-02,19,VDM CENTRO,452.1,425.86,26.23,0
2020-08-02,20,VDM CENTRO,451.2,425.56,25.64,0
2020-08-02,21,VDM CENTRO,490.34,466.9,23.47,-.03
2020-08-02,22,VDM CENTRO,536.36,509.67,26.7,-.01
2020-08-02,23,VDM CENTRO,522.81,496.39,26.42,0
2020-08-02,24,VDM CENTRO,517.77,491.73,26.04,.01
2020-08-02,1,VDM NORTE,492.97,443.16,22.45,27.37
2020-08-02,2,VDM NORTE,480.1,428.66,22.43,29
2020-08-02,3,VDM NORTE,453.83,432.38,21.45,.01
2020-08-02,4,VDM NORTE,473.68,423.25,21.86,28.58
2020-08-02,5,VDM NORTE,467.7,425.2,21.38,21.13
2020-08-02,6,VDM NORTE,458.14,437.32,20.81,0
2020-08-02,7,VDM NORTE,476.88,456.33,20.55,0
2020-08-02,8,VDM NORTE,461.98,442.4,19.58,0
2020-08-02,9,VDM NORTE,462.94,434.54,21.48,6.93
2020-08-02,10,VDM NORTE,483.59,410.21,21.43,51.95
2020-08-02,11,VDM NORTE,450.81,428.28,22.15,.38
2020-08-02,12,VDM NORTE,446.33,424.94,21.14,.25
2020-08-02,13,VDM NORTE,452.66,431.18,21.2,.28
2020-08-02,14,VDM NORTE,453.71,431.35,22.04,.31
2020-08-02,15,VDM NORTE,466.05,443.99,21.75,.31
2020-08-02,16,VDM NORTE,479.59,457.17,22.29,.13
2020-08-02,17,VDM NORTE,498.64,429.24,21.76,47.63
2020-08-02,18,VDM NORTE,588.21,338.68,17.76,231.77
2020-08-02,19,VDM NORTE,451.62,425.86,25.76,0
2020-08-02,20,VDM NORTE,450.83,425.57,25.26,0
2020-08-02,21,VDM NORTE,489.29,466.9,22.42,-.03
2020-08-02,22,VDM NORTE,535.28,509.67,25.62,-.01
2020-08-02,23,VDM NORTE,521.76,496.39,25.37,0
2020-08-02,24,VDM NORTE,516.66,491.73,24.93,.01
2020-08-02,1,VDM SUR,496.33,443.16,24.73,28.44
2020-08-02,2,VDM SUR,483.5,428.66,24.7,30.14
2020-08-02,3,VDM SUR,456.15,432.38,23.77,.01
2020-08-02,4,VDM SUR,477.07,423.25,24.13,29.69
2020-08-02,5,VDM SUR,470.94,425.2,23.77,21.97
2020-08-02,6,VDM SUR,460.61,437.32,23.29,0
2020-08-02,7,VDM SUR,479.51,456.33,23.18,0
2020-08-02,8,VDM SUR,464.33,442.4,21.93,0
2020-08-02,9,VDM SUR,465.49,434.54,23.76,7.19
2020-08-02,10,VDM SUR,487.67,410.21,23.55,53.91
2020-08-02,11,VDM SUR,452.98,428.28,24.37,.33
2020-08-02,12,VDM SUR,448.57,424.94,23.41,.22
2020-08-02,13,VDM SUR,454.94,431.18,23.52,.24
2020-08-02,14,VDM SUR,456.04,431.35,24.41,.28
2020-08-02,15,VDM SUR,468.42,443.99,24.17,.27
2020-08-02,16,VDM SUR,482.12,457.17,24.84,.11
2020-08-02,17,VDM SUR,502.58,429.24,23.91,49.43
2020-08-02,18,VDM SUR,598.76,338.68,19.41,240.66
2020-08-02,19,VDM SUR,453.64,425.86,27.78,0
2020-08-02,20,VDM SUR,452.94,425.56,27.38,0
2020-08-02,21,VDM SUR,492.05,466.9,25.17,-.03
2020-08-02,22,VDM SUR,538.38,509.67,28.72,-.01
2020-08-02,23,VDM SUR,524.83,496.39,28.44,0
2020-08-02,24,VDM SUR,519.54,491.73,27.8,.01
2020-08-02,1,VERACRUZ,482.52,443.16,13.59,25.77
2020-08-02,2,VERACRUZ,470.51,428.66,14.63,27.22
2020-08-02,3,VERACRUZ,446.25,432.38,13.86,.02
2020-08-02,4,VERACRUZ,466.02,423.25,15.94,26.84
2020-08-02,5,VERACRUZ,460.63,425.2,15.58,19.86
2020-08-02,6,VERACRUZ,452.19,437.32,14.87,0
2020-08-02,7,VERACRUZ,469.81,456.33,13.48,0
2020-08-02,8,VERACRUZ,453.49,442.4,11.09,0
2020-08-02,9,VERACRUZ,455.33,434.54,14.27,6.52
2020-08-02,10,VERACRUZ,473.17,410.21,13.61,49.36
2020-08-02,11,VERACRUZ,441.7,428.28,12.43,.99
2020-08-02,12,VERACRUZ,434.85,424.94,9.26,.65
2020-08-02,13,VERACRUZ,440.67,431.18,8.76,.73
2020-08-02,14,VERACRUZ,442.03,431.35,9.86,.82
2020-08-02,15,VERACRUZ,454.3,443.99,9.56,.75
2020-08-02,16,VERACRUZ,467.85,457.17,10.37,.31
2020-08-02,17,VERACRUZ,486.2,429.24,11.77,45.19
2020-08-02,18,VERACRUZ,568.7,338.68,10.36,219.65
2020-08-02,19,VERACRUZ,443.5,425.86,17.64,0
2020-08-02,20,VERACRUZ,439.18,425.56,13.62,0
2020-08-02,21,VERACRUZ,478.26,466.9,11.39,-.03
2020-08-02,22,VERACRUZ,524.23,509.67,14.57,-.01
2020-08-02,23,VERACRUZ,512.81,496.39,16.42,0
2020-08-02,24,VERACRUZ,513.14,491.73,21.4,.02
2020-08-02,1,VICTORIA,427.35,443.16,-25.09,9.28
2020-08-02,2,VICTORIA,410.05,428.66,-28.28,9.67
2020-08-02,3,VICTORIA,405.57,432.38,-27.07,.26
2020-08-02,4,VICTORIA,405.54,423.25,-27.2,9.5
2020-08-02,5,VICTORIA,405.5,425.2,-26.57,6.87
2020-08-02,6,VICTORIA,408.4,437.32,-28.93,0
2020-08-02,7,VICTORIA,422.5,456.33,-33.83,0
2020-08-02,8,VICTORIA,412.33,442.4,-30.07,0
2020-08-02,9,VICTORIA,409.6,434.54,-27.33,2.39
2020-08-02,10,VICTORIA,408.57,410.21,-25.48,23.85
2020-08-02,11,VICTORIA,415.34,428.28,-25.83,12.9
2020-08-02,12,VICTORIA,409.99,424.94,-23.36,8.41
2020-08-02,13,VICTORIA,417.47,431.18,-23.17,9.45
2020-08-02,14,VICTORIA,417.86,431.35,-24.14,10.65
2020-08-02,15,VICTORIA,428.84,443.99,-24.75,9.6
2020-08-02,16,VICTORIA,435.17,457.17,-26.02,4.02
2020-08-02,17,VICTORIA,419.64,429.24,-26.6,17
2020-08-02,18,VICTORIA,392.36,338.68,-22.61,76.29
2020-08-02,19,VICTORIA,395.99,425.86,-29.87,0
2020-08-02,20,VICTORIA,400.72,425.56,-24.82,-.03
2020-08-02,21,VICTORIA,437.82,466.9,-28.78,-.3
2020-08-02,22,VICTORIA,482.01,509.67,-27.56,-.09
2020-08-02,23,VICTORIA,467.85,496.39,-28.54,0
2020-08-02,24,VICTORIA,463.2,491.73,-28.83,.31
2020-08-02,1,VILLAHERMOSA,496.41,443.16,25.73,27.52
2020-08-02,2,VILLAHERMOSA,487.89,428.66,30.17,29.06
2020-08-02,3,VILLAHERMOSA,463.5,432.38,31.11,.02
2020-08-02,4,VILLAHERMOSA,489.87,423.25,38,28.62
2020-08-02,5,VILLAHERMOSA,483.2,425.2,36.83,21.17
2020-08-02,6,VILLAHERMOSA,473.96,437.32,36.64,0
2020-08-02,7,VILLAHERMOSA,491.49,456.33,35.16,0
2020-08-02,8,VILLAHERMOSA,475.41,442.4,33.02,0
2020-08-02,9,VILLAHERMOSA,479.03,434.54,37.55,6.94
2020-08-02,10,VILLAHERMOSA,494.17,410.21,31.52,52.45
2020-08-02,11,VILLAHERMOSA,454.54,428.28,25.46,.8
2020-08-02,12,VILLAHERMOSA,444.05,424.94,18.58,.52
2020-08-02,13,VILLAHERMOSA,449.73,431.18,17.96,.59
2020-08-02,14,VILLAHERMOSA,452.18,431.35,20.17,.66
2020-08-02,15,VILLAHERMOSA,464.13,443.99,19.53,.61
2020-08-02,16,VILLAHERMOSA,482.31,457.17,24.89,.25
2020-08-02,17,VILLAHERMOSA,505.12,429.24,28.31,47.58
2020-08-02,18,VILLAHERMOSA,594.31,338.68,24.26,231.36
2020-08-02,19,VILLAHERMOSA,461.34,425.86,35.48,0
2020-08-02,20,VILLAHERMOSA,451.21,425.56,25.65,0
2020-08-02,21,VILLAHERMOSA,489.98,466.9,23.11,-.03
2020-08-02,22,VILLAHERMOSA,538.4,509.67,28.74,-.01
2020-08-02,23,VILLAHERMOSA,531.88,496.39,35.5,0
2020-08-02,24,VILLAHERMOSA,539.94,491.73,48.2,.02
2020-08-02,1,XALAPA,482.55,443.16,16.18,23.21
2020-08-02,2,XALAPA,469.72,428.66,16.51,24.55
2020-08-02,3,XALAPA,448.1,432.38,15.69,.03
2020-08-02,4,XALAPA,463.38,423.25,15.94,24.19
2020-08-02,5,XALAPA,458.44,425.2,15.35,17.89
2020-08-02,6,XALAPA,452.17,437.32,14.85,0
2020-08-02,7,XALAPA,469.95,456.33,13.62,0
2020-08-02,8,XALAPA,454.65,442.4,12.25,0
2020-08-02,9,XALAPA,454.87,434.54,14.46,5.87
2020-08-02,10,XALAPA,469.23,410.21,14.4,44.62
2020-08-02,11,XALAPA,443.59,428.28,13.94,1.37
2020-08-02,12,XALAPA,438.27,424.94,12.44,.89
2020-08-02,13,XALAPA,444.66,431.18,12.47,1.01
2020-08-02,14,XALAPA,445.95,431.35,13.46,1.13
2020-08-02,15,XALAPA,457.9,443.99,12.89,1.02
2020-08-02,16,XALAPA,470.16,457.17,12.56,.43
2020-08-02,17,XALAPA,482.81,429.24,12.89,40.68
2020-08-02,18,XALAPA,548.32,338.68,12.14,197.5
2020-08-02,19,XALAPA,445.02,425.86,19.16,0
2020-08-02,20,XALAPA,442.38,425.56,16.82,0
2020-08-02,21,XALAPA,483.31,466.9,16.45,-.04
2020-08-02,22,XALAPA,525.64,509.67,15.99,-.01
2020-08-02,23,XALAPA,511.59,496.39,15.21,0
2020-08-02,24,XALAPA,511.47,491.73,19.71,.03
2020-08-02,1,ZACAPU,465.91,443.16,14.34,8.41
2020-08-02,2,ZACAPU,448.34,428.66,11.41,8.27
2020-08-02,3,ZACAPU,443.16,432.38,10.87,-.08
2020-08-02,4,ZACAPU,440.58,423.25,9.18,8.16
2020-08-02,5,ZACAPU,440.28,425.2,8.99,6.09
2020-08-02,6,ZACAPU,445.27,437.32,7.94,0
2020-08-02,7,ZACAPU,463.77,456.33,7.44,0
2020-08-02,8,ZACAPU,449.4,442.4,7,0
2020-08-02,9,ZACAPU,442.05,434.54,5.56,1.95
2020-08-02,10,ZACAPU,431.62,410.21,7.13,14.29
2020-08-02,11,ZACAPU,431.82,428.28,6.9,-3.36
2020-08-02,12,ZACAPU,430.5,424.94,7.75,-2.19
2020-08-02,13,ZACAPU,436.72,431.18,8,-2.46
2020-08-02,14,ZACAPU,437.13,431.35,8.55,-2.77
2020-08-02,15,ZACAPU,450.2,443.99,8.73,-2.53
2020-08-02,16,ZACAPU,465.19,457.17,9.1,-1.08
2020-08-02,17,ZACAPU,451.34,429.24,8.31,13.79
2020-08-02,18,ZACAPU,414.19,338.68,6.51,69.01
2020-08-02,19,ZACAPU,434.9,425.86,9.04,0
2020-08-02,20,ZACAPU,436.94,425.56,11.38,0
2020-08-02,21,ZACAPU,481.1,466.9,14.19,.01
2020-08-02,22,ZACAPU,525.99,509.67,16.32,0
2020-08-02,23,ZACAPU,513.3,496.39,16.91,0
2020-08-02,24,ZACAPU,505.66,491.73,14.03,-.1
2020-08-02,1,ZACATECAS,460.31,443.16,10.48,6.68
2020-08-02,2,ZACATECAS,441.43,428.66,6.01,6.76
2020-08-02,3,ZACATECAS,439.38,432.38,6.94,.07
2020-08-02,4,ZACATECAS,434.89,423.25,4.99,6.65
2020-08-02,5,ZACATECAS,434.55,425.2,4.48,4.88
2020-08-02,6,ZACATECAS,441.21,437.32,3.89,0
2020-08-02,7,ZACATECAS,457.65,456.33,1.32,0
2020-08-02,8,ZACATECAS,444.58,442.4,2.18,0
2020-08-02,9,ZACATECAS,434.02,434.54,-2.1,1.58
2020-08-02,10,ZACATECAS,414.18,410.21,-5.38,9.36
2020-08-02,11,ZACATECAS,415.67,428.28,-6.42,-6.19
2020-08-02,12,ZACATECAS,415.84,424.94,-4.94,-4.16
2020-08-02,13,ZACATECAS,421.77,431.18,-4.74,-4.68
2020-08-02,14,ZACATECAS,420.67,431.35,-5.43,-5.25
2020-08-02,15,ZACATECAS,433.79,443.99,-5.46,-4.74
2020-08-02,16,ZACATECAS,451.39,457.17,-4.18,-1.6
2020-08-02,17,ZACATECAS,435.64,429.24,-4.66,11.05
2020-08-02,18,ZACATECAS,389.85,338.68,-3.35,54.52
2020-08-02,19,ZACATECAS,420.39,425.86,-5.47,0
2020-08-02,20,ZACATECAS,426.32,425.56,.7,.06
2020-08-02,21,ZACATECAS,473.87,466.9,6.37,.61
2020-08-02,22,ZACATECAS,520.81,509.67,10.96,.18
2020-08-02,23,ZACATECAS,506.22,496.39,9.84,0
2020-08-02,24,ZACATECAS,499.31,491.73,7.49,.09
2020-08-02,1,ZAMORA,467.09,443.16,15.58,8.36
2020-08-02,2,ZAMORA,449.15,428.66,12.26,8.23
2020-08-02,3,ZAMORA,444,432.38,11.73,-.1
2020-08-02,4,ZAMORA,441.19,423.25,9.83,8.12
2020-08-02,5,ZAMORA,440.62,425.2,9.36,6.07
2020-08-02,6,ZAMORA,445.59,437.32,8.27,0
2020-08-02,7,ZAMORA,463.68,456.33,7.35,0
2020-08-02,8,ZAMORA,449.35,442.4,6.95,0
2020-08-02,9,ZAMORA,441.58,434.54,5.11,1.94
2020-08-02,10,ZAMORA,430.14,410.21,6.05,13.88
2020-08-02,11,ZAMORA,430.11,428.28,5.85,-4.01
2020-08-02,12,ZAMORA,428.95,424.94,6.62,-2.62
2020-08-02,13,ZAMORA,435.55,431.18,7.31,-2.94
2020-08-02,14,ZAMORA,435.8,431.35,7.76,-3.31
2020-08-02,15,ZAMORA,448.65,443.99,7.66,-3
2020-08-02,16,ZAMORA,463.99,457.17,8.1,-1.28
2020-08-02,17,ZAMORA,450.58,429.24,7.71,13.64
2020-08-02,18,ZAMORA,413.64,338.68,6.31,68.65
2020-08-02,19,ZAMORA,434.34,425.86,8.48,0
2020-08-02,20,ZAMORA,436.5,425.56,10.94,0
2020-08-02,21,ZAMORA,480.64,466.9,13.73,.01
2020-08-02,22,ZAMORA,525.09,509.67,15.42,0
2020-08-02,23,ZAMORA,512.49,496.39,16.11,0
2020-08-02,24,ZAMORA,505.08,491.73,13.47,-.12
2020-08-02,1,ZAPOTLAN,463.4,443.16,12.15,8.09
2020-08-02,2,ZAPOTLAN,444.78,428.66,8.11,8.01
2020-08-02,3,ZAPOTLAN,439.93,432.38,7.75,-.2
2020-08-02,4,ZAPOTLAN,436.24,423.25,5.08,7.91
2020-08-02,5,ZAPOTLAN,435.33,425.2,4.17,5.97
2020-08-02,6,ZAPOTLAN,440.28,437.32,2.96,0
2020-08-02,7,ZAPOTLAN,457.28,456.33,.95,0
2020-08-02,8,ZAPOTLAN,443.31,442.4,.91,0
2020-08-02,9,ZAPOTLAN,434.81,434.54,-1.6,1.87
2020-08-02,10,ZAPOTLAN,420.65,410.21,-1.23,11.68
2020-08-02,11,ZAPOTLAN,419.17,428.28,-1.54,-7.57
2020-08-02,12,ZAPOTLAN,419.66,424.94,-.35,-4.94
2020-08-02,13,ZAPOTLAN,426.19,431.18,.56,-5.55
2020-08-02,14,ZAPOTLAN,425.81,431.35,.7,-6.25
2020-08-02,15,ZAPOTLAN,439.21,443.99,.87,-5.65
2020-08-02,16,ZAPOTLAN,456.7,457.17,1.95,-2.43
2020-08-02,17,ZAPOTLAN,444.09,429.24,1.93,12.93
2020-08-02,18,ZAPOTLAN,407.27,338.68,1.38,67.21
2020-08-02,19,ZAPOTLAN,427.65,425.86,1.79,0
2020-08-02,20,ZAPOTLAN,430.18,425.56,4.62,0
2020-08-02,21,ZAPOTLAN,474.25,466.9,7.38,-.02
2020-08-02,22,ZAPOTLAN,516.57,509.67,6.91,-.01
2020-08-02,23,ZAPOTLAN,503.74,496.39,7.36,0
2020-08-02,24,ZAPOTLAN,496.22,491.73,4.73,-.23
2020-08-02,1,ZIHUATANEJO,495.48,443.16,30.84,21.48
2020-08-02,2,ZIHUATANEJO,478.54,428.66,28.62,21.26
2020-08-02,3,ZIHUATANEJO,461.19,432.38,28.86,-.04
2020-08-02,4,ZIHUATANEJO,472.58,423.25,28.33,21
2020-08-02,5,ZIHUATANEJO,468.58,425.2,27.88,15.51
2020-08-02,6,ZIHUATANEJO,463.97,437.32,26.64,0
2020-08-02,7,ZIHUATANEJO,483.15,456.33,26.82,0
2020-08-02,8,ZIHUATANEJO,466.22,442.4,23.82,0
2020-08-02,9,ZIHUATANEJO,461.96,434.54,22.35,5.06
2020-08-02,10,ZIHUATANEJO,476.41,410.21,26.34,39.87
2020-08-02,11,ZIHUATANEJO,454.05,428.28,27.07,-1.3
2020-08-02,12,ZIHUATANEJO,451.29,424.94,27.2,-.84
2020-08-02,13,ZIHUATANEJO,457.73,431.18,27.5,-.95
2020-08-02,14,ZIHUATANEJO,459.36,431.35,29.07,-1.06
2020-08-02,15,ZIHUATANEJO,471.77,443.99,28.78,-1.01
2020-08-02,16,ZIHUATANEJO,486.39,457.17,29.65,-.43
2020-08-02,17,ZIHUATANEJO,490.03,429.24,24.65,36.14
2020-08-02,18,ZIHUATANEJO,533.49,338.68,18.24,176.56
2020-08-02,19,ZIHUATANEJO,449.14,425.86,23.28,0
2020-08-02,20,ZIHUATANEJO,450.04,425.56,24.48,0
2020-08-02,21,ZIHUATANEJO,487.89,466.9,21,-.02
2020-08-02,22,ZIHUATANEJO,536.75,509.67,27.08,-.01
2020-08-02,23,ZIHUATANEJO,527.19,496.39,30.81,0
2020-08-02,24,ZIHUATANEJO,520.34,491.73,28.66,-.04
2020-08-03,1,ACAPULCO,559.46,508.5,50.98,-.02
2020-08-03,2,ACAPULCO,512,459.06,52.96,-.02
2020-08-03,3,ACAPULCO,494.66,442.31,52.36,-.01
2020-08-03,4,ACAPULCO,501.69,449.45,52.26,-.02
2020-08-03,5,ACAPULCO,492.2,439.76,52.47,-.03
2020-08-03,6,ACAPULCO,505.33,452.07,53.28,-.02
2020-08-03,7,ACAPULCO,543.89,484.23,59.69,-.04
2020-08-03,8,ACAPULCO,537.85,487.52,50.37,-.03
2020-08-03,9,ACAPULCO,637.2,545.7,60.53,30.96
2020-08-03,10,ACAPULCO,644.05,542.67,65.61,35.77
2020-08-03,11,ACAPULCO,613.95,545.33,68.96,-.33
2020-08-03,12,ACAPULCO,596.96,527.19,51.52,18.24
2020-08-03,13,ACAPULCO,562.89,504.84,53.23,4.82
2020-08-03,14,ACAPULCO,576.23,519.73,49.72,6.78
2020-08-03,15,ACAPULCO,559.2,510.57,48.63,0
2020-08-03,16,ACAPULCO,593.82,543.87,49.95,0
2020-08-03,17,ACAPULCO,552.36,506.25,46.11,0
2020-08-03,18,ACAPULCO,554.69,510.57,44.12,0
2020-08-03,19,ACAPULCO,573.04,519.34,53.7,0
2020-08-03,20,ACAPULCO,563.53,518.72,44.81,0
2020-08-03,21,ACAPULCO,587.27,545.46,41.81,0
2020-08-03,22,ACAPULCO,591.95,543.83,48.12,0
2020-08-03,23,ACAPULCO,570.3,534.79,35.51,0
2020-08-03,24,ACAPULCO,574.31,530.37,43.95,0
2020-08-03,1,AGUASCALIENTES,506.98,508.5,-1.55,.02
2020-08-03,2,AGUASCALIENTES,456.43,459.06,-2.79,.16
2020-08-03,3,AGUASCALIENTES,440.58,442.31,-1.84,.11
2020-08-03,4,AGUASCALIENTES,446.28,449.45,-3.35,.17
2020-08-03,5,AGUASCALIENTES,437.78,439.76,-2.15,.17
2020-08-03,6,AGUASCALIENTES,449.24,452.07,-3.01,.17
2020-08-03,7,AGUASCALIENTES,484.1,484.23,-.46,.33
2020-08-03,8,AGUASCALIENTES,489.25,487.52,1.48,.25
2020-08-03,9,AGUASCALIENTES,533.97,545.7,-1.98,-9.75
2020-08-03,10,AGUASCALIENTES,525.57,542.67,-5.78,-11.31
2020-08-03,11,AGUASCALIENTES,538.03,545.33,-6.36,-.95
2020-08-03,12,AGUASCALIENTES,522.39,527.19,.26,-5.06
2020-08-03,13,AGUASCALIENTES,506.27,504.84,2.6,-1.17
2020-08-03,14,AGUASCALIENTES,522.16,519.73,4.07,-1.64
2020-08-03,15,AGUASCALIENTES,513.24,510.57,2.67,0
2020-08-03,16,AGUASCALIENTES,548.33,543.87,4.46,0
2020-08-03,17,AGUASCALIENTES,515.17,506.25,8.92,0
2020-08-03,18,AGUASCALIENTES,522.46,510.57,11.89,0
2020-08-03,19,AGUASCALIENTES,529.81,519.34,10.47,0
2020-08-03,20,AGUASCALIENTES,532.75,518.72,14.02,0
2020-08-03,21,AGUASCALIENTES,556.63,545.46,11.17,0
2020-08-03,22,AGUASCALIENTES,555.41,543.83,11.59,0
2020-08-03,23,AGUASCALIENTES,547.97,534.79,13.18,0
2020-08-03,24,AGUASCALIENTES,540.56,530.37,10.19,0
2020-08-03,1,APATZINGAN,530.95,508.5,22.56,-.11
2020-08-03,2,APATZINGAN,477.78,459.06,18.75,-.03
2020-08-03,3,APATZINGAN,459.94,442.31,17.63,.01
2020-08-03,4,APATZINGAN,465.2,449.45,15.74,.01
2020-08-03,5,APATZINGAN,456.06,439.76,16.36,-.07
2020-08-03,6,APATZINGAN,467.73,452.07,15.65,.01
2020-08-03,7,APATZINGAN,504.49,484.23,20.24,.02
2020-08-03,8,APATZINGAN,509.73,487.52,22.2,.01
2020-08-03,9,APATZINGAN,572.81,545.7,24.89,2.22
2020-08-03,10,APATZINGAN,571.99,542.67,26.77,2.55
2020-08-03,11,APATZINGAN,571.18,545.33,28.33,-2.47
2020-08-03,12,APATZINGAN,556.87,527.19,29.1,.58
2020-08-03,13,APATZINGAN,532.06,504.84,26.86,.37
2020-08-03,14,APATZINGAN,548.08,519.73,27.84,.52
2020-08-03,15,APATZINGAN,535.86,510.57,25.29,0
2020-08-03,16,APATZINGAN,569.44,543.87,25.57,0
2020-08-03,17,APATZINGAN,531.88,506.25,25.63,0
2020-08-03,18,APATZINGAN,537.98,510.57,27.42,0
2020-08-03,19,APATZINGAN,546.66,519.34,27.32,0
2020-08-03,20,APATZINGAN,545.46,518.72,26.74,0
2020-08-03,21,APATZINGAN,572.55,545.46,27.09,0
2020-08-03,22,APATZINGAN,572.52,543.83,28.69,0
2020-08-03,23,APATZINGAN,560.99,534.79,26.2,0
2020-08-03,24,APATZINGAN,552.11,530.37,21.75,0
2020-08-03,1,CABORCA,483.58,508.5,-33.92,9
2020-08-03,2,CABORCA,411.65,459.06,-37.26,-10.15
2020-08-03,3,CABORCA,401.45,442.31,-31.73,-9.14
2020-08-03,4,CABORCA,398.3,449.45,-37,-14.16
2020-08-03,5,CABORCA,397.22,439.76,-36,-6.55
2020-08-03,6,CABORCA,395.84,452.07,-41.7,-14.53
2020-08-03,7,CABORCA,405.47,484.23,-51.29,-27.48
2020-08-03,8,CABORCA,408.3,487.52,-57.38,-21.84
2020-08-03,9,CABORCA,431.32,545.7,-90.05,-24.34
2020-08-03,10,CABORCA,414.45,542.67,-100.95,-27.27
2020-08-03,11,CABORCA,385.34,545.33,-117.23,-42.76
2020-08-03,12,CABORCA,389.04,527.19,-112.74,-25.42
2020-08-03,13,CABORCA,396.5,504.84,-105.17,-3.17
