2020-03-16,21,CIENEGA,784.51,729.32,19.02,36.17
2020-03-16,22,CIENEGA,770.09,711.03,22.18,36.88
2020-03-16,23,CIENEGA,488.27,469.19,14.89,4.19
2020-03-16,24,CIENEGA,465.14,441.43,13.09,10.62
2020-03-16,1,COATZACOALCOS,983.68,445.83,53.49,484.36
2020-03-16,2,COATZACOALCOS,971.94,431.56,46.71,493.68
2020-03-16,3,COATZACOALCOS,457.86,418.67,40.66,-1.48
2020-03-16,4,COATZACOALCOS,442.92,409.17,35.15,-1.4
2020-03-16,5,COATZACOALCOS,427.91,398.65,30.59,-1.33
2020-03-16,6,COATZACOALCOS,450.66,419.15,32.96,-1.45
2020-03-16,7,COATZACOALCOS,445.61,418.32,28.64,-1.36
2020-03-16,8,COATZACOALCOS,445.68,418.37,28.69,-1.38
2020-03-16,9,COATZACOALCOS,449.74,420.41,30.86,-1.53
2020-03-16,10,COATZACOALCOS,457.42,427.68,32.07,-2.33
2020-03-16,11,COATZACOALCOS,465.69,431.04,36.53,-1.88
2020-03-16,12,COATZACOALCOS,482.85,443.24,41.69,-2.08
2020-03-16,13,COATZACOALCOS,505.38,462.69,44.7,-2
2020-03-16,14,COATZACOALCOS,508.15,464.88,45.22,-1.95
2020-03-16,15,COATZACOALCOS,519.63,476.03,45.38,-1.77
2020-03-16,16,COATZACOALCOS,501.53,461.58,41.64,-1.68
2020-03-16,17,COATZACOALCOS,515.28,471.46,45.66,-1.84
2020-03-16,18,COATZACOALCOS,585.69,538.52,53.59,-6.42
2020-03-16,19,COATZACOALCOS,740.55,678.45,75.02,-12.92
2020-03-16,20,COATZACOALCOS,853.8,729.32,94.5,29.98
2020-03-16,21,COATZACOALCOS,944.19,729.32,90.39,124.49
2020-03-16,22,COATZACOALCOS,781.44,711.03,82.71,-12.3
2020-03-16,23,COATZACOALCOS,524.63,469.19,57.87,-2.44
2020-03-16,24,COATZACOALCOS,490.5,441.43,49.91,-.84
2020-03-16,1,COLIMA,467.16,445.83,5.83,15.5
2020-03-16,2,COLIMA,451.82,431.56,5.33,14.94
2020-03-16,3,COLIMA,436.85,418.67,3.94,14.24
2020-03-16,4,COLIMA,426.66,409.17,3.98,13.51
2020-03-16,5,COLIMA,414.79,398.65,3.37,12.77
2020-03-16,6,COLIMA,438.55,419.15,5.48,13.92
2020-03-16,7,COLIMA,437.11,418.32,5.93,12.86
2020-03-16,8,COLIMA,437.01,418.37,5.54,13.11
2020-03-16,9,COLIMA,440.99,420.41,5.68,14.9
2020-03-16,10,COLIMA,455.24,427.68,4.88,22.68
2020-03-16,11,COLIMA,454.07,431.04,4.61,18.42
2020-03-16,12,COLIMA,467.94,443.24,4.32,20.38
2020-03-16,13,COLIMA,497.16,462.69,10.77,23.71
2020-03-16,14,COLIMA,498.52,464.88,10.51,23.14
2020-03-16,15,COLIMA,508.3,476.03,11.28,20.99
2020-03-16,16,COLIMA,490.15,461.58,8.77,19.8
2020-03-16,17,COLIMA,501.8,471.46,8.66,21.68
2020-03-16,18,COLIMA,578.93,538.52,11.63,28.78
2020-03-16,19,COLIMA,705.03,678.45,12.79,13.79
2020-03-16,20,COLIMA,757.9,729.32,8.35,20.23
2020-03-16,21,COLIMA,774.85,729.32,9.65,35.88
2020-03-16,22,COLIMA,762.51,711.03,14.74,36.74
2020-03-16,23,COLIMA,484.78,469.19,11.65,3.94
2020-03-16,24,COLIMA,462.49,441.43,10.21,10.85
2020-03-16,1,CORDOBA,470.33,445.83,24.99,-.48
2020-03-16,2,CORDOBA,450.86,431.56,19.77,-.47
2020-03-16,3,CORDOBA,434.15,418.67,17.05,-1.58
2020-03-16,4,CORDOBA,421.53,409.17,13.86,-1.5
2020-03-16,5,CORDOBA,408.19,398.65,10.96,-1.42
2020-03-16,6,CORDOBA,430.37,419.15,12.77,-1.55
2020-03-16,7,CORDOBA,427.83,418.32,10.95,-1.45
2020-03-16,8,CORDOBA,428.33,418.37,11.44,-1.47
2020-03-16,9,CORDOBA,431.93,420.41,13.16,-1.63
2020-03-16,10,CORDOBA,440.35,427.68,15.16,-2.49
2020-03-16,11,CORDOBA,446.89,431.04,17.86,-2.01
2020-03-16,12,CORDOBA,461.57,443.24,20.55,-2.22
2020-03-16,13,CORDOBA,482.73,462.69,22.2,-2.15
2020-03-16,14,CORDOBA,485.3,464.88,22.52,-2.1
2020-03-16,15,CORDOBA,496.1,476.03,21.97,-1.91
2020-03-16,16,CORDOBA,479.77,461.58,20,-1.81
2020-03-16,17,CORDOBA,491.62,471.46,22.13,-1.98
2020-03-16,18,CORDOBA,559.44,538.52,27.63,-6.71
2020-03-16,19,CORDOBA,705.71,678.45,40.59,-13.33
2020-03-16,20,CORDOBA,815,729.32,56.88,28.8
2020-03-16,21,CORDOBA,905.54,729.32,54.48,121.74
2020-03-16,22,CORDOBA,746.9,711.03,48.67,-12.8
2020-03-16,23,CORDOBA,493.11,469.19,26.44,-2.52
2020-03-16,24,CORDOBA,460.87,441.43,20.35,-.91
2020-03-16,1,CUAUHTEMOC,283.44,445.83,-77.32,-85.07
2020-03-16,2,CUAUHTEMOC,273.81,431.56,-76.29,-81.46
2020-03-16,3,CUAUHTEMOC,265.34,418.67,-76.54,-76.79
2020-03-16,4,CUAUHTEMOC,262,409.17,-74.27,-72.9
2020-03-16,5,CUAUHTEMOC,254.12,398.65,-75.62,-68.91
2020-03-16,6,CUAUHTEMOC,266.03,419.15,-78.04,-75.08
2020-03-16,7,CUAUHTEMOC,251.52,418.32,-79.32,-87.48
2020-03-16,8,CUAUHTEMOC,250.09,418.37,-81.48,-86.79
2020-03-16,9,CUAUHTEMOC,250.24,420.41,-87.35,-82.82
2020-03-16,10,CUAUHTEMOC,210.34,427.68,-90.52,-126.82
2020-03-16,11,CUAUHTEMOC,238.8,431.04,-89.19,-103.04
2020-03-16,12,CUAUHTEMOC,232,443.24,-97.34,-113.89
2020-03-16,13,CUAUHTEMOC,241.43,462.69,-95.15,-126.11
2020-03-16,14,CUAUHTEMOC,247.38,464.88,-94.43,-123.07
2020-03-16,15,CUAUHTEMOC,273.07,476.03,-91.29,-111.66
2020-03-16,16,CUAUHTEMOC,253.45,461.58,-92.37,-115.77
2020-03-16,17,CUAUHTEMOC,251.61,471.46,-94.11,-125.74
2020-03-16,18,CUAUHTEMOC,243.07,538.52,-99.34,-196.11
2020-03-16,19,CUAUHTEMOC,268.84,678.45,-118.4,-291.21
2020-03-16,20,CUAUHTEMOC,364.85,729.32,-120.51,-243.97
2020-03-16,21,CUAUHTEMOC,322.52,729.32,-111.78,-295.02
2020-03-16,22,CUAUHTEMOC,294.74,711.03,-102.89,-313.4
2020-03-16,23,CUAUHTEMOC,257.87,469.19,-75.48,-135.85
2020-03-16,24,CUAUHTEMOC,251.87,441.43,-75.32,-114.24
2020-03-16,1,CUAUTLA,475.8,445.83,30.69,-.72
2020-03-16,2,CUAUTLA,457.25,431.56,26.43,-.74
2020-03-16,3,CUAUTLA,441.64,418.67,23.74,-.77
2020-03-16,4,CUAUTLA,429.94,409.17,21.49,-.73
2020-03-16,5,CUAUTLA,417.55,398.65,19.58,-.69
2020-03-16,6,CUAUTLA,440.74,419.15,22.37,-.78
2020-03-16,7,CUAUTLA,438.82,418.32,21.22,-.73
2020-03-16,8,CUAUTLA,439.53,418.37,21.9,-.74
2020-03-16,9,CUAUTLA,443.94,420.41,24.34,-.81
2020-03-16,10,CUAUTLA,453.11,427.68,26.67,-1.24
2020-03-16,11,CUAUTLA,459.24,431.04,29.21,-1
2020-03-16,12,CUAUTLA,473.84,443.24,31.71,-1.11
2020-03-16,13,CUAUTLA,496.07,462.69,34.33,-.94
2020-03-16,14,CUAUTLA,499.31,464.88,35.35,-.92
2020-03-16,15,CUAUTLA,510.83,476.03,35.63,-.83
2020-03-16,16,CUAUTLA,493.97,461.58,33.18,-.79
2020-03-16,17,CUAUTLA,505.23,471.46,34.64,-.87
2020-03-16,18,CUAUTLA,575.24,538.52,41.18,-4.47
2020-03-16,19,CUAUTLA,722.27,678.45,54.23,-10.41
2020-03-16,20,CUAUTLA,823.04,729.32,68.83,24.88
2020-03-16,21,CUAUTLA,897.54,729.32,65.55,102.67
2020-03-16,22,CUAUTLA,761.53,711.03,59.54,-9.04
2020-03-16,23,CUAUTLA,502.75,469.19,35.47,-1.91
2020-03-16,24,CUAUTLA,469.86,441.43,28.77,-.35
2020-03-16,1,CUERNAVACA,475.69,445.83,30.24,-.38
2020-03-16,2,CUERNAVACA,457.17,431.56,26,-.38
2020-03-16,3,CUERNAVACA,441.46,418.67,23.32,-.54
2020-03-16,4,CUERNAVACA,429.83,409.17,21.16,-.51
2020-03-16,5,CUERNAVACA,417.28,398.65,19.11,-.48
2020-03-16,6,CUERNAVACA,440.43,419.15,21.82,-.54
2020-03-16,7,CUERNAVACA,438.27,418.32,20.46,-.51
2020-03-16,8,CUERNAVACA,438.47,418.37,20.62,-.52
2020-03-16,9,CUERNAVACA,443.01,420.41,23.17,-.57
2020-03-16,10,CUERNAVACA,452.18,427.68,25.37,-.87
2020-03-16,11,CUERNAVACA,458.17,431.04,27.84,-.71
2020-03-16,12,CUERNAVACA,472.62,443.24,30.16,-.78
2020-03-16,13,CUERNAVACA,495.05,462.69,32.95,-.58
2020-03-16,14,CUERNAVACA,498.43,464.88,34.11,-.56
2020-03-16,15,CUERNAVACA,509.82,476.03,34.31,-.51
2020-03-16,16,CUERNAVACA,492.59,461.58,31.5,-.49
2020-03-16,17,CUERNAVACA,503.42,471.46,32.49,-.54
2020-03-16,18,CUERNAVACA,573.09,538.52,38.46,-3.89
2020-03-16,19,CUERNAVACA,718.57,678.45,49.93,-9.81
2020-03-16,20,CUERNAVACA,816.87,729.32,64.26,23.3
2020-03-16,21,CUERNAVACA,888.35,729.32,62.64,96.39
2020-03-16,22,CUERNAVACA,759.06,711.03,56.26,-8.23
2020-03-16,23,CUERNAVACA,502.23,469.19,34.82,-1.79
2020-03-16,24,CUERNAVACA,469.48,441.43,28.24,-.19
2020-03-16,1,CULIACAN,212.43,445.83,-60.52,-172.88
2020-03-16,2,CULIACAN,206,431.56,-59.99,-165.57
2020-03-16,3,CULIACAN,202.42,418.67,-60.18,-156.07
2020-03-16,4,CULIACAN,201.83,409.17,-59.17,-148.16
2020-03-16,5,CULIACAN,200.46,398.65,-58.13,-140.05
2020-03-16,6,CULIACAN,206.24,419.15,-60.32,-152.59
2020-03-16,7,CULIACAN,216.64,418.32,-59.93,-141.75
2020-03-16,8,CULIACAN,213.16,418.37,-60.74,-144.47
2020-03-16,9,CULIACAN,195.22,420.41,-60.99,-164.2
2020-03-16,10,CULIACAN,120.18,427.68,-63.18,-244.32
2020-03-16,11,CULIACAN,170.83,431.04,-61.8,-198.42
2020-03-16,12,CULIACAN,162.63,443.24,-61.04,-219.57
2020-03-16,13,CULIACAN,162.18,462.69,-56.01,-244.5
2020-03-16,14,CULIACAN,169.22,464.88,-57.05,-238.61
2020-03-16,15,CULIACAN,202.29,476.03,-57.24,-216.5
2020-03-16,16,CULIACAN,194.05,461.58,-62.18,-205.35
2020-03-16,17,CULIACAN,187.45,471.46,-59.3,-224.72
2020-03-16,18,CULIACAN,192.17,538.52,-64.64,-281.71
2020-03-16,19,CULIACAN,543.21,678.45,-87.29,-47.95
2020-03-16,20,CULIACAN,562.06,729.32,-104.85,-62.41
2020-03-16,21,CULIACAN,605.93,729.32,-93.92,-29.47
2020-03-16,22,CULIACAN,255,711.03,-81.13,-374.9
2020-03-16,23,CULIACAN,413.48,469.19,-59.76,4.05
2020-03-16,24,CULIACAN,270.36,441.43,-54.59,-116.48
2020-03-16,1,DURANGO,302.18,445.83,-27.61,-116.04
2020-03-16,2,DURANGO,292.59,431.56,-27.84,-111.13
2020-03-16,3,DURANGO,285.33,418.67,-28.59,-104.75
2020-03-16,4,DURANGO,282.1,409.17,-27.63,-99.44
2020-03-16,5,DURANGO,277.2,398.65,-27.45,-94
2020-03-16,6,DURANGO,289.9,419.15,-26.83,-102.41
2020-03-16,7,DURANGO,300.04,418.32,-26.07,-92.21
2020-03-16,8,DURANGO,298.69,418.37,-25.31,-94.37
2020-03-16,9,DURANGO,283.52,420.41,-27.02,-109.88
2020-03-16,10,DURANGO,234.23,427.68,-27.99,-165.46
2020-03-16,11,DURANGO,268.78,431.04,-27.87,-134.39
2020-03-16,12,DURANGO,259.95,443.24,-34.61,-148.68
2020-03-16,13,DURANGO,267.12,462.69,-30.56,-165
2020-03-16,14,DURANGO,273.48,464.88,-30.37,-161.03
2020-03-16,15,DURANGO,303.97,476.03,-25.95,-146.11
2020-03-16,16,DURANGO,298.42,461.58,-26.4,-136.76
2020-03-16,17,DURANGO,298.98,471.46,-22.65,-149.84
2020-03-16,18,DURANGO,300.94,538.52,-28.35,-209.23
2020-03-16,19,DURANGO,546.36,678.45,-34.38,-97.71
2020-03-16,20,DURANGO,578.2,729.32,-37.26,-113.87
2020-03-16,21,DURANGO,604.38,729.32,-28.76,-96.18
2020-03-16,22,DURANGO,387.43,711.03,-25.29,-298.31
2020-03-16,23,DURANGO,439.23,469.19,-20.91,-9.05
2020-03-16,24,DURANGO,352.2,441.43,-20.75,-68.48
2020-03-16,1,FRESNILLO,397.28,445.83,-20.06,-28.5
2020-03-16,2,FRESNILLO,384.67,431.56,-19.6,-27.29
2020-03-16,3,FRESNILLO,372.55,418.67,-20.4,-25.73
2020-03-16,4,FRESNILLO,366.12,409.17,-18.6,-24.45
2020-03-16,5,FRESNILLO,357.33,398.65,-18.21,-23.11
2020-03-16,6,FRESNILLO,379.11,419.15,-14.86,-25.18
2020-03-16,7,FRESNILLO,383.11,418.32,-12.23,-22.99
2020-03-16,8,FRESNILLO,382.57,418.37,-12.37,-23.42
2020-03-16,9,FRESNILLO,376.47,420.41,-16.96,-26.97
2020-03-16,10,FRESNILLO,367.58,427.68,-19.23,-40.87
2020-03-16,11,FRESNILLO,377.62,431.04,-20.28,-33.14
2020-03-16,12,FRESNILLO,381.4,443.24,-25.21,-36.64
2020-03-16,13,FRESNILLO,405.09,462.69,-18.37,-39.23
2020-03-16,14,FRESNILLO,408.5,464.88,-18.11,-38.27
2020-03-16,15,FRESNILLO,424.93,476.03,-16.38,-34.72
2020-03-16,16,FRESNILLO,413.04,461.58,-15.86,-32.68
2020-03-16,17,FRESNILLO,416.52,471.46,-19.11,-35.84
2020-03-16,18,FRESNILLO,534.58,538.52,-20.57,16.62
2020-03-16,19,FRESNILLO,817.59,678.45,-20.63,159.78
2020-03-16,20,FRESNILLO,888.59,729.32,-21.52,180.79
2020-03-16,21,FRESNILLO,894.62,729.32,-18.5,183.8
2020-03-16,22,FRESNILLO,771.96,711.03,-16.76,77.69
2020-03-16,23,FRESNILLO,482.82,469.19,-13.17,26.8
2020-03-16,24,FRESNILLO,409.85,441.43,-14.66,-16.91
2020-03-16,1,GUADALAJARA,466.75,445.83,3.22,17.71
2020-03-16,2,GUADALAJARA,450.78,431.56,2.18,17.04
2020-03-16,3,GUADALAJARA,435.4,418.67,.53,16.2
2020-03-16,4,GUADALAJARA,425.32,409.17,.77,15.38
2020-03-16,5,GUADALAJARA,413.62,398.65,.45,14.52
2020-03-16,6,GUADALAJARA,437.28,419.15,2.32,15.8
2020-03-16,7,GUADALAJARA,436.09,418.32,3.18,14.58
2020-03-16,8,GUADALAJARA,435.78,418.37,2.54,14.88
2020-03-16,9,GUADALAJARA,438.42,420.41,1.07,16.95
2020-03-16,10,GUADALAJARA,453.53,427.68,.06,25.79
2020-03-16,11,GUADALAJARA,452.4,431.04,.39,20.97
2020-03-16,12,GUADALAJARA,466.7,443.24,.26,23.2
2020-03-16,13,GUADALAJARA,496.64,462.69,6.95,27.01
2020-03-16,14,GUADALAJARA,497.62,464.88,6.38,26.37
2020-03-16,15,GUADALAJARA,508.18,476.03,8.23,23.93
2020-03-16,16,GUADALAJARA,490.31,461.58,6.15,22.58
2020-03-16,17,GUADALAJARA,503.05,471.46,6.86,24.73
2020-03-16,18,GUADALAJARA,580.49,538.52,9.61,32.36
2020-03-16,19,GUADALAJARA,703.48,678.45,10.69,14.34
2020-03-16,20,GUADALAJARA,756.35,729.32,6.9,20.13
2020-03-16,21,GUADALAJARA,773.53,729.32,9.29,34.92
2020-03-16,22,GUADALAJARA,767.05,711.03,13.95,42.07
2020-03-16,23,GUADALAJARA,483.21,469.19,9.75,4.26
2020-03-16,24,GUADALAJARA,462.81,441.43,8.98,12.4
2020-03-16,1,GUASAVE,196.49,445.83,-80.24,-169.09
2020-03-16,2,GUASAVE,190.49,431.56,-79.12,-161.95
2020-03-16,3,GUASAVE,187.47,418.67,-78.55,-152.65
2020-03-16,4,GUASAVE,187,409.17,-77.26,-144.92
2020-03-16,5,GUASAVE,186.01,398.65,-75.66,-136.98
2020-03-16,6,GUASAVE,190.62,419.15,-79.29,-149.24
2020-03-16,7,GUASAVE,199.91,418.32,-79.01,-139.41
2020-03-16,8,GUASAVE,196.97,418.37,-79.43,-141.97
2020-03-16,9,GUASAVE,180.81,420.41,-78.92,-160.67
2020-03-16,10,GUASAVE,107.37,427.68,-81.94,-238.38
2020-03-16,11,GUASAVE,156.87,431.04,-80.58,-193.59
2020-03-16,12,GUASAVE,149.9,443.24,-79.1,-214.24
2020-03-16,13,GUASAVE,150.27,462.69,-73.89,-238.53
2020-03-16,14,GUASAVE,156.77,464.88,-75.33,-232.78
2020-03-16,15,GUASAVE,188.25,476.03,-76.57,-211.21
2020-03-16,16,GUASAVE,177.79,461.58,-82.97,-200.82
2020-03-16,17,GUASAVE,171.46,471.46,-80.29,-219.71
2020-03-16,18,GUASAVE,174.03,538.52,-87.08,-277.41
2020-03-16,19,GUASAVE,515.27,678.45,-116.54,-46.64
2020-03-16,20,GUASAVE,529.3,729.32,-136.68,-63.35
2020-03-16,21,GUASAVE,580.01,729.32,-123.84,-25.47
2020-03-16,22,GUASAVE,232.08,711.03,-107.09,-371.85
2020-03-16,23,GUASAVE,396.22,469.19,-79.41,6.43
2020-03-16,24,GUASAVE,251.24,441.43,-73.85,-116.34
2020-03-16,1,GUAYMAS,176.64,445.83,-123.6,-145.59
2020-03-16,2,GUAYMAS,173.98,431.56,-118.15,-139.44
2020-03-16,3,GUAYMAS,172.65,418.67,-114.59,-131.43
2020-03-16,4,GUAYMAS,172.16,409.17,-112.23,-124.78
2020-03-16,5,GUAYMAS,171.53,398.65,-109.18,-117.95
2020-03-16,6,GUAYMAS,172.96,419.15,-117.69,-128.5
2020-03-16,7,GUAYMAS,173.84,418.32,-119.76,-124.73
2020-03-16,8,GUAYMAS,173.36,418.37,-118.59,-126.42
2020-03-16,9,GUAYMAS,162.08,420.41,-119.29,-139.04
2020-03-16,10,GUAYMAS,90.14,427.68,-122.08,-215.46
2020-03-16,11,GUAYMAS,134.94,431.04,-121.15,-174.95
2020-03-16,12,GUAYMAS,128.22,443.24,-121.34,-193.69
2020-03-16,13,GUAYMAS,129.47,462.69,-117.71,-215.51
2020-03-16,14,GUAYMAS,135.06,464.88,-119.5,-210.32
2020-03-16,15,GUAYMAS,164.31,476.03,-120.89,-190.83
2020-03-16,16,GUAYMAS,152.2,461.58,-126.02,-183.35
2020-03-16,17,GUAYMAS,144.41,471.46,-126.64,-200.42
2020-03-16,18,GUAYMAS,143.91,538.52,-133.83,-260.79
2020-03-16,19,GUAYMAS,189.21,678.45,-180.71,-308.53
2020-03-16,20,GUAYMAS,296.41,729.32,-203.24,-229.67
2020-03-16,21,GUAYMAS,193.85,729.32,-183.23,-352.24
2020-03-16,22,GUAYMAS,190.65,711.03,-160.44,-359.94
2020-03-16,23,GUAYMAS,183,469.19,-117.22,-168.97
2020-03-16,24,GUAYMAS,211.88,441.43,-113.99,-115.55
2020-03-16,1,HERMOSILLO,187.52,445.83,-122.46,-135.85
2020-03-16,2,HERMOSILLO,182.61,431.56,-118.84,-130.11
2020-03-16,3,HERMOSILLO,180.23,418.67,-115.79,-122.65
2020-03-16,4,HERMOSILLO,180.16,409.17,-112.58,-116.43
2020-03-16,5,HERMOSILLO,176.86,398.65,-111.74,-110.06
2020-03-16,6,HERMOSILLO,181.21,419.15,-118.03,-119.91
2020-03-16,7,HERMOSILLO,180.58,418.32,-119.11,-118.64
2020-03-16,8,HERMOSILLO,179.64,418.37,-118.77,-119.95
2020-03-16,9,HERMOSILLO,163.27,420.41,-127.25,-129.89
2020-03-16,10,HERMOSILLO,96.14,427.68,-123.12,-208.42
2020-03-16,11,HERMOSILLO,140.07,431.04,-121.76,-169.21
2020-03-16,12,HERMOSILLO,132.69,443.24,-123.25,-187.3
2020-03-16,13,HERMOSILLO,134.46,462.69,-119.89,-208.33
2020-03-16,14,HERMOSILLO,139.72,464.88,-121.85,-203.31
2020-03-16,15,HERMOSILLO,168.87,476.03,-122.69,-184.47
2020-03-16,16,HERMOSILLO,155.6,461.58,-128.06,-177.92
2020-03-16,17,HERMOSILLO,147.29,471.46,-129.76,-194.41
2020-03-16,18,HERMOSILLO,145.49,538.52,-137.41,-255.62
2020-03-16,19,HERMOSILLO,198.38,678.45,-172.96,-307.12
2020-03-16,20,HERMOSILLO,308.67,729.32,-189.79,-230.86
2020-03-16,21,HERMOSILLO,214.75,729.32,-166.77,-347.8
2020-03-16,22,HERMOSILLO,209.14,711.03,-145.59,-356.3
2020-03-16,23,HERMOSILLO,196.47,469.19,-106.44,-166.28
2020-03-16,24,HERMOSILLO,221.69,441.43,-104.45,-115.29
2020-03-16,1,HUAJUAPAN,501.24,445.83,53.76,1.66
2020-03-16,2,HUAJUAPAN,480,431.56,46.74,1.71
2020-03-16,3,HUAJUAPAN,459.45,418.67,42.22,-1.44
2020-03-16,4,HUAJUAPAN,446.15,409.17,38.35,-1.37
2020-03-16,5,HUAJUAPAN,432.36,398.65,35,-1.29
2020-03-16,6,HUAJUAPAN,456.74,419.15,39.01,-1.42
2020-03-16,7,HUAJUAPAN,455.71,418.32,38.71,-1.32
2020-03-16,8,HUAJUAPAN,455.91,418.37,38.89,-1.35
2020-03-16,9,HUAJUAPAN,459.68,420.41,40.76,-1.49
2020-03-16,10,HUAJUAPAN,468.8,427.68,43.39,-2.27
2020-03-16,11,HUAJUAPAN,476.01,431.04,46.81,-1.84
2020-03-16,12,HUAJUAPAN,492.29,443.24,51.08,-2.03
2020-03-16,13,HUAJUAPAN,515.33,462.69,54.6,-1.95
2020-03-16,14,HUAJUAPAN,518.56,464.88,55.58,-1.91
2020-03-16,15,HUAJUAPAN,530.49,476.03,56.19,-1.73
2020-03-16,16,HUAJUAPAN,512.9,461.58,52.96,-1.64
2020-03-16,17,HUAJUAPAN,525.24,471.46,55.57,-1.79
2020-03-16,18,HUAJUAPAN,598.12,538.52,65.93,-6.33
2020-03-16,19,HUAJUAPAN,755.17,678.45,89.52,-12.79
2020-03-16,20,HUAJUAPAN,883.78,729.32,123.47,30.99
2020-03-16,21,HUAJUAPAN,974.78,729.32,118.1,127.36
2020-03-16,22,HUAJUAPAN,806.4,711.03,107.5,-12.13
2020-03-16,23,HUAJUAPAN,528.94,469.19,62.16,-2.41
2020-03-16,24,HUAJUAPAN,490.89,441.43,50.28,-.81
2020-03-16,1,HUASTECA,425.22,445.83,-12.03,-8.57
2020-03-16,2,HUASTECA,413.54,431.56,-9.8,-8.21
2020-03-16,3,HUASTECA,402.47,418.67,-8.39,-7.82
2020-03-16,4,HUASTECA,394.87,409.17,-6.88,-7.42
2020-03-16,5,HUASTECA,385.56,398.65,-6.07,-7.02
2020-03-16,6,HUASTECA,405.29,419.15,-6.22,-7.64
2020-03-16,7,HUASTECA,405.98,418.32,-5.25,-7.09
2020-03-16,8,HUASTECA,405.19,418.37,-5.95,-7.23
2020-03-16,9,HUASTECA,404.3,420.41,-7.89,-8.22
2020-03-16,10,HUASTECA,406.19,427.68,-8.97,-12.52
2020-03-16,11,HUASTECA,410.38,431.04,-10.48,-10.17
2020-03-16,12,HUASTECA,418.12,443.24,-13.87,-11.25
2020-03-16,13,HUASTECA,437.84,462.69,-13.17,-11.68
2020-03-16,14,HUASTECA,439.47,464.88,-14.01,-11.4
2020-03-16,15,HUASTECA,452.47,476.03,-13.22,-10.34
2020-03-16,16,HUASTECA,439.48,461.58,-12.31,-9.79
2020-03-16,17,HUASTECA,445.61,471.46,-15.14,-10.71
2020-03-16,18,HUASTECA,497.75,538.52,-16.65,-24.13
2020-03-16,19,HUASTECA,624.91,678.45,-16.88,-36.66
2020-03-16,20,HUASTECA,683.12,729.32,-11.44,-34.77
2020-03-16,21,HUASTECA,695.64,729.32,-10.45,-23.23
2020-03-16,22,HUASTECA,656.7,711.03,-11.03,-43.3
2020-03-16,23,HUASTECA,453.48,469.19,-8.19,-7.52
2020-03-16,24,HUASTECA,428.56,441.43,-7.57,-5.3
2020-03-16,1,HUATULCO,574.57,445.83,94.09,34.65
2020-03-16,2,HUATULCO,549.57,431.56,82.84,35.18
2020-03-16,3,HUATULCO,492.47,418.67,74.3,-.5
2020-03-16,4,HUATULCO,477.51,409.17,68.81,-.48
2020-03-16,5,HUATULCO,460.51,398.65,62.3,-.44
2020-03-16,6,HUATULCO,487.25,419.15,68.58,-.49
2020-03-16,7,HUATULCO,483.95,418.32,66.08,-.45
2020-03-16,8,HUATULCO,480.74,418.37,62.85,-.47
2020-03-16,9,HUATULCO,484.61,420.41,64.74,-.54
2020-03-16,10,HUATULCO,495.33,427.68,68.48,-.84
2020-03-16,11,HUATULCO,503.62,431.04,73.26,-.67
2020-03-16,12,HUATULCO,521.14,443.24,78.64,-.75
2020-03-16,13,HUATULCO,547.75,462.69,85.57,-.51
2020-03-16,14,HUATULCO,551.28,464.88,86.89,-.49
2020-03-16,15,HUATULCO,563.83,476.03,88.24,-.44
2020-03-16,16,HUATULCO,545.06,461.58,83.9,-.43
2020-03-16,17,HUATULCO,557.23,471.46,86.23,-.47
2020-03-16,18,HUATULCO,635.07,538.52,100.61,-4.06
2020-03-16,19,HUATULCO,806.57,678.45,138.55,-10.43
2020-03-16,20,HUATULCO,956.79,729.32,201.09,26.37
2020-03-16,21,HUATULCO,1034.54,729.32,197.8,107.43
2020-03-16,22,HUATULCO,884.81,711.03,182.66,-8.89
2020-03-16,23,HUATULCO,575.8,469.19,108.54,-1.93
2020-03-16,24,HUATULCO,531.88,441.43,90.64,-.2
2020-03-16,1,HUEJUTLA,416.52,445.83,-21.38,-7.92
2020-03-16,2,HUEJUTLA,404.58,431.56,-19.39,-7.59
2020-03-16,3,HUEJUTLA,393.98,418.67,-17.44,-7.26
2020-03-16,4,HUEJUTLA,385.96,409.17,-16.32,-6.89
2020-03-16,5,HUEJUTLA,376.67,398.65,-15.47,-6.51
2020-03-16,6,HUEJUTLA,395.22,419.15,-16.83,-7.1
2020-03-16,7,HUEJUTLA,395.51,418.32,-16.22,-6.59
2020-03-16,8,HUEJUTLA,397.88,418.37,-13.8,-6.69
2020-03-16,9,HUEJUTLA,399.12,420.41,-13.69,-7.61
2020-03-16,10,HUEJUTLA,402.43,427.68,-13.65,-11.6
2020-03-16,11,HUEJUTLA,406.77,431.04,-14.86,-9.41
2020-03-16,12,HUEJUTLA,433.49,443.24,-1.59,-8.16
2020-03-16,13,HUEJUTLA,450.7,462.69,-3.51,-8.47
2020-03-16,14,HUEJUTLA,453.35,464.88,-3.23,-8.3
2020-03-16,15,HUEJUTLA,465.28,476.03,-3.21,-7.54
2020-03-16,16,HUEJUTLA,450.98,461.58,-3.47,-7.13
2020-03-16,17,HUEJUTLA,459.86,471.46,-3.83,-7.78
2020-03-16,18,HUEJUTLA,514.21,538.52,-4.51,-19.8
2020-03-16,19,HUEJUTLA,643.72,678.45,-1.91,-32.81
2020-03-16,20,HUEJUTLA,699.42,729.32,-1.7,-28.2
2020-03-16,21,HUEJUTLA,671.27,729.32,-34.31,-23.73
