2020-08-16,7,COATZACOALCOS,624.32,570.35,58.58,-4.61
2020-08-16,8,COATZACOALCOS,588.27,556.71,31.56,0
2020-08-16,9,COATZACOALCOS,600.02,561.13,38.89,0
2020-08-16,10,COATZACOALCOS,599.97,558.09,41.89,0
2020-08-16,11,COATZACOALCOS,579.71,541.31,38.4,0
2020-08-16,12,COATZACOALCOS,573.05,539.69,33.36,0
2020-08-16,13,COATZACOALCOS,572.13,538.55,33.58,0
2020-08-16,14,COATZACOALCOS,556.91,532.6,24.31,0
2020-08-16,15,COATZACOALCOS,568.47,538.89,29.58,0
2020-08-16,16,COATZACOALCOS,577.04,546.64,30.53,-.13
2020-08-16,17,COATZACOALCOS,605.48,575.38,30.55,-.45
2020-08-16,18,COATZACOALCOS,557.91,549.13,9.55,-.76
2020-08-16,19,COATZACOALCOS,571.2,560.11,10.84,.26
2020-08-16,20,COATZACOALCOS,601,587.04,14.02,-.06
2020-08-16,21,COATZACOALCOS,573.49,581.91,-4,-4.42
2020-08-16,22,COATZACOALCOS,582.26,590.28,.46,-8.49
2020-08-16,23,COATZACOALCOS,588.34,584.78,10.93,-7.36
2020-08-16,24,COATZACOALCOS,604.54,584.51,26.26,-6.24
2020-08-16,1,COLIMA,589.28,594.36,9.21,-14.3
2020-08-16,2,COLIMA,595.53,596.66,13.19,-14.32
2020-08-16,3,COLIMA,595.42,599.95,10.18,-14.72
2020-08-16,4,COLIMA,568.03,572.14,8,-12.1
2020-08-16,5,COLIMA,570.9,577.21,6.5,-12.81
2020-08-16,6,COLIMA,580.96,592.9,4.6,-16.55
2020-08-16,7,COLIMA,561.65,570.35,3.94,-12.64
2020-08-16,8,COLIMA,562.51,556.71,5.79,0
2020-08-16,9,COLIMA,562.39,561.13,1.26,0
2020-08-16,10,COLIMA,555.1,558.09,-2.99,0
2020-08-16,11,COLIMA,537.18,541.31,-4.13,0
2020-08-16,12,COLIMA,536.19,539.69,-3.51,0
2020-08-16,13,COLIMA,534.86,538.55,-3.69,0
2020-08-16,14,COLIMA,530.67,532.6,-1.93,0
2020-08-16,15,COLIMA,539.06,538.89,.17,0
2020-08-16,16,COLIMA,549.9,546.64,1.11,2.16
2020-08-16,17,COLIMA,583.93,575.38,.81,7.74
2020-08-16,18,COLIMA,565.7,549.13,3.41,13.16
2020-08-16,19,COLIMA,562.61,560.11,4.55,-2.05
2020-08-16,20,COLIMA,591.67,587.04,3.74,.89
2020-08-16,21,COLIMA,571.07,581.91,1.33,-12.17
2020-08-16,22,COLIMA,563.71,590.28,-3.12,-23.45
2020-08-16,23,COLIMA,563.55,584.78,-.86,-20.36
2020-08-16,24,COLIMA,569.31,584.51,2.05,-17.25
2020-08-16,1,CORDOBA,609.62,594.36,20.71,-5.45
2020-08-16,2,CORDOBA,612.18,596.66,20.81,-5.29
2020-08-16,3,CORDOBA,620.12,599.95,25.65,-5.47
2020-08-16,4,CORDOBA,596.62,572.14,29.03,-4.54
2020-08-16,5,CORDOBA,604.55,577.21,32.15,-4.81
2020-08-16,6,CORDOBA,624.93,592.9,37.15,-5.12
2020-08-16,7,CORDOBA,599.24,570.35,33.65,-4.77
2020-08-16,8,CORDOBA,575.73,556.71,19.02,0
2020-08-16,9,CORDOBA,584.25,561.13,23.12,0
2020-08-16,10,CORDOBA,585.28,558.09,27.19,0
2020-08-16,11,CORDOBA,566.3,541.31,25,0
2020-08-16,12,CORDOBA,562.23,539.69,22.54,0
2020-08-16,13,CORDOBA,561.2,538.55,22.65,0
2020-08-16,14,CORDOBA,549.59,532.6,16.99,0
2020-08-16,15,CORDOBA,559.44,538.89,20.56,0
2020-08-16,16,CORDOBA,567.32,546.64,20.83,-.15
2020-08-16,17,CORDOBA,595.57,575.38,20.7,-.52
2020-08-16,18,CORDOBA,558.47,549.13,10.21,-.87
2020-08-16,19,CORDOBA,571.09,560.11,10.69,.3
2020-08-16,20,CORDOBA,599.51,587.04,12.54,-.07
2020-08-16,21,CORDOBA,584.33,581.91,7.07,-4.65
2020-08-16,22,CORDOBA,591.69,590.28,10.32,-8.91
2020-08-16,23,CORDOBA,591.04,584.78,14,-7.74
2020-08-16,24,CORDOBA,596.09,584.51,18.13,-6.56
2020-08-16,1,CUAUHTEMOC,590.22,594.36,14.71,-18.85
2020-08-16,2,CUAUHTEMOC,582.27,596.66,4.34,-18.73
2020-08-16,3,CUAUHTEMOC,573.63,599.95,-7.07,-19.26
2020-08-16,4,CUAUHTEMOC,542.18,572.14,-14.12,-15.84
2020-08-16,5,CUAUHTEMOC,533.7,577.21,-26.75,-16.76
2020-08-16,6,CUAUHTEMOC,506.49,592.9,-39.11,-47.3
2020-08-16,7,CUAUHTEMOC,516.56,570.35,-37.25,-16.54
2020-08-16,8,CUAUHTEMOC,528.12,556.71,-28.59,0
2020-08-16,9,CUAUHTEMOC,523.87,561.13,-37.26,0
2020-08-16,10,CUAUHTEMOC,493.12,558.09,-64.97,0
2020-08-16,11,CUAUHTEMOC,479.86,541.31,-61.45,0
2020-08-16,12,CUAUHTEMOC,476.82,539.69,-62.87,0
2020-08-16,13,CUAUHTEMOC,465.15,538.55,-73.4,0
2020-08-16,14,CUAUHTEMOC,476.33,532.6,-56.27,0
2020-08-16,15,CUAUHTEMOC,483.4,538.89,-55.49,0
2020-08-16,16,CUAUHTEMOC,492.43,546.64,-51.87,-2.34
2020-08-16,17,CUAUHTEMOC,516.51,575.38,-50.46,-8.41
2020-08-16,18,CUAUHTEMOC,484.19,549.13,-50.65,-14.28
2020-08-16,19,CUAUHTEMOC,497.67,560.11,-37.35,-25.09
2020-08-16,20,CUAUHTEMOC,555.63,587.04,-30.63,-.79
2020-08-16,21,CUAUHTEMOC,560.89,581.91,-5.46,-15.55
2020-08-16,22,CUAUHTEMOC,571.1,590.28,10.91,-30.09
2020-08-16,23,CUAUHTEMOC,567.28,584.78,8.52,-26.01
2020-08-16,24,CUAUHTEMOC,570.6,584.51,8.13,-22.04
2020-08-16,1,CUAUTLA,622.73,594.36,33.25,-4.88
2020-08-16,2,CUAUTLA,623.8,596.66,31.86,-4.72
2020-08-16,3,CUAUTLA,628.68,599.95,33.58,-4.85
2020-08-16,4,CUAUTLA,603.52,572.14,35.49,-4.1
2020-08-16,5,CUAUTLA,609.88,577.21,37.02,-4.34
2020-08-16,6,CUAUTLA,629.59,592.9,41.4,-4.72
2020-08-16,7,CUAUTLA,605.21,570.35,39.1,-4.25
2020-08-16,8,CUAUTLA,588.31,556.71,31.59,0
2020-08-16,9,CUAUTLA,594.9,561.13,33.77,0
2020-08-16,10,CUAUTLA,595.06,558.09,36.97,0
2020-08-16,11,CUAUTLA,577.64,541.31,36.33,0
2020-08-16,12,CUAUTLA,575.9,539.69,36.21,0
2020-08-16,13,CUAUTLA,574.75,538.55,36.2,0
2020-08-16,14,CUAUTLA,565.97,532.6,33.37,0
2020-08-16,15,CUAUTLA,574.75,538.89,35.86,0
2020-08-16,16,CUAUTLA,582.89,546.64,36.28,-.04
2020-08-16,17,CUAUTLA,612.34,575.38,37.1,-.13
2020-08-16,18,CUAUTLA,579.88,549.13,30.98,-.22
2020-08-16,19,CUAUTLA,592.28,560.11,32.01,.16
2020-08-16,20,CUAUTLA,621.65,587.04,34.63,-.02
2020-08-16,21,CUAUTLA,608.45,581.91,30.67,-4.12
2020-08-16,22,CUAUTLA,616.28,590.28,33.94,-7.95
2020-08-16,23,CUAUTLA,612.42,584.78,34.54,-6.9
2020-08-16,24,CUAUTLA,613.64,584.51,34.97,-5.84
2020-08-16,1,CUERNAVACA,620.81,594.36,31.41,-4.97
2020-08-16,2,CUERNAVACA,621.97,596.66,30.14,-4.83
2020-08-16,3,CUERNAVACA,626.8,599.95,31.82,-4.97
2020-08-16,4,CUERNAVACA,601.83,572.14,33.86,-4.17
2020-08-16,5,CUERNAVACA,607.45,577.21,34.65,-4.42
2020-08-16,6,CUERNAVACA,627.38,592.9,39.32,-4.84
2020-08-16,7,CUERNAVACA,603.28,570.35,37.26,-4.33
2020-08-16,8,CUERNAVACA,586.5,556.71,29.78,0
2020-08-16,9,CUERNAVACA,592.68,561.13,31.56,0
2020-08-16,10,CUERNAVACA,592.72,558.09,34.63,0
2020-08-16,11,CUERNAVACA,575.99,541.31,34.68,0
2020-08-16,12,CUERNAVACA,574.7,539.69,35.01,0
2020-08-16,13,CUERNAVACA,573.36,538.55,34.81,0
2020-08-16,14,CUERNAVACA,564.75,532.6,32.15,0
2020-08-16,15,CUERNAVACA,573.71,538.89,34.83,0
2020-08-16,16,CUERNAVACA,581.59,546.64,34.96,-.01
2020-08-16,17,CUERNAVACA,611.25,575.38,35.9,-.02
2020-08-16,18,CUERNAVACA,579.35,549.13,30.25,-.03
2020-08-16,19,CUERNAVACA,591.43,560.11,31.2,.12
2020-08-16,20,CUERNAVACA,620.58,587.04,33.54,-.01
2020-08-16,21,CUERNAVACA,604.55,581.91,26.85,-4.21
2020-08-16,22,CUERNAVACA,613.35,590.28,31.18,-8.11
2020-08-16,23,CUERNAVACA,610.2,584.78,32.46,-7.04
2020-08-16,24,CUERNAVACA,611.42,584.51,32.87,-5.96
2020-08-16,1,CULIACAN,612.83,594.36,36.18,-17.71
2020-08-16,2,CULIACAN,617.29,596.66,38.27,-17.64
2020-08-16,3,CULIACAN,609.88,599.95,28.06,-18.14
2020-08-16,4,CULIACAN,577.99,572.14,20.77,-14.91
2020-08-16,5,CULIACAN,574.85,577.21,13.42,-15.79
2020-08-16,6,CULIACAN,556.23,592.9,-4.01,-32.66
2020-08-16,7,CULIACAN,550.13,570.35,-4.64,-15.58
2020-08-16,8,CULIACAN,559.44,556.71,2.73,0
2020-08-16,9,CULIACAN,549.86,561.13,-11.27,0
2020-08-16,10,CULIACAN,525.37,558.09,-32.72,0
2020-08-16,11,CULIACAN,507.81,541.31,-33.5,0
2020-08-16,12,CULIACAN,504.82,539.69,-34.87,0
2020-08-16,13,CULIACAN,502.33,538.55,-36.22,0
2020-08-16,14,CULIACAN,508.55,532.6,-24.05,0
2020-08-16,15,CULIACAN,524.03,538.89,-14.86,0
2020-08-16,16,CULIACAN,551.72,546.64,-7.3,12.38
2020-08-16,17,CULIACAN,618.34,575.38,-1.51,44.47
2020-08-16,18,CULIACAN,626.69,549.13,1.96,75.61
2020-08-16,19,CULIACAN,559.92,560.11,12.51,-12.7
2020-08-16,20,CULIACAN,604.71,587.04,12.58,5.09
2020-08-16,21,CULIACAN,588.06,581.91,20.9,-14.74
2020-08-16,22,CULIACAN,596.03,590.28,34.58,-28.83
2020-08-16,23,CULIACAN,584.49,584.78,24.37,-24.66
2020-08-16,24,CULIACAN,595.27,584.51,31.65,-20.9
2020-08-16,1,DURANGO,575.23,594.36,-.12,-19.02
2020-08-16,2,DURANGO,582.06,596.66,4.32,-18.92
2020-08-16,3,DURANGO,579.91,599.95,-.59,-19.45
2020-08-16,4,DURANGO,552.35,572.14,-3.79,-16
2020-08-16,5,DURANGO,550.67,577.21,-9.61,-16.93
2020-08-16,6,DURANGO,538.66,592.9,-17.17,-37.07
2020-08-16,7,DURANGO,536.52,570.35,-17.13,-16.71
2020-08-16,8,DURANGO,545.85,556.71,-10.87,0
2020-08-16,9,DURANGO,536.77,561.13,-24.36,0
2020-08-16,10,DURANGO,518.26,558.09,-39.83,0
2020-08-16,11,DURANGO,497.49,541.31,-43.82,0
2020-08-16,12,DURANGO,494.97,539.69,-44.72,0
2020-08-16,13,DURANGO,492.23,538.55,-46.32,0
2020-08-16,14,DURANGO,494.29,532.6,-38.31,0
2020-08-16,15,DURANGO,506.69,538.89,-32.2,0
2020-08-16,16,DURANGO,497.32,546.64,-28.92,-20.4
2020-08-16,17,DURANGO,477.47,575.38,-24.61,-73.29
2020-08-16,18,DURANGO,404.64,549.13,-19.91,-124.58
2020-08-16,19,DURANGO,532.07,560.11,-11.94,-16.1
2020-08-16,20,DURANGO,565.02,587.04,-13.94,-8.08
2020-08-16,21,DURANGO,560.99,581.91,-5.17,-15.75
2020-08-16,22,DURANGO,554.69,590.28,-5.25,-30.35
2020-08-16,23,DURANGO,558.42,584.78,-.02,-26.34
2020-08-16,24,DURANGO,565.53,584.51,3.34,-22.32
2020-08-16,1,FRESNILLO,573.02,594.36,.68,-22.02
2020-08-16,2,FRESNILLO,577.72,596.66,2.96,-21.9
2020-08-16,3,FRESNILLO,578.8,599.95,1.35,-22.5
2020-08-16,4,FRESNILLO,551.54,572.14,-2.1,-18.5
2020-08-16,5,FRESNILLO,552.22,577.21,-5.39,-19.59
2020-08-16,6,FRESNILLO,564.82,592.9,-7.37,-20.71
2020-08-16,7,FRESNILLO,544.85,570.35,-6.17,-19.34
2020-08-16,8,FRESNILLO,554.26,556.71,-2.45,0
2020-08-16,9,FRESNILLO,554.75,561.13,-6.38,0
2020-08-16,10,FRESNILLO,543.62,558.09,-14.47,0
2020-08-16,11,FRESNILLO,524.98,541.31,-16.33,0
2020-08-16,12,FRESNILLO,523.14,539.69,-16.55,0
2020-08-16,13,FRESNILLO,520.53,538.55,-18.02,0
2020-08-16,14,FRESNILLO,518.38,532.6,-14.22,0
2020-08-16,15,FRESNILLO,526.61,538.89,-12.27,0
2020-08-16,16,FRESNILLO,532.61,546.64,-9.59,-4.44
2020-08-16,17,FRESNILLO,552.14,575.38,-7.3,-15.94
2020-08-16,18,FRESNILLO,517.07,549.13,-5.02,-27.04
2020-08-16,19,FRESNILLO,555.03,560.11,-5.09,.02
2020-08-16,20,FRESNILLO,580.23,587.04,-5.16,-1.65
2020-08-16,21,FRESNILLO,564.25,581.91,.63,-18.29
2020-08-16,22,FRESNILLO,558.79,590.28,3.69,-35.18
2020-08-16,23,FRESNILLO,558.35,584.78,4.08,-30.51
2020-08-16,24,FRESNILLO,562.4,584.51,3.71,-25.82
2020-08-16,1,GUADALAJARA,593.88,594.36,14.86,-15.34
2020-08-16,2,GUADALAJARA,601.54,596.66,20.21,-15.32
2020-08-16,3,GUADALAJARA,601.34,599.95,17.15,-15.75
2020-08-16,4,GUADALAJARA,573.52,572.14,14.34,-12.95
2020-08-16,5,GUADALAJARA,575.83,577.21,12.32,-13.71
2020-08-16,6,GUADALAJARA,585.15,592.9,10.13,-17.88
2020-08-16,7,GUADALAJARA,566.27,570.35,9.45,-13.53
2020-08-16,8,GUADALAJARA,567.93,556.71,11.22,0
2020-08-16,9,GUADALAJARA,566.98,561.13,5.85,0
2020-08-16,10,GUADALAJARA,557.81,558.09,-.28,0
2020-08-16,11,GUADALAJARA,537.19,541.31,-4.12,0
2020-08-16,12,GUADALAJARA,536.07,539.69,-3.62,0
2020-08-16,13,GUADALAJARA,534.62,538.55,-3.93,0
2020-08-16,14,GUADALAJARA,530.93,532.6,-1.67,0
2020-08-16,15,GUADALAJARA,541.03,538.89,2.14,0
2020-08-16,16,GUADALAJARA,552.96,546.64,3.83,2.49
2020-08-16,17,GUADALAJARA,590.06,575.38,5.74,8.94
2020-08-16,18,GUADALAJARA,572.71,549.13,8.39,15.19
2020-08-16,19,GUADALAJARA,568.16,560.11,10.41,-2.35
2020-08-16,20,GUADALAJARA,598.48,587.04,10.41,1.03
2020-08-16,21,GUADALAJARA,577.11,581.91,8.17,-12.97
2020-08-16,22,GUADALAJARA,567,590.28,1.7,-24.98
2020-08-16,23,GUADALAJARA,567.34,584.78,4.25,-21.69
2020-08-16,24,GUADALAJARA,574.22,584.51,8.08,-18.38
2020-08-16,1,GUASAVE,619.31,594.36,42.73,-17.78
2020-08-16,2,GUASAVE,621.31,596.66,42.36,-17.7
2020-08-16,3,GUASAVE,612.48,599.95,30.73,-18.2
2020-08-16,4,GUASAVE,580.19,572.14,23.02,-14.97
2020-08-16,5,GUASAVE,577.08,577.21,15.71,-15.84
2020-08-16,6,GUASAVE,553.15,592.9,-6.28,-33.48
2020-08-16,7,GUASAVE,547.91,570.35,-6.81,-15.63
2020-08-16,8,GUASAVE,558.97,556.71,2.26,0
2020-08-16,9,GUASAVE,548.43,561.13,-12.7,0
2020-08-16,10,GUASAVE,520.63,558.09,-37.45,0
2020-08-16,11,GUASAVE,502.27,541.31,-39.04,0
2020-08-16,12,GUASAVE,498.62,539.69,-41.07,0
2020-08-16,13,GUASAVE,495.46,538.55,-43.09,0
2020-08-16,14,GUASAVE,504.51,532.6,-28.09,0
2020-08-16,15,GUASAVE,522.85,538.89,-16.04,0
2020-08-16,16,GUASAVE,552.13,546.64,-6.08,11.57
2020-08-16,17,GUASAVE,617.48,575.38,.54,41.56
2020-08-16,18,GUASAVE,622.82,549.13,3.05,70.64
2020-08-16,19,GUASAVE,562.65,560.11,15.92,-13.38
2020-08-16,20,GUASAVE,607.04,587.04,15.23,4.77
2020-08-16,21,GUASAVE,591.52,581.91,24.4,-14.79
2020-08-16,22,GUASAVE,600.11,590.28,38.74,-28.91
2020-08-16,23,GUASAVE,591.77,584.78,31.73,-24.73
2020-08-16,24,GUASAVE,603,584.51,39.45,-20.96
2020-08-16,1,GUAYMAS,572.85,594.36,-3.53,-17.98
2020-08-16,2,GUAYMAS,571.33,596.66,-7.43,-17.9
2020-08-16,3,GUAYMAS,561.09,599.95,-20.46,-18.4
2020-08-16,4,GUAYMAS,531.3,572.14,-25.7,-15.13
2020-08-16,5,GUAYMAS,525.34,577.21,-35.86,-16.02
2020-08-16,6,GUAYMAS,499.33,592.9,-57.38,-36.19
2020-08-16,7,GUAYMAS,500.91,570.35,-53.64,-15.81
2020-08-16,8,GUAYMAS,518.36,556.71,-38.35,0
2020-08-16,9,GUAYMAS,509.35,561.13,-51.78,0
2020-08-16,10,GUAYMAS,472.07,558.09,-86.02,0
2020-08-16,11,GUAYMAS,452.54,541.31,-88.77,0
2020-08-16,12,GUAYMAS,446.4,539.69,-93.29,0
2020-08-16,13,GUAYMAS,439.74,538.55,-98.81,0
2020-08-16,14,GUAYMAS,452.67,532.6,-79.94,0
2020-08-16,15,GUAYMAS,469.54,538.89,-69.35,0
2020-08-16,16,GUAYMAS,495.13,546.64,-60.39,8.88
2020-08-16,17,GUAYMAS,551.1,575.38,-56.16,31.88
2020-08-16,18,GUAYMAS,550.41,549.13,-52.93,54.21
2020-08-16,19,GUAYMAS,509.56,560.11,-34.89,-15.66
2020-08-16,20,GUAYMAS,559.01,587.04,-31.73,3.69
2020-08-16,21,GUAYMAS,553.78,581.91,-13.2,-14.93
2020-08-16,22,GUAYMAS,554.48,590.28,-6.66,-29.15
2020-08-16,23,GUAYMAS,541.6,584.78,-18.2,-24.98
2020-08-16,24,GUAYMAS,550.79,584.51,-12.56,-21.17
2020-08-16,1,HERMOSILLO,574.9,594.36,-1.43,-18.03
2020-08-16,2,HERMOSILLO,572.44,596.66,-6.27,-17.95
2020-08-16,3,HERMOSILLO,562.12,599.95,-19.38,-18.45
2020-08-16,4,HERMOSILLO,532.63,572.14,-24.33,-15.17
2020-08-16,5,HERMOSILLO,526.69,577.21,-34.46,-16.06
2020-08-16,6,HERMOSILLO,500.49,592.9,-55.59,-36.83
2020-08-16,7,HERMOSILLO,503.68,570.35,-50.82,-15.85
2020-08-16,8,HERMOSILLO,523.16,556.71,-33.55,0
2020-08-16,9,HERMOSILLO,516.06,561.13,-45.07,0
2020-08-16,10,HERMOSILLO,480.02,558.09,-78.07,0
2020-08-16,11,HERMOSILLO,460.61,541.31,-80.7,0
2020-08-16,12,HERMOSILLO,453.54,539.69,-86.15,0
2020-08-16,13,HERMOSILLO,445.25,538.55,-93.3,0
2020-08-16,14,HERMOSILLO,459.46,532.6,-73.14,0
2020-08-16,15,HERMOSILLO,476.38,538.89,-62.5,0
2020-08-16,16,HERMOSILLO,501.5,546.64,-53.38,8.24
2020-08-16,17,HERMOSILLO,556.31,575.38,-48.65,29.58
2020-08-16,18,HERMOSILLO,552.54,549.13,-46.89,50.3
2020-08-16,19,HERMOSILLO,516.66,560.11,-27.24,-16.2
2020-08-16,20,HERMOSILLO,567.23,587.04,-23.25,3.44
2020-08-16,21,HERMOSILLO,560.99,581.91,-5.95,-14.97
2020-08-16,22,HERMOSILLO,561.77,590.28,.7,-29.2
2020-08-16,23,HERMOSILLO,547.51,584.78,-12.23,-25.04
2020-08-16,24,HERMOSILLO,555.62,584.51,-7.67,-21.22
2020-08-16,1,HUAJUAPAN,646.57,594.36,57.43,-5.22
2020-08-16,2,HUAJUAPAN,647.84,596.66,56.24,-5.06
2020-08-16,3,HUAJUAPAN,655.27,599.95,60.54,-5.22
2020-08-16,4,HUAJUAPAN,630.31,572.14,62.52,-4.34
2020-08-16,5,HUAJUAPAN,638,577.21,65.39,-4.6
2020-08-16,6,HUAJUAPAN,660.43,592.9,72.44,-4.92
2020-08-16,7,HUAJUAPAN,634.76,570.35,68.97,-4.57
2020-08-16,8,HUAJUAPAN,611.05,556.71,54.34,0
2020-08-16,9,HUAJUAPAN,619.31,561.13,58.18,0
2020-08-16,10,HUAJUAPAN,619.12,558.09,61.03,0
2020-08-16,11,HUAJUAPAN,599.14,541.31,57.83,0
2020-08-16,12,HUAJUAPAN,594.96,539.69,55.27,0
2020-08-16,13,HUAJUAPAN,594.28,538.55,55.73,0
2020-08-16,14,HUAJUAPAN,582.62,532.6,50.02,0
2020-08-16,15,HUAJUAPAN,592.92,538.89,54.03,0
2020-08-16,16,HUAJUAPAN,601.12,546.64,54.6,-.12
2020-08-16,17,HUAJUAPAN,631.57,575.38,56.62,-.43
2020-08-16,18,HUAJUAPAN,593.66,549.13,45.27,-.73
2020-08-16,19,HUAJUAPAN,606.53,560.11,46.17,.25
2020-08-16,20,HUAJUAPAN,638.89,587.04,51.91,-.06
2020-08-16,21,HUAJUAPAN,629.7,581.91,52.18,-4.39
2020-08-16,22,HUAJUAPAN,638.72,590.28,56.87,-8.44
2020-08-16,23,HUAJUAPAN,634.4,584.78,56.95,-7.32
2020-08-16,24,HUAJUAPAN,635.42,584.51,57.11,-6.21
2020-08-16,1,HUASTECA,566.49,594.36,-9.85,-18.03
2020-08-16,2,HUASTECA,568.28,596.66,-10.53,-17.85
2020-08-16,3,HUASTECA,570.42,599.95,-11.18,-18.35
2020-08-16,4,HUASTECA,544.3,572.14,-12.74,-15.09
2020-08-16,5,HUASTECA,546.47,577.21,-14.76,-15.98
2020-08-16,6,HUASTECA,560.33,592.9,-15.92,-16.66
2020-08-16,7,HUASTECA,538.77,570.35,-15.79,-15.79
2020-08-16,8,HUASTECA,539.86,556.71,-16.85,0
2020-08-16,9,HUASTECA,542.74,561.13,-18.38,0
2020-08-16,10,HUASTECA,537.37,558.09,-20.72,0
2020-08-16,11,HUASTECA,520.83,541.31,-20.48,0
2020-08-16,12,HUASTECA,519.23,539.69,-20.46,0
2020-08-16,13,HUASTECA,518.42,538.55,-20.13,0
2020-08-16,14,HUASTECA,513.07,532.6,-19.53,0
2020-08-16,15,HUASTECA,520.7,538.89,-18.18,0
2020-08-16,16,HUASTECA,527.39,546.64,-18.33,-.92
2020-08-16,17,HUASTECA,553.46,575.38,-18.63,-3.29
2020-08-16,18,HUASTECA,526.72,549.13,-16.82,-5.58
2020-08-16,19,HUASTECA,543.4,560.11,-17.98,1.26
2020-08-16,20,HUASTECA,568.51,587.04,-18.13,-.4
2020-08-16,21,HUASTECA,555.41,581.91,-10.96,-15.54
2020-08-16,22,HUASTECA,554.2,590.28,-6.15,-29.93
2020-08-16,23,HUASTECA,553.01,584.78,-5.83,-25.94
2020-08-16,24,HUASTECA,555.24,584.51,-7.32,-21.96
2020-08-16,1,HUATULCO,685.19,594.36,96.34,-5.51
2020-08-16,2,HUATULCO,686.31,596.66,95.09,-5.44
2020-08-16,3,HUATULCO,694.24,599.95,99.9,-5.62
2020-08-16,4,HUATULCO,671.37,572.14,103.9,-4.67
2020-08-16,5,HUATULCO,678.93,577.21,106.66,-4.94
2020-08-16,6,HUATULCO,704.32,592.9,116.86,-5.44
2020-08-16,7,HUATULCO,676.61,570.35,111.14,-4.89
2020-08-16,8,HUATULCO,646.23,556.71,89.52,0
2020-08-16,9,HUATULCO,652.53,561.13,91.4,0
2020-08-16,10,HUATULCO,650.06,558.09,91.97,0
2020-08-16,11,HUATULCO,624.14,541.31,82.83,0
2020-08-16,12,HUATULCO,618.75,539.69,79.06,0
2020-08-16,13,HUATULCO,616.73,538.55,78.18,0
2020-08-16,14,HUATULCO,601.94,532.6,69.34,0
2020-08-16,15,HUATULCO,615.31,538.89,76.43,0
2020-08-16,16,HUATULCO,625.33,546.64,78.69,0
2020-08-16,17,HUATULCO,656.72,575.38,81.33,.01
2020-08-16,18,HUATULCO,617.66,549.13,68.52,.02
2020-08-16,19,HUATULCO,631.69,560.11,71.47,.12
2020-08-16,20,HUATULCO,669.28,587.04,82.24,0
2020-08-16,21,HUATULCO,666.57,581.91,89.38,-4.72
2020-08-16,22,HUATULCO,681.09,590.28,99.88,-9.07
2020-08-16,23,HUATULCO,675.64,584.78,98.73,-7.87
2020-08-16,24,HUATULCO,676.1,584.51,98.26,-6.67
2020-08-16,1,HUEJUTLA,574.21,594.36,-5.83,-14.33
2020-08-16,2,HUEJUTLA,576.04,596.66,-6.47,-14.15
2020-08-16,3,HUEJUTLA,578.95,599.95,-6.46,-14.54
2020-08-16,4,HUEJUTLA,552.66,572.14,-7.48,-12
2020-08-16,5,HUEJUTLA,556.33,577.21,-8.19,-12.7
2020-08-16,6,HUEJUTLA,571.54,592.9,-8.42,-12.95
2020-08-16,7,HUEJUTLA,549.1,570.35,-8.72,-12.53
2020-08-16,8,HUEJUTLA,545.28,556.71,-11.44,0
2020-08-16,9,HUEJUTLA,550.33,561.13,-10.8,0
2020-08-16,10,HUEJUTLA,547.85,558.09,-10.24,0
2020-08-16,11,HUEJUTLA,532.38,541.31,-8.93,0
2020-08-16,12,HUEJUTLA,530.73,539.69,-8.96,0
2020-08-16,13,HUEJUTLA,529.36,538.55,-9.19,0
2020-08-16,14,HUEJUTLA,522.56,532.6,-10.04,0
2020-08-16,15,HUEJUTLA,529.19,538.89,-9.7,0
2020-08-16,16,HUEJUTLA,534.26,546.64,-11.49,-.9
2020-08-16,17,HUEJUTLA,560.01,575.38,-12.15,-3.22
2020-08-16,18,HUEJUTLA,531.92,549.13,-11.76,-5.45
2020-08-16,19,HUEJUTLA,548.73,560.11,-12.69,1.31
2020-08-16,20,HUEJUTLA,574.26,587.04,-12.38,-.4
2020-08-16,21,HUEJUTLA,561.88,581.91,-7.8,-12.23
2020-08-16,22,HUEJUTLA,562.34,590.28,-4.41,-23.53
2020-08-16,23,HUEJUTLA,559.98,584.78,-4.35,-20.44
2020-08-16,24,HUEJUTLA,561.76,584.51,-5.35,-17.4
2020-08-16,1,IGUALA,638.28,594.36,49.48,-5.57
2020-08-16,2,IGUALA,638.65,596.66,47.57,-5.57
2020-08-16,3,IGUALA,645.51,599.95,51.29,-5.73
2020-08-16,4,IGUALA,620.02,572.14,52.66,-4.78
2020-08-16,5,IGUALA,620.66,577.21,48.51,-5.06
2020-08-16,6,IGUALA,644.55,592.9,57.39,-5.75
2020-08-16,7,IGUALA,620.74,570.35,55.36,-4.97
2020-08-16,8,IGUALA,604.97,556.71,48.26,0
2020-08-16,9,IGUALA,608.46,561.13,47.33,0
2020-08-16,10,IGUALA,605.97,558.09,47.89,0
2020-08-16,11,IGUALA,591.34,541.31,50.03,0
2020-08-16,12,IGUALA,593.75,539.69,54.05,0
2020-08-16,13,IGUALA,591.47,538.55,52.92,0
2020-08-16,14,IGUALA,584.94,532.6,52.34,0
2020-08-16,15,IGUALA,595.98,538.89,57.09,0
2020-08-16,16,IGUALA,603.85,546.64,57.05,.16
2020-08-16,17,IGUALA,634.96,575.38,59.03,.56
2020-08-16,18,IGUALA,604.45,549.13,54.37,.95
2020-08-16,19,IGUALA,615.46,560.11,55.41,-.05
2020-08-16,20,IGUALA,645.31,587.04,58.21,.06
