Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Junio de 2020
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Julio/2020 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2020-06-17,21,CARMEN,653.18,526.33,126.86,0
2020-06-17,22,CARMEN,921.93,745.29,176.64,0
2020-06-17,23,CARMEN,844.89,691.05,153.84,0
2020-06-17,24,CARMEN,773.91,619.61,154.3,0
2020-06-17,1,CASAS GRANDES,508.98,524.02,-15.04,0
2020-06-17,2,CASAS GRANDES,443.28,473.87,-30.59,0
2020-06-17,3,CASAS GRANDES,436.97,471.29,-34.32,0
2020-06-17,4,CASAS GRANDES,439.85,474.96,-35.11,0
2020-06-17,5,CASAS GRANDES,430.81,468.57,-37.76,0
2020-06-17,6,CASAS GRANDES,434.56,480.87,-46.31,0
2020-06-17,7,CASAS GRANDES,433.78,501.5,-62.67,-5.05
2020-06-17,8,CASAS GRANDES,456.39,525.14,-68.75,0
2020-06-17,9,CASAS GRANDES,429.77,534.07,-98.71,-5.58
2020-06-17,10,CASAS GRANDES,430.61,550.55,-119.94,0
2020-06-17,11,CASAS GRANDES,386.54,598.65,-118.91,-93.2
2020-06-17,12,CASAS GRANDES,403.18,618,-116.41,-98.41
2020-06-17,13,CASAS GRANDES,410.54,510.92,-85.55,-14.83
2020-06-17,14,CASAS GRANDES,433.82,506.92,-73.1,0
2020-06-17,15,CASAS GRANDES,454.45,513.87,-59.42,0
2020-06-17,16,CASAS GRANDES,433.46,509.61,-74.8,-1.35
2020-06-17,17,CASAS GRANDES,473.99,541.47,-67.48,0
2020-06-17,18,CASAS GRANDES,483,539.18,-61.21,5.02
2020-06-17,19,CASAS GRANDES,437.97,497.39,-59.42,0
2020-06-17,20,CASAS GRANDES,429.66,478.34,-48.69,0
2020-06-17,21,CASAS GRANDES,488.78,526.33,-37.55,0
2020-06-17,22,CASAS GRANDES,727.4,745.29,-17.89,0
2020-06-17,23,CASAS GRANDES,698.2,691.05,7.15,0
2020-06-17,24,CASAS GRANDES,625.56,619.61,5.95,0
2020-06-17,1,CELAYA,532.85,524.02,8.83,0
2020-06-17,2,CELAYA,481.06,473.87,7.19,0
2020-06-17,3,CELAYA,478,471.29,6.71,0
2020-06-17,4,CELAYA,482.4,474.96,7.44,0
2020-06-17,5,CELAYA,476.13,468.57,7.56,0
2020-06-17,6,CELAYA,487.67,480.87,6.8,0
2020-06-17,7,CELAYA,508.91,501.5,7.4,0
2020-06-17,8,CELAYA,533.23,525.14,8.09,0
2020-06-17,9,CELAYA,545.93,534.07,8.07,3.78
2020-06-17,10,CELAYA,557.38,550.55,6.83,0
2020-06-17,11,CELAYA,597.09,598.65,7.49,-9.05
2020-06-17,12,CELAYA,616.9,618,8.38,-9.47
2020-06-17,13,CELAYA,517.49,510.92,8.01,-1.43
2020-06-17,14,CELAYA,515.51,506.92,8.6,0
2020-06-17,15,CELAYA,522.54,513.87,8.67,0
2020-06-17,16,CELAYA,518.47,509.61,8.85,.01
2020-06-17,17,CELAYA,551.28,541.47,9.81,0
2020-06-17,18,CELAYA,548.15,539.18,8.99,-.02
2020-06-17,19,CELAYA,505.14,497.39,7.75,0
2020-06-17,20,CELAYA,485.83,478.34,7.48,0
2020-06-17,21,CELAYA,533.9,526.33,7.58,0
2020-06-17,22,CELAYA,756.6,745.29,11.31,0
2020-06-17,23,CELAYA,702.76,691.05,11.72,0
2020-06-17,24,CELAYA,630.05,619.61,10.44,0
2020-06-17,1,CENTRO ORIENTE,540.65,524.02,16.63,0
2020-06-17,2,CENTRO ORIENTE,488.73,473.87,14.86,0
2020-06-17,3,CENTRO ORIENTE,485.91,471.29,14.63,0
2020-06-17,4,CENTRO ORIENTE,488.54,474.96,13.58,0
2020-06-17,5,CENTRO ORIENTE,480.63,468.57,12.06,0
2020-06-17,6,CENTRO ORIENTE,496.97,480.87,16.1,0
2020-06-17,7,CENTRO ORIENTE,519.42,501.5,17.92,0
2020-06-17,8,CENTRO ORIENTE,545.21,525.14,20.07,0
2020-06-17,9,CENTRO ORIENTE,551.33,534.07,21.49,-4.23
2020-06-17,10,CENTRO ORIENTE,576.56,550.55,26.01,0
2020-06-17,11,CENTRO ORIENTE,732.01,598.65,26.09,107.27
2020-06-17,12,CENTRO ORIENTE,756.57,618,25.24,113.33
2020-06-17,13,CENTRO ORIENTE,548.27,510.92,20.26,17.1
2020-06-17,14,CENTRO ORIENTE,525.67,506.92,18.75,0
2020-06-17,15,CENTRO ORIENTE,531.96,513.87,18.09,0
2020-06-17,16,CENTRO ORIENTE,527.33,509.61,17.73,-.01
2020-06-17,17,CENTRO ORIENTE,558.51,541.47,17.05,0
2020-06-17,18,CENTRO ORIENTE,556.43,539.18,17.17,.07
2020-06-17,19,CENTRO ORIENTE,514.17,497.39,16.78,0
2020-06-17,20,CENTRO ORIENTE,495.41,478.34,17.07,0
2020-06-17,21,CENTRO ORIENTE,548.84,526.33,22.51,0
2020-06-17,22,CENTRO ORIENTE,778.15,745.29,32.86,0
2020-06-17,23,CENTRO ORIENTE,717.36,691.05,26.31,0
2020-06-17,24,CENTRO ORIENTE,641.94,619.61,22.33,0
2020-06-17,1,CENTRO SUR,550.6,524.02,26.58,0
2020-06-17,2,CENTRO SUR,498.23,473.87,24.36,0
2020-06-17,3,CENTRO SUR,495.86,471.29,24.57,0
2020-06-17,4,CENTRO SUR,498.49,474.96,23.53,0
2020-06-17,5,CENTRO SUR,490.72,468.57,22.15,0
2020-06-17,6,CENTRO SUR,507.26,480.87,26.39,0
2020-06-17,7,CENTRO SUR,529.59,501.5,28.09,0
2020-06-17,8,CENTRO SUR,555.77,525.14,30.63,0
2020-06-17,9,CENTRO SUR,597.76,534.07,33.11,30.58
2020-06-17,10,CENTRO SUR,587.56,550.55,37.01,0
2020-06-17,11,CENTRO SUR,722.6,598.65,36.42,87.53
2020-06-17,12,CENTRO SUR,746.53,618,36.04,92.5
2020-06-17,13,CENTRO SUR,555.09,510.92,30.24,13.94
2020-06-17,14,CENTRO SUR,535.46,506.92,28.54,0
2020-06-17,15,CENTRO SUR,542.2,513.87,28.33,0
2020-06-17,16,CENTRO SUR,537.33,509.61,27.71,.01
2020-06-17,17,CENTRO SUR,569.75,541.47,28.29,0
2020-06-17,18,CENTRO SUR,566.38,539.18,27.15,.04
2020-06-17,19,CENTRO SUR,522.73,497.39,25.35,0
2020-06-17,20,CENTRO SUR,502.25,478.34,23.91,0
2020-06-17,21,CENTRO SUR,555.23,526.33,28.9,0
2020-06-17,22,CENTRO SUR,784.73,745.29,39.44,0
2020-06-17,23,CENTRO SUR,723.22,691.05,32.17,0
2020-06-17,24,CENTRO SUR,649.85,619.61,30.25,0
2020-06-17,1,CHETUMAL,618.91,524.02,94.89,0
2020-06-17,2,CHETUMAL,562.94,473.87,89.06,0
2020-06-17,3,CHETUMAL,557.62,471.29,86.33,0
2020-06-17,4,CHETUMAL,557.26,474.96,82.29,0
2020-06-17,5,CHETUMAL,540.85,468.57,72.28,0
2020-06-17,6,CHETUMAL,572.98,480.87,92.11,0
2020-06-17,7,CHETUMAL,591.51,501.5,90.01,-.01
2020-06-17,8,CHETUMAL,625.9,525.14,100.76,0
2020-06-17,9,CHETUMAL,714.07,534.07,109.13,70.87
2020-06-17,10,CHETUMAL,676.02,550.55,125.47,0
2020-06-17,11,CHETUMAL,846.56,598.65,113.08,134.83
2020-06-17,12,CHETUMAL,871.07,618,110.57,142.5
2020-06-17,13,CHETUMAL,618.27,510.92,85.88,21.48
2020-06-17,14,CHETUMAL,583.1,506.92,76.18,0
2020-06-17,15,CHETUMAL,581.69,513.87,67.83,0
2020-06-17,16,CHETUMAL,578.29,509.61,68.69,-.01
2020-06-17,17,CHETUMAL,615.04,541.47,73.57,0
2020-06-17,18,CHETUMAL,618,539.18,78.72,.09
2020-06-17,19,CHETUMAL,580.86,497.39,83.47,0
2020-06-17,20,CHETUMAL,565.49,478.34,87.15,0
2020-06-17,21,CHETUMAL,630.26,526.33,103.93,0
2020-06-17,22,CHETUMAL,886.27,745.29,140.98,0
2020-06-17,23,CHETUMAL,809.67,691.05,118.62,0
2020-06-17,24,CHETUMAL,741.89,619.61,122.28,0
2020-06-17,1,CHIHUAHUA,498.98,524.02,-25.05,0
2020-06-17,2,CHIHUAHUA,434.32,473.87,-39.55,0
2020-06-17,3,CHIHUAHUA,428.14,471.29,-43.15,0
2020-06-17,4,CHIHUAHUA,430.1,474.96,-44.87,0
2020-06-17,5,CHIHUAHUA,422.93,468.57,-45.65,0
2020-06-17,6,CHIHUAHUA,427.77,480.87,-53.1,0
2020-06-17,7,CHIHUAHUA,427.88,501.5,-67.4,-6.23
2020-06-17,8,CHIHUAHUA,452.05,525.14,-73.09,0
2020-06-17,9,CHIHUAHUA,426.92,534.07,-98.06,-9.1
2020-06-17,10,CHIHUAHUA,438.41,550.55,-112.14,0
2020-06-17,11,CHIHUAHUA,388.29,598.65,-110.78,-99.58
2020-06-17,12,CHIHUAHUA,403.75,618,-109.09,-105.15
2020-06-17,13,CHIHUAHUA,414.42,510.92,-80.64,-15.85
2020-06-17,14,CHIHUAHUA,436.24,506.92,-70.68,0
2020-06-17,15,CHIHUAHUA,453.58,513.87,-60.29,0
2020-06-17,16,CHIHUAHUA,431.81,509.61,-76.73,-1.07
2020-06-17,17,CHIHUAHUA,470.37,541.47,-71.1,0
2020-06-17,18,CHIHUAHUA,476.28,539.18,-66.39,3.49
2020-06-17,19,CHIHUAHUA,433.49,497.39,-63.89,0
2020-06-17,20,CHIHUAHUA,426.3,478.34,-52.04,0
2020-06-17,21,CHIHUAHUA,483.64,526.33,-42.69,0
2020-06-17,22,CHIHUAHUA,716.89,745.29,-28.4,0
2020-06-17,23,CHIHUAHUA,684.72,691.05,-6.33,0
2020-06-17,24,CHIHUAHUA,610.92,619.61,-8.69,0
2020-06-17,1,CHILPANCINGO,586.1,524.02,62.08,0
2020-06-17,2,CHILPANCINGO,528.89,473.87,55.02,0
2020-06-17,3,CHILPANCINGO,526.08,471.29,54.79,0
2020-06-17,4,CHILPANCINGO,522.34,474.96,47.38,0
2020-06-17,5,CHILPANCINGO,519.37,468.57,50.8,0
2020-06-17,6,CHILPANCINGO,538.15,480.87,57.29,0
2020-06-17,7,CHILPANCINGO,561.13,501.5,59.63,0
2020-06-17,8,CHILPANCINGO,588.25,525.14,63.11,0
2020-06-17,9,CHILPANCINGO,648.92,534.07,66.56,48.29
2020-06-17,10,CHILPANCINGO,623.2,550.55,72.65,0
2020-06-17,11,CHILPANCINGO,769.88,598.65,74.3,96.94
2020-06-17,12,CHILPANCINGO,795.81,618,73.88,103.93
2020-06-17,13,CHILPANCINGO,588.51,510.92,61.93,15.66
2020-06-17,14,CHILPANCINGO,566.68,506.92,59.76,0
2020-06-17,15,CHILPANCINGO,574.05,513.87,60.18,0
2020-06-17,16,CHILPANCINGO,568.92,509.61,59.3,.01
2020-06-17,17,CHILPANCINGO,603.18,541.47,61.71,0
2020-06-17,18,CHILPANCINGO,598.97,539.18,59.75,.04
2020-06-17,19,CHILPANCINGO,552.36,497.39,54.98,0
2020-06-17,20,CHILPANCINGO,529.74,478.34,51.4,0
2020-06-17,21,CHILPANCINGO,590.15,526.33,63.82,0
2020-06-17,22,CHILPANCINGO,832.2,745.29,86.91,0
2020-06-17,23,CHILPANCINGO,761.16,691.05,70.11,0
2020-06-17,24,CHILPANCINGO,692.72,619.61,73.11,0
2020-06-17,1,CHONTALPA,562.58,524.02,38.56,0
2020-06-17,2,CHONTALPA,512.99,473.87,39.12,0
2020-06-17,3,CHONTALPA,511.54,471.29,40.25,0
2020-06-17,4,CHONTALPA,514.61,474.96,39.64,0
2020-06-17,5,CHONTALPA,501.05,468.57,32.48,0
2020-06-17,6,CHONTALPA,532.91,480.87,52.04,0
2020-06-17,7,CHONTALPA,552.83,501.5,51.33,-.01
2020-06-17,8,CHONTALPA,583.39,525.14,58.25,0
2020-06-17,9,CHONTALPA,668.74,534.07,63.8,70.87
2020-06-17,10,CHONTALPA,623.7,550.55,73.15,0
2020-06-17,11,CHONTALPA,788.57,598.65,55.09,134.83
2020-06-17,12,CHONTALPA,809.14,618,48.64,142.51
2020-06-17,13,CHONTALPA,566.76,510.92,34.37,21.48
2020-06-17,14,CHONTALPA,530.24,506.92,23.33,0
2020-06-17,15,CHONTALPA,529.69,513.87,15.82,0
2020-06-17,16,CHONTALPA,524.98,509.61,15.38,-.01
2020-06-17,17,CHONTALPA,557.76,541.47,16.29,0
2020-06-17,18,CHONTALPA,562.74,539.18,23.46,.09
2020-06-17,19,CHONTALPA,530.93,497.39,33.54,0
2020-06-17,20,CHONTALPA,514.73,478.34,36.39,0
2020-06-17,21,CHONTALPA,574.77,526.33,48.44,0
2020-06-17,22,CHONTALPA,806.54,745.29,61.25,0
2020-06-17,23,CHONTALPA,733.79,691.05,42.74,0
2020-06-17,24,CHONTALPA,673.94,619.61,54.33,0
2020-06-17,1,CIENEGA,538.89,524.02,14.86,0
2020-06-17,2,CIENEGA,488.39,473.87,14.52,0
2020-06-17,3,CIENEGA,484.59,471.29,13.3,0
2020-06-17,4,CIENEGA,492.26,474.96,17.3,0
2020-06-17,5,CIENEGA,486.51,468.57,17.94,0
2020-06-17,6,CIENEGA,496.79,480.87,15.92,0
2020-06-17,7,CIENEGA,516.43,501.5,14.92,0
2020-06-17,8,CIENEGA,539.03,525.14,13.89,0
2020-06-17,9,CIENEGA,561.1,534.07,17.51,9.52
2020-06-17,10,CIENEGA,564.28,550.55,13.73,0
2020-06-17,11,CIENEGA,584.23,598.65,11.91,-26.33
2020-06-17,12,CIENEGA,606.12,618,15.92,-27.8
2020-06-17,13,CIENEGA,525.66,510.92,18.94,-4.2
2020-06-17,14,CIENEGA,526.54,506.92,19.62,0
2020-06-17,15,CIENEGA,534.48,513.87,20.61,0
2020-06-17,16,CIENEGA,531.5,509.61,21.73,.16
2020-06-17,17,CIENEGA,565.94,541.47,24.47,0
2020-06-17,18,CIENEGA,563.31,539.18,24.37,-.24
2020-06-17,19,CIENEGA,519.87,497.39,22.49,0
2020-06-17,20,CIENEGA,495.86,478.34,17.52,0
2020-06-17,21,CIENEGA,538.72,526.33,12.39,0
2020-06-17,22,CIENEGA,757.63,745.29,12.34,0
2020-06-17,23,CIENEGA,707.61,691.05,16.57,0
2020-06-17,24,CIENEGA,633.74,619.61,14.13,0
2020-06-17,1,COATZACOALCOS,553.88,524.02,29.86,0
2020-06-17,2,COATZACOALCOS,505.52,473.87,31.65,0
2020-06-17,3,COATZACOALCOS,504.67,471.29,33.38,0
2020-06-17,4,COATZACOALCOS,508.46,474.96,33.5,0
2020-06-17,5,COATZACOALCOS,496.07,468.57,27.5,0
2020-06-17,6,COATZACOALCOS,526.74,480.87,45.87,0
2020-06-17,7,COATZACOALCOS,548.06,501.5,46.56,-.01
2020-06-17,8,COATZACOALCOS,578.64,525.14,53.5,0
2020-06-17,9,COATZACOALCOS,662.67,534.07,57.78,70.82
2020-06-17,10,COATZACOALCOS,616.79,550.55,66.24,0
2020-06-17,11,COATZACOALCOS,784.1,598.65,50.5,134.96
2020-06-17,12,COATZACOALCOS,804.64,618,44.01,142.64
2020-06-17,13,COATZACOALCOS,563.22,510.92,30.81,21.5
2020-06-17,14,COATZACOALCOS,527.72,506.92,20.8,0
2020-06-17,15,COATZACOALCOS,528.01,513.87,14.14,0
2020-06-17,16,COATZACOALCOS,522.4,509.61,12.8,-.01
2020-06-17,17,COATZACOALCOS,554.82,541.47,13.36,0
2020-06-17,18,COATZACOALCOS,558.78,539.18,19.5,.09
2020-06-17,19,COATZACOALCOS,525.49,497.39,28.1,0
2020-06-17,20,COATZACOALCOS,508.58,478.34,30.24,0
2020-06-17,21,COATZACOALCOS,565.13,526.33,38.8,0
2020-06-17,22,COATZACOALCOS,791.76,745.29,46.47,0
2020-06-17,23,COATZACOALCOS,722.01,691.05,30.96,0
2020-06-17,24,COATZACOALCOS,660.75,619.61,41.14,0
2020-06-17,1,COLIMA,532.91,524.02,8.89,0
2020-06-17,2,COLIMA,485.71,473.87,11.84,0
2020-06-17,3,COLIMA,481.93,471.29,10.64,0
2020-06-17,4,COLIMA,489.3,474.96,14.34,0
2020-06-17,5,COLIMA,483.55,468.57,14.98,0
2020-06-17,6,COLIMA,496.78,480.87,15.91,0
2020-06-17,7,COLIMA,519.22,501.5,17.72,0
2020-06-17,8,COLIMA,540.87,525.14,15.73,0
2020-06-17,9,COLIMA,562.96,534.07,18.6,10.29
2020-06-17,10,COLIMA,562.71,550.55,12.17,0
2020-06-17,11,COLIMA,580.17,598.65,4,-22.48
2020-06-17,12,COLIMA,601.17,618,6.94,-23.77
2020-06-17,13,COLIMA,523.89,510.92,16.56,-3.58
2020-06-17,14,COLIMA,523.87,506.92,16.95,0
2020-06-17,15,COLIMA,530.27,513.87,16.41,0
2020-06-17,16,COLIMA,527.45,509.61,17.68,.17
2020-06-17,17,COLIMA,557.73,541.47,16.26,0
2020-06-17,18,COLIMA,555.26,539.18,16.32,-.24
2020-06-17,19,COLIMA,515.3,497.39,17.91,0
2020-06-17,20,COLIMA,492.37,478.34,14.03,0
2020-06-17,21,COLIMA,531,526.33,4.67,0
2020-06-17,22,COLIMA,742.46,745.29,-2.83,0
2020-06-17,23,COLIMA,694.21,691.05,3.16,0
2020-06-17,24,COLIMA,622.68,619.61,3.07,0
2020-06-17,1,CORDOBA,538.68,524.02,14.66,0
2020-06-17,2,CORDOBA,488.5,473.87,14.63,0
2020-06-17,3,CORDOBA,486.81,471.29,15.52,0
2020-06-17,4,CORDOBA,489.32,474.96,14.36,0
2020-06-17,5,CORDOBA,479.43,468.57,10.86,0
2020-06-17,6,CORDOBA,502.15,480.87,21.28,0
2020-06-17,7,CORDOBA,523.84,501.5,22.34,-.01
2020-06-17,8,CORDOBA,552.24,525.14,27.1,0
2020-06-17,9,CORDOBA,630.72,534.07,30.89,65.76
2020-06-17,10,CORDOBA,589.57,550.55,39.02,0
2020-06-17,11,CORDOBA,773.1,598.65,31.8,142.65
2020-06-17,12,CORDOBA,796.71,618,27.89,150.82
2020-06-17,13,CORDOBA,553.69,510.92,20.04,22.74
2020-06-17,14,CORDOBA,522.03,506.92,15.11,0
2020-06-17,15,CORDOBA,525.57,513.87,11.7,0
2020-06-17,16,CORDOBA,520.7,509.61,11.1,-.01
2020-06-17,17,CORDOBA,552.81,541.47,11.35,0
2020-06-17,18,CORDOBA,553.09,539.18,13.8,.1
2020-06-17,19,CORDOBA,513.6,497.39,16.21,0
2020-06-17,20,CORDOBA,495.23,478.34,16.89,0
2020-06-17,21,CORDOBA,550.31,526.33,23.98,0
2020-06-17,22,CORDOBA,776.35,745.29,31.06,0
2020-06-17,23,CORDOBA,711,691.05,19.95,0
2020-06-17,24,CORDOBA,642.42,619.61,22.81,0
2020-06-17,1,CUAUHTEMOC,530.6,524.02,6.57,0
2020-06-17,2,CUAUHTEMOC,462.77,473.87,-11.11,0
2020-06-17,3,CUAUHTEMOC,456.08,471.29,-15.21,0
2020-06-17,4,CUAUHTEMOC,458.43,474.96,-16.54,0
2020-06-17,5,CUAUHTEMOC,450.59,468.57,-17.98,0
2020-06-17,6,CUAUHTEMOC,456.22,480.87,-24.65,0
2020-06-17,7,CUAUHTEMOC,457.82,501.5,-37.45,-6.23
2020-06-17,8,CUAUHTEMOC,483.43,525.14,-41.71,0
2020-06-17,9,CUAUHTEMOC,459.22,534.07,-65.73,-9.11
2020-06-17,10,CUAUHTEMOC,472.1,550.55,-78.45,0
2020-06-17,11,CUAUHTEMOC,424.56,598.65,-74.23,-99.86
2020-06-17,12,CUAUHTEMOC,441.87,618,-70.68,-105.45
2020-06-17,13,CUAUHTEMOC,446.26,510.92,-48.76,-15.89
2020-06-17,14,CUAUHTEMOC,467.88,506.92,-39.04,0
2020-06-17,15,CUAUHTEMOC,485.7,513.87,-28.17,0
2020-06-17,16,CUAUHTEMOC,464.45,509.61,-44.1,-1.06
2020-06-17,17,CUAUHTEMOC,505.04,541.47,-36.43,0
2020-06-17,18,CUAUHTEMOC,510.12,539.18,-32.5,3.44
2020-06-17,19,CUAUHTEMOC,463.93,497.39,-33.46,0
2020-06-17,20,CUAUHTEMOC,455.17,478.34,-23.17,0
2020-06-17,21,CUAUHTEMOC,515.21,526.33,-11.12,0
2020-06-17,22,CUAUHTEMOC,761.33,745.29,16.04,0
2020-06-17,23,CUAUHTEMOC,726.11,691.05,35.06,0
2020-06-17,24,CUAUHTEMOC,647.9,619.61,28.29,0
2020-06-17,1,CUAUTLA,553.49,524.02,29.47,0
2020-06-17,2,CUAUTLA,500.44,473.87,26.57,0
2020-06-17,3,CUAUTLA,497.6,471.29,26.32,0
2020-06-17,4,CUAUTLA,499.7,474.96,24.74,0
2020-06-17,5,CUAUTLA,491.42,468.57,22.84,0
2020-06-17,6,CUAUTLA,510.14,480.87,29.27,0
2020-06-17,7,CUAUTLA,532.88,501.5,31.38,0
2020-06-17,8,CUAUTLA,560.51,525.14,35.37,0
2020-06-17,9,CUAUTLA,631.55,534.07,38.44,59.04
2020-06-17,10,CUAUTLA,595.49,550.55,44.94,0
2020-06-17,11,CUAUTLA,757.67,598.65,44.06,114.96
2020-06-17,12,CUAUTLA,782.58,618,43,121.58
2020-06-17,13,CUAUTLA,563.87,510.92,34.63,18.32
2020-06-17,14,CUAUTLA,538.77,506.92,31.86,0
2020-06-17,15,CUAUTLA,544.48,513.87,30.61,0
2020-06-17,16,CUAUTLA,539.57,509.61,29.96,0
2020-06-17,17,CUAUTLA,572.11,541.47,30.65,0
2020-06-17,18,CUAUTLA,570.07,539.18,30.82,.07
2020-06-17,19,CUAUTLA,527.21,497.39,29.82,0
2020-06-17,20,CUAUTLA,507.24,478.34,28.9,0
2020-06-17,21,CUAUTLA,562.55,526.33,36.22,0
2020-06-17,22,CUAUTLA,794.64,745.29,49.35,0
2020-06-17,23,CUAUTLA,730.39,691.05,39.34,0
2020-06-17,24,CUAUTLA,655.95,619.61,36.34,0
2020-06-17,1,CUERNAVACA,552.8,524.02,28.77,0
2020-06-17,2,CUERNAVACA,499.8,473.87,25.93,0
2020-06-17,3,CUERNAVACA,496.98,471.29,25.69,0
2020-06-17,4,CUERNAVACA,498.3,474.96,23.34,0
2020-06-17,5,CUERNAVACA,490.93,468.57,22.36,0
2020-06-17,6,CUERNAVACA,509.35,480.87,28.48,0
2020-06-17,7,CUERNAVACA,531.85,501.5,30.35,0
2020-06-17,8,CUERNAVACA,559.16,525.14,34.02,0
2020-06-17,9,CUERNAVACA,626.67,534.07,37.13,55.48
2020-06-17,10,CUERNAVACA,594.14,550.55,43.59,0
2020-06-17,11,CUERNAVACA,752.73,598.65,42.53,111.56
2020-06-17,12,CUERNAVACA,777.45,618,41.3,118.16
2020-06-17,13,CUERNAVACA,562.19,510.92,33.47,17.81
2020-06-17,14,CUERNAVACA,537.89,506.92,30.97,0
2020-06-17,15,CUERNAVACA,543.71,513.87,29.84,0
2020-06-17,16,CUERNAVACA,538.78,509.61,29.17,0
2020-06-17,17,CUERNAVACA,571.2,541.47,29.74,0
2020-06-17,18,CUERNAVACA,568.87,539.18,29.61,.07
2020-06-17,19,CUERNAVACA,525.92,497.39,28.54,0
2020-06-17,20,CUERNAVACA,505.72,478.34,27.38,0
2020-06-17,21,CUERNAVACA,560.46,526.33,34.14,0
2020-06-17,22,CUERNAVACA,791.53,745.29,46.24,0
2020-06-17,23,CUERNAVACA,727.36,691.05,36.31,0
2020-06-17,24,CUERNAVACA,654.82,619.61,35.21,0
2020-06-17,1,CULIACAN,552.04,524.02,28.01,0
2020-06-17,2,CULIACAN,489.65,473.87,15.78,0
2020-06-17,3,CULIACAN,482.17,471.29,10.88,0
2020-06-17,4,CULIACAN,491.84,474.96,16.87,0
2020-06-17,5,CULIACAN,480.78,468.57,12.21,0
2020-06-17,6,CULIACAN,480.37,480.87,-.5,0
2020-06-17,7,CULIACAN,484.75,501.5,-15.93,-.83
2020-06-17,8,CULIACAN,496.66,525.14,-28.48,0
2020-06-17,9,CULIACAN,502.87,534.07,-37.88,6.67
2020-06-17,10,CULIACAN,499.55,550.55,-51,0
2020-06-17,11,CULIACAN,482,598.65,-51.62,-65.03
2020-06-17,12,CULIACAN,503.63,618,-45.69,-68.68
2020-06-17,13,CULIACAN,467.81,510.92,-32.76,-10.35
2020-06-17,14,CULIACAN,481.18,506.92,-25.74,0
2020-06-17,15,CULIACAN,498.76,513.87,-15.11,0
2020-06-17,16,CULIACAN,496.27,509.61,-10.41,-2.92
2020-06-17,17,CULIACAN,548.69,541.47,7.22,0
2020-06-17,18,CULIACAN,596.56,539.18,12.99,44.38
2020-06-17,19,CULIACAN,504.1,497.39,6.71,0
2020-06-17,20,CULIACAN,477.26,478.34,-1.09,0
2020-06-17,21,CULIACAN,517.51,526.33,-8.82,0
2020-06-17,22,CULIACAN,748.02,745.29,2.73,0
2020-06-17,23,CULIACAN,724.02,691.05,32.97,0
2020-06-17,24,CULIACAN,661.4,619.61,41.79,0
2020-06-17,1,DURANGO,535.05,524.02,11.03,0
2020-06-17,2,DURANGO,477.38,473.87,3.51,0
2020-06-17,3,DURANGO,473.16,471.29,1.87,0
2020-06-17,4,DURANGO,485.63,474.96,10.66,0
2020-06-17,5,DURANGO,477.99,468.57,9.42,0
2020-06-17,6,DURANGO,481.74,480.87,.87,0
2020-06-17,7,DURANGO,494.53,501.5,-7.69,.71
2020-06-17,8,DURANGO,508,525.14,-17.14,0
2020-06-17,9,DURANGO,515.76,534.07,-28.25,9.94
2020-06-17,10,DURANGO,509.22,550.55,-41.33,0
2020-06-17,11,DURANGO,481.63,598.65,-39.6,-77.43
2020-06-17,12,DURANGO,497.99,618,-38.24,-81.77
2020-06-17,13,DURANGO,471.81,510.92,-26.79,-12.32
2020-06-17,14,DURANGO,482.76,506.92,-24.15,0
2020-06-17,15,DURANGO,493.56,513.87,-20.3,0
2020-06-17,16,DURANGO,489.84,509.61,-17.73,-2.04
2020-06-17,17,DURANGO,532.08,541.47,-9.39,0
2020-06-17,18,DURANGO,534.91,539.18,-5.13,.85
2020-06-17,19,DURANGO,494.39,497.39,-3,0
2020-06-17,20,DURANGO,473.91,478.34,-4.43,0
2020-06-17,21,DURANGO,522.35,526.33,-3.98,0
2020-06-17,22,DURANGO,750.21,745.29,4.92,0
2020-06-17,23,DURANGO,710.23,691.05,19.18,0
2020-06-17,24,DURANGO,638.28,619.61,18.67,0
2020-06-17,1,FRESNILLO,533.04,524.02,9.02,0
2020-06-17,2,FRESNILLO,477.49,473.87,3.62,0
2020-06-17,3,FRESNILLO,471.9,471.29,.61,0
2020-06-17,4,FRESNILLO,478.66,474.96,3.69,0
2020-06-17,5,FRESNILLO,471.78,468.57,3.21,0
2020-06-17,6,FRESNILLO,479.25,480.87,-1.62,0
2020-06-17,7,FRESNILLO,497.97,501.5,-3.63,.1
2020-06-17,8,FRESNILLO,520.63,525.14,-4.51,0
2020-06-17,9,FRESNILLO,533.33,534.07,-8.19,7.44
2020-06-17,10,FRESNILLO,537.55,550.55,-13,0
2020-06-17,11,FRESNILLO,507.91,598.65,-11.22,-79.52
2020-06-17,12,FRESNILLO,525.65,618,-8.42,-83.93
2020-06-17,13,FRESNILLO,494.63,510.92,-3.66,-12.63
2020-06-17,14,FRESNILLO,504.53,506.92,-2.38,0
2020-06-17,15,FRESNILLO,513.48,513.87,-.39,0
2020-06-17,16,FRESNILLO,507.2,509.61,-2.09,-.32
