2020-12-16,16,CIENEGA,791.95,779.69,16.37,-4.12
2020-12-16,17,CIENEGA,927.91,910.44,21.3,-3.84
2020-12-16,18,CIENEGA,968.16,950.13,25.93,-7.9
2020-12-16,19,CIENEGA,1222.95,1229.81,28.44,-35.31
2020-12-16,20,CIENEGA,1276.81,1265.28,34.11,-22.58
2020-12-16,21,CIENEGA,1476.35,1482.76,44.85,-51.25
2020-12-16,22,CIENEGA,1209.83,1201.66,44.49,-36.32
2020-12-16,23,CIENEGA,1179.91,1155.65,39.92,-15.66
2020-12-16,24,CIENEGA,940.05,917.34,27.28,-4.57
2020-12-16,1,COATZACOALCOS,889.02,575.34,43.37,270.31
2020-12-16,2,COATZACOALCOS,597.34,558.74,38.08,.52
2020-12-16,3,COATZACOALCOS,585.52,550.33,34.61,.57
2020-12-16,4,COATZACOALCOS,567.44,536.17,30.85,.42
2020-12-16,5,COATZACOALCOS,565.54,535.63,29.51,.4
2020-12-16,6,COATZACOALCOS,583.55,550.78,32.28,.49
2020-12-16,7,COATZACOALCOS,633.28,596.45,36.13,.7
2020-12-16,8,COATZACOALCOS,795.1,750.1,43.61,1.39
2020-12-16,9,COATZACOALCOS,1128.09,1048.22,73.65,6.23
2020-12-16,10,COATZACOALCOS,1771.32,1075.65,85.4,610.27
2020-12-16,11,COATZACOALCOS,1372.52,940.06,60.95,371.52
2020-12-16,12,COATZACOALCOS,1588.83,857.39,51.67,679.76
2020-12-16,13,COATZACOALCOS,937.4,1020.2,39.46,-122.27
2020-12-16,14,COATZACOALCOS,668.28,676.17,15.35,-23.25
2020-12-16,15,COATZACOALCOS,692.79,677.05,15.69,.06
2020-12-16,16,COATZACOALCOS,795.93,779.69,15.78,.46
2020-12-16,17,COATZACOALCOS,924.77,910.44,13.9,.43
2020-12-16,18,COATZACOALCOS,941.72,950.13,-9.25,.84
2020-12-16,19,COATZACOALCOS,1196.07,1229.81,-37.49,3.75
2020-12-16,20,COATZACOALCOS,1220.93,1265.28,-46.76,2.41
2020-12-16,21,COATZACOALCOS,1428.89,1482.76,-59.33,5.46
2020-12-16,22,COATZACOALCOS,1147.07,1201.66,-58.46,3.87
2020-12-16,23,COATZACOALCOS,1126.89,1155.65,-30.43,1.67
2020-12-16,24,COATZACOALCOS,918.18,917.34,.36,.49
2020-12-16,1,COLIMA,624.56,575.34,16.19,33.02
2020-12-16,2,COLIMA,568.19,558.74,14.23,-4.78
2020-12-16,3,COLIMA,558.97,550.33,13.95,-5.3
2020-12-16,4,COLIMA,544.28,536.17,12.04,-3.93
2020-12-16,5,COLIMA,544.37,535.63,12.47,-3.73
2020-12-16,6,COLIMA,559.08,550.78,12.82,-4.52
2020-12-16,7,COLIMA,606.07,596.45,16.13,-6.51
2020-12-16,8,COLIMA,755.96,750.1,18.77,-12.91
2020-12-16,9,COLIMA,942.68,1048.22,5.39,-110.92
2020-12-16,10,COLIMA,1043.02,1075.65,-1.78,-30.85
2020-12-16,11,COLIMA,918.66,940.06,8.52,-29.92
2020-12-16,12,COLIMA,887.93,857.39,8.01,22.53
2020-12-16,13,COLIMA,934.97,1020.2,13.56,-98.79
2020-12-16,14,COLIMA,671.01,676.17,12.48,-17.65
2020-12-16,15,COLIMA,686.9,677.04,10.36,-.51
2020-12-16,16,COLIMA,789.21,779.69,13.6,-4.09
2020-12-16,17,COLIMA,923.04,910.44,16.41,-3.81
2020-12-16,18,COLIMA,958.28,950.13,16.01,-7.86
2020-12-16,19,COLIMA,1207.39,1229.81,12.79,-35.21
2020-12-16,20,COLIMA,1260.76,1265.28,18,-22.52
2020-12-16,21,COLIMA,1459.14,1482.76,27.45,-51.07
2020-12-16,22,COLIMA,1196.32,1201.66,30.84,-36.18
2020-12-16,23,COLIMA,1168.38,1155.65,28.32,-15.59
2020-12-16,24,COLIMA,933.66,917.34,20.87,-4.55
2020-12-16,1,CORDOBA,843.98,575.34,25.77,242.87
2020-12-16,2,CORDOBA,581.68,558.74,22.33,.62
2020-12-16,3,CORDOBA,571.5,550.33,20.49,.68
2020-12-16,4,CORDOBA,555.57,536.17,18.9,.51
2020-12-16,5,CORDOBA,554.26,535.63,18.16,.48
2020-12-16,6,CORDOBA,572.24,550.78,20.87,.58
2020-12-16,7,CORDOBA,620.91,596.45,23.63,.84
2020-12-16,8,CORDOBA,778.66,750.1,26.9,1.66
2020-12-16,9,CORDOBA,1073.71,1048.22,44.35,-18.86
2020-12-16,10,CORDOBA,1647.55,1075.65,53.67,518.23
2020-12-16,11,CORDOBA,1288.32,940.06,39.1,309.17
2020-12-16,12,CORDOBA,1476.76,857.39,32.24,587.13
2020-12-16,13,CORDOBA,911.78,1020.2,23.47,-131.9
2020-12-16,14,CORDOBA,659.86,676.17,8.76,-25.08
2020-12-16,15,CORDOBA,687.26,677.04,10.15,.07
2020-12-16,16,CORDOBA,790.75,779.69,10.54,.52
2020-12-16,17,CORDOBA,920.3,910.44,9.37,.49
2020-12-16,18,CORDOBA,947.45,950.13,-3.63,.96
2020-12-16,19,CORDOBA,1221.15,1229.81,-12.92,4.26
2020-12-16,20,CORDOBA,1251.69,1265.28,-16.28,2.68
2020-12-16,21,CORDOBA,1466.97,1482.76,-21.86,6.07
2020-12-16,22,CORDOBA,1180.77,1201.66,-25.19,4.3
2020-12-16,23,CORDOBA,1143.72,1155.65,-13.79,1.85
2020-12-16,24,CORDOBA,916.06,917.34,-1.82,.54
2020-12-16,1,CUAUHTEMOC,493.44,575.34,-34.86,-47.04
2020-12-16,2,CUAUHTEMOC,460.26,558.74,-36.34,-62.14
2020-12-16,3,CUAUHTEMOC,451.21,550.33,-30.23,-68.89
2020-12-16,4,CUAUHTEMOC,453.07,536.17,-32.09,-51
2020-12-16,5,CUAUHTEMOC,455.6,535.63,-31.57,-48.46
2020-12-16,6,CUAUHTEMOC,459.91,550.78,-32.16,-58.71
2020-12-16,7,CUAUHTEMOC,467.61,596.45,-44.3,-84.54
2020-12-16,8,CUAUHTEMOC,523.32,750.1,-59.02,-167.76
2020-12-16,9,CUAUHTEMOC,605.91,1048.22,-136.98,-305.32
2020-12-16,10,CUAUHTEMOC,485.92,1075.65,-147.02,-442.71
2020-12-16,11,CUAUHTEMOC,463.5,940.06,-124.27,-352.28
2020-12-16,12,CUAUHTEMOC,463.28,857.39,-120.24,-273.87
2020-12-16,13,CUAUHTEMOC,472.84,1020.2,-140.9,-406.46
2020-12-16,14,CUAUHTEMOC,472.28,676.17,-83.94,-119.95
2020-12-16,15,CUAUHTEMOC,472.75,677.05,-93.44,-110.86
2020-12-16,16,CUAUHTEMOC,485.11,779.69,-110.52,-184.06
2020-12-16,17,CUAUHTEMOC,496.85,910.44,-124.63,-288.96
2020-12-16,18,CUAUHTEMOC,647.99,950.13,-110.74,-191.4
2020-12-16,19,CUAUHTEMOC,681.51,1229.81,-93.12,-455.18
2020-12-16,20,CUAUHTEMOC,880.09,1265.28,-93.13,-292.06
2020-12-16,21,CUAUHTEMOC,727.4,1482.76,-92.86,-662.5
2020-12-16,22,CUAUHTEMOC,666.82,1201.66,-65.46,-469.39
2020-12-16,23,CUAUHTEMOC,876.58,1155.65,-76.75,-202.32
2020-12-16,24,CUAUHTEMOC,782.15,917.34,-76.11,-59.08
2020-12-16,1,CUAUTLA,843.89,575.34,39.1,229.45
2020-12-16,2,CUAUTLA,595.35,558.74,36.31,.3
2020-12-16,3,CUAUTLA,585.24,550.33,34.58,.33
2020-12-16,4,CUAUTLA,569.41,536.17,33,.25
2020-12-16,5,CUAUTLA,568.42,535.63,32.56,.23
2020-12-16,6,CUAUTLA,585.77,550.78,34.71,.28
2020-12-16,7,CUAUTLA,637.15,596.45,40.29,.41
2020-12-16,8,CUAUTLA,800.75,750.1,49.84,.81
2020-12-16,9,CUAUTLA,1114.57,1048.22,73.32,-6.97
2020-12-16,10,CUAUTLA,1634.96,1075.65,80.79,478.52
2020-12-16,11,CUAUTLA,1300.04,940.06,66.64,293.34
2020-12-16,12,CUAUTLA,1463.96,857.39,61.49,545.09
2020-12-16,13,CUAUTLA,978.52,1020.2,66.58,-108.26
2020-12-16,14,CUAUTLA,695.74,676.17,40.12,-20.55
2020-12-16,15,CUAUTLA,717.73,677.04,40.65,.03
2020-12-16,16,CUAUTLA,825.65,779.69,45.71,.25
2020-12-16,17,CUAUTLA,961.14,910.44,50.46,.24
2020-12-16,18,CUAUTLA,986.42,950.13,35.75,.53
2020-12-16,19,CUAUTLA,1276.57,1229.81,44.38,2.37
2020-12-16,20,CUAUTLA,1310.08,1265.28,43.26,1.53
2020-12-16,21,CUAUTLA,1536.85,1482.76,50.62,3.48
2020-12-16,22,CUAUTLA,1237.64,1201.66,33.52,2.46
2020-12-16,23,CUAUTLA,1190.99,1155.65,34.28,1.06
2020-12-16,24,CUAUTLA,949.45,917.34,31.8,.31
2020-12-16,1,CUERNAVACA,827.15,575.34,37.61,214.19
2020-12-16,2,CUERNAVACA,593.73,558.74,34.76,.22
2020-12-16,3,CUERNAVACA,583.6,550.33,33.02,.25
2020-12-16,4,CUERNAVACA,567.66,536.17,31.31,.18
2020-12-16,5,CUERNAVACA,566.69,535.63,30.89,.18
2020-12-16,6,CUERNAVACA,584.07,550.78,33.07,.21
2020-12-16,7,CUERNAVACA,634.77,596.45,38.02,.31
2020-12-16,8,CUERNAVACA,797.25,750.1,46.54,.61
2020-12-16,9,CUERNAVACA,1104.35,1048.22,68.85,-12.72
2020-12-16,10,CUERNAVACA,1592.65,1075.65,74.42,442.58
2020-12-16,11,CUERNAVACA,1271.22,940.06,60.24,270.92
2020-12-16,12,CUERNAVACA,1423.69,857.39,58.03,508.27
2020-12-16,13,CUERNAVACA,976.94,1020.2,63.6,-106.86
2020-12-16,14,CUERNAVACA,694.42,676.17,38.52,-20.27
2020-12-16,15,CUERNAVACA,716.3,677.04,39.23,.03
2020-12-16,16,CUERNAVACA,823.51,779.69,43.63,.19
2020-12-16,17,CUERNAVACA,959.11,910.44,48.48,.18
2020-12-16,18,CUERNAVACA,984.74,950.13,34.21,.4
2020-12-16,19,CUERNAVACA,1272.02,1229.81,40.43,1.77
2020-12-16,20,CUERNAVACA,1305.16,1265.28,38.74,1.15
2020-12-16,21,CUERNAVACA,1533.07,1482.76,47.71,2.6
2020-12-16,22,CUERNAVACA,1236.25,1201.66,32.75,1.84
2020-12-16,23,CUERNAVACA,1190.85,1155.65,34.41,.79
2020-12-16,24,CUERNAVACA,948.91,917.34,31.33,.23
2020-12-16,1,CULIACAN,521.59,575.34,-48.18,-5.57
2020-12-16,2,CULIACAN,476.53,558.74,-51.54,-30.67
2020-12-16,3,CULIACAN,468.29,550.33,-48.04,-34
2020-12-16,4,CULIACAN,460.32,536.17,-50.68,-25.17
2020-12-16,5,CULIACAN,463.2,535.63,-48.51,-23.92
2020-12-16,6,CULIACAN,469.12,550.78,-52.68,-28.98
2020-12-16,7,CULIACAN,497.05,596.45,-57.67,-41.73
2020-12-16,8,CULIACAN,585.71,750.1,-81.59,-82.81
2020-12-16,9,CULIACAN,695.56,1048.22,-148.33,-204.33
2020-12-16,10,CULIACAN,606.68,1075.65,-162.12,-306.85
2020-12-16,11,CULIACAN,569.23,940.06,-136.02,-234.81
2020-12-16,12,CULIACAN,557.67,857.39,-121.27,-178.45
2020-12-16,13,CULIACAN,578.42,1020.2,-139.96,-301.83
2020-12-16,14,CULIACAN,506.77,676.17,-89.26,-80.15
2020-12-16,15,CULIACAN,583.45,677.05,-88.86,-4.73
2020-12-16,16,CULIACAN,657.06,779.69,-97.91,-24.73
2020-12-16,17,CULIACAN,778.55,910.44,-108.84,-23.06
2020-12-16,18,CULIACAN,791.1,950.13,-118.76,-40.27
2020-12-16,19,CULIACAN,860.6,1229.81,-143.18,-226.04
2020-12-16,20,CULIACAN,984.43,1265.28,-136.24,-144.62
2020-12-16,21,CULIACAN,1002.25,1482.76,-152.46,-328.05
2020-12-16,22,CULIACAN,860.57,1201.66,-108.67,-232.42
2020-12-16,23,CULIACAN,943.31,1155.65,-112.2,-100.14
2020-12-16,24,CULIACAN,787.12,917.34,-100.98,-29.24
2020-12-16,1,DURANGO,527.28,575.34,-30.1,-17.96
2020-12-16,2,DURANGO,488.8,558.74,-30.68,-39.26
2020-12-16,3,DURANGO,479.59,550.33,-27.22,-43.52
2020-12-16,4,DURANGO,475.81,536.17,-28.13,-32.22
2020-12-16,5,DURANGO,477.65,535.63,-27.36,-30.62
2020-12-16,6,DURANGO,483.85,550.78,-29.84,-37.1
2020-12-16,7,DURANGO,510.1,596.45,-32.94,-53.41
2020-12-16,8,DURANGO,596.82,750.1,-47.29,-105.99
2020-12-16,9,DURANGO,712.72,1048.22,-99.62,-235.88
2020-12-16,10,DURANGO,694.16,1075.65,-120.78,-260.71
2020-12-16,11,DURANGO,641.88,940.06,-101.5,-196.68
2020-12-16,12,DURANGO,621.7,857.39,-92.14,-143.55
2020-12-16,13,DURANGO,654.65,1020.2,-104.41,-261.15
2020-12-16,14,DURANGO,550.02,676.17,-63.72,-62.43
2020-12-16,15,DURANGO,606.78,677.05,-68.7,-1.57
2020-12-16,16,DURANGO,667.53,779.69,-76.29,-35.87
2020-12-16,17,DURANGO,796.44,910.44,-80.79,-33.22
2020-12-16,18,DURANGO,803.81,950.13,-65.34,-80.98
2020-12-16,19,DURANGO,867.84,1229.81,-73.47,-288.5
2020-12-16,20,DURANGO,1019.51,1265.28,-61.44,-184.34
2020-12-16,21,DURANGO,996.67,1482.76,-67.94,-418.16
2020-12-16,22,DURANGO,860.76,1201.66,-44.63,-296.27
2020-12-16,23,DURANGO,977.6,1155.65,-50.25,-127.8
2020-12-16,24,DURANGO,828.22,917.34,-51.8,-37.32
2020-12-16,1,FRESNILLO,590.2,575.34,-19.09,33.94
2020-12-16,2,FRESNILLO,545.67,558.74,-17.57,4.5
2020-12-16,3,FRESNILLO,538.93,550.33,-16.52,5.13
2020-12-16,4,FRESNILLO,523.84,536.17,-16.18,3.85
2020-12-16,5,FRESNILLO,523.6,535.63,-15.71,3.68
2020-12-16,6,FRESNILLO,538.18,550.78,-17.1,4.5
2020-12-16,7,FRESNILLO,584.42,596.45,-18.43,6.4
2020-12-16,8,FRESNILLO,737.31,750.1,-24.45,11.66
2020-12-16,9,FRESNILLO,813.6,1048.22,-48.83,-185.78
2020-12-16,10,FRESNILLO,831.74,1075.65,-56.64,-187.27
2020-12-16,11,FRESNILLO,753.58,940.06,-46.13,-140.35
2020-12-16,12,FRESNILLO,723.95,857.39,-43.28,-90.17
2020-12-16,13,FRESNILLO,776.22,1020.2,-48.31,-195.68
2020-12-16,14,FRESNILLO,609.43,676.17,-27.22,-39.53
2020-12-16,15,FRESNILLO,645.57,677.04,-31.87,.39
2020-12-16,16,FRESNILLO,745.73,779.69,-37,3.03
2020-12-16,17,FRESNILLO,876.11,910.44,-37.07,2.74
2020-12-16,18,FRESNILLO,936.12,950.13,-19.75,5.75
2020-12-16,19,FRESNILLO,1240.29,1229.81,-15.14,25.62
2020-12-16,20,FRESNILLO,1274.21,1265.28,-6.16,15.08
2020-12-16,21,FRESNILLO,1509.75,1482.76,-7.73,34.72
2020-12-16,22,FRESNILLO,1224.37,1201.66,-3.33,26.04
2020-12-16,23,FRESNILLO,1158.17,1155.65,-9.91,12.43
2020-12-16,24,FRESNILLO,907.58,917.34,-13.79,4.04
2020-12-16,1,GUADALAJARA,613.9,575.34,9.75,28.81
2020-12-16,2,GUADALAJARA,560.85,558.74,7.58,-5.46
2020-12-16,3,GUADALAJARA,551.71,550.33,7.43,-6.05
2020-12-16,4,GUADALAJARA,537.59,536.17,5.91,-4.49
2020-12-16,5,GUADALAJARA,537.88,535.63,6.51,-4.26
2020-12-16,6,GUADALAJARA,552.16,550.78,6.53,-5.15
2020-12-16,7,GUADALAJARA,598.28,596.45,9.24,-7.41
2020-12-16,8,GUADALAJARA,747.09,750.1,11.71,-14.72
2020-12-16,9,GUADALAJARA,930.59,1048.22,.76,-118.39
2020-12-16,10,GUADALAJARA,1026.6,1075.65,-5.44,-43.61
2020-12-16,11,GUADALAJARA,901.67,940.06,.11,-38.49
2020-12-16,12,GUADALAJARA,868.97,857.39,.43,11.14
2020-12-16,13,GUADALAJARA,923.09,1020.2,4.72,-101.84
2020-12-16,14,GUADALAJARA,664.15,676.17,6.03,-18.06
2020-12-16,15,GUADALAJARA,680.58,677.05,4.11,-.58
2020-12-16,16,GUADALAJARA,782.04,779.69,7.02,-4.68
2020-12-16,17,GUADALAJARA,917.13,910.44,11.04,-4.36
2020-12-16,18,GUADALAJARA,956.89,950.13,15.75,-8.99
2020-12-16,19,GUADALAJARA,1203.79,1229.81,14.26,-40.28
2020-12-16,20,GUADALAJARA,1258.26,1265.28,18.75,-25.77
2020-12-16,21,GUADALAJARA,1451.16,1482.76,26.86,-58.45
2020-12-16,22,GUADALAJARA,1192.31,1201.66,32.06,-41.41
2020-12-16,23,GUADALAJARA,1166.42,1155.65,28.6,-17.83
2020-12-16,24,GUADALAJARA,930.36,917.34,18.22,-5.2
2020-12-16,1,GUASAVE,504.21,575.34,-63.48,-7.65
2020-12-16,2,GUASAVE,459.16,558.74,-67.32,-32.25
2020-12-16,3,GUASAVE,451.86,550.33,-62.72,-35.75
2020-12-16,4,GUASAVE,444.11,536.17,-65.59,-26.47
2020-12-16,5,GUASAVE,448.1,535.63,-62.37,-25.15
2020-12-16,6,GUASAVE,452.64,550.78,-67.67,-30.47
2020-12-16,7,GUASAVE,478.36,596.45,-74.22,-43.87
2020-12-16,8,GUASAVE,558.18,750.1,-104.84,-87.08
2020-12-16,9,GUASAVE,653.65,1048.22,-185.15,-209.41
2020-12-16,10,GUASAVE,561.82,1075.65,-199.94,-313.88
2020-12-16,11,GUASAVE,529.01,940.06,-170.2,-240.85
2020-12-16,12,GUASAVE,522.09,857.39,-151.87,-183.44
2020-12-16,13,GUASAVE,536.71,1020.2,-176.19,-307.3
2020-12-16,14,GUASAVE,480.02,676.17,-114.02,-82.13
2020-12-16,15,GUASAVE,559,677.04,-112.26,-5.78
2020-12-16,16,GUASAVE,629.36,779.69,-125.1,-25.24
2020-12-16,17,GUASAVE,746.64,910.44,-140.22,-23.58
2020-12-16,18,GUASAVE,754.53,950.13,-158.59,-37.01
2020-12-16,19,GUASAVE,804.56,1229.81,-187.44,-237.82
2020-12-16,20,GUASAVE,933.84,1265.28,-179.24,-152.2
2020-12-16,21,GUASAVE,936.24,1482.76,-201.27,-345.25
2020-12-16,22,GUASAVE,807.6,1201.66,-149.44,-244.61
2020-12-16,23,GUASAVE,896.57,1155.65,-153.72,-105.37
2020-12-16,24,GUASAVE,751.11,917.34,-135.46,-30.77
2020-12-16,1,GUAYMAS,480.48,575.34,-79.34,-15.53
2020-12-16,2,GUAYMAS,437.51,558.74,-83,-38.23
2020-12-16,3,GUAYMAS,432.64,550.33,-75.3,-42.38
2020-12-16,4,GUAYMAS,426.09,536.17,-78.7,-31.38
2020-12-16,5,GUAYMAS,430.48,535.63,-75.33,-29.82
2020-12-16,6,GUAYMAS,432.42,550.78,-82.24,-36.12
2020-12-16,7,GUAYMAS,451.65,596.45,-92.79,-52.01
2020-12-16,8,GUAYMAS,511.31,750.1,-135.6,-103.2
2020-12-16,9,GUAYMAS,578.32,1048.22,-241.38,-228.52
2020-12-16,10,GUAYMAS,477.63,1075.65,-259.31,-338.71
2020-12-16,11,GUAYMAS,450.72,940.06,-226.9,-262.44
2020-12-16,12,GUAYMAS,446.2,857.39,-209.86,-201.34
2020-12-16,13,GUAYMAS,451.63,1020.2,-241.64,-326.93
2020-12-16,14,GUAYMAS,425.69,676.17,-161.24,-89.25
2020-12-16,15,GUAYMAS,421.13,677.04,-161.32,-94.59
2020-12-16,16,GUAYMAS,421.07,779.69,-182.35,-176.27
2020-12-16,17,GUAYMAS,420.77,910.44,-208.5,-281.17
2020-12-16,18,GUAYMAS,485.62,950.13,-225.67,-238.84
2020-12-16,19,GUAYMAS,702,1229.81,-247.98,-279.84
2020-12-16,20,GUAYMAS,842.08,1265.28,-243.94,-179.27
2020-12-16,21,GUAYMAS,803.65,1482.76,-272.44,-406.67
2020-12-16,22,GUAYMAS,706.92,1201.66,-206.6,-288.15
2020-12-16,23,GUAYMAS,821.3,1155.65,-210.31,-124.04
2020-12-16,24,GUAYMAS,700.06,917.34,-181.06,-36.22
2020-12-16,1,HERMOSILLO,469.1,575.34,-87.9,-18.35
2020-12-16,2,HERMOSILLO,427.61,558.74,-90.75,-40.38
2020-12-16,3,HERMOSILLO,424.59,550.33,-80.98,-44.77
2020-12-16,4,HERMOSILLO,419.58,536.17,-83.44,-33.15
2020-12-16,5,HERMOSILLO,422.73,535.63,-81.4,-31.5
2020-12-16,6,HERMOSILLO,424.36,550.78,-88.27,-38.16
2020-12-16,7,HERMOSILLO,440.06,596.45,-101.44,-54.94
2020-12-16,8,HERMOSILLO,492.45,750.1,-148.64,-109.01
2020-12-16,9,HERMOSILLO,544.13,1048.22,-268.6,-235.48
2020-12-16,10,HERMOSILLO,448.87,1075.65,-279.52,-347.25
2020-12-16,11,HERMOSILLO,421.13,940.06,-249.11,-269.82
2020-12-16,12,HERMOSILLO,417.15,857.39,-232.79,-207.45
2020-12-16,13,HERMOSILLO,420.72,1020.2,-265.85,-333.63
2020-12-16,14,HERMOSILLO,407.59,676.17,-176.91,-91.68
2020-12-16,15,HERMOSILLO,402.49,677.04,-178.66,-95.89
2020-12-16,16,HERMOSILLO,398.93,779.69,-203.84,-176.92
2020-12-16,17,HERMOSILLO,395.76,910.44,-232.85,-281.84
2020-12-16,18,HERMOSILLO,469.4,950.13,-245.84,-234.89
2020-12-16,19,HERMOSILLO,658.41,1229.81,-277.16,-294.24
2020-12-16,20,HERMOSILLO,804.07,1265.28,-272.75,-188.46
2020-12-16,21,HERMOSILLO,754.88,1482.76,-300.37,-427.51
2020-12-16,22,HERMOSILLO,670.44,1201.66,-228.32,-302.9
2020-12-16,23,HERMOSILLO,791.53,1155.65,-233.78,-130.34
2020-12-16,24,HERMOSILLO,681.85,917.34,-197.43,-38.06
2020-12-16,1,HUAJUAPAN,921.49,575.34,70.26,275.89
2020-12-16,2,HUAJUAPAN,622.65,558.74,63.41,.5
2020-12-16,3,HUAJUAPAN,610.94,550.33,60.05,.56
2020-12-16,4,HUAJUAPAN,593.47,536.17,56.89,.41
2020-12-16,5,HUAJUAPAN,592.5,535.63,56.48,.39
2020-12-16,6,HUAJUAPAN,612.45,550.78,61.2,.47
2020-12-16,7,HUAJUAPAN,667.5,596.45,70.37,.68
2020-12-16,8,HUAJUAPAN,837.42,750.1,85.96,1.35
2020-12-16,9,HUAJUAPAN,1184.94,1048.22,126.31,10.42
2020-12-16,10,HUAJUAPAN,1839.94,1075.65,137.63,626.66
2020-12-16,11,HUAJUAPAN,1434.97,940.06,112.27,382.64
2020-12-16,12,HUAJUAPAN,1653.44,857.39,98.71,697.33
2020-12-16,13,HUAJUAPAN,1001.16,1020.2,101.84,-120.89
2020-12-16,14,HUAJUAPAN,712.8,676.17,59.61,-22.98
2020-12-16,15,HUAJUAPAN,737.42,677.05,60.32,.06
2020-12-16,16,HUAJUAPAN,848.53,779.69,68.4,.44
2020-12-16,17,HUAJUAPAN,986.96,910.44,76.1,.42
2020-12-16,18,HUAJUAPAN,1019.2,950.13,68.25,.82
2020-12-16,19,HUAJUAPAN,1330.37,1229.81,96.93,3.63
2020-12-16,20,HUAJUAPAN,1370.62,1265.28,102.99,2.35
2020-12-16,21,HUAJUAPAN,1602.96,1482.76,114.86,5.33
2020-12-16,22,HUAJUAPAN,1283.69,1201.66,78.25,3.78
2020-12-16,23,HUAJUAPAN,1233.82,1155.65,76.54,1.63
2020-12-16,24,HUAJUAPAN,982.28,917.34,64.47,.48
2020-12-16,1,HUASTECA,586.2,575.34,-24.99,35.85
2020-12-16,2,HUASTECA,540.8,558.74,-20.66,2.72
2020-12-16,3,HUASTECA,533.58,550.33,-19.76,3.02
2020-12-16,4,HUASTECA,520.8,536.17,-17.6,2.23
2020-12-16,5,HUASTECA,520.25,535.63,-17.5,2.12
2020-12-16,6,HUASTECA,534.24,550.78,-19.11,2.57
2020-12-16,7,HUASTECA,576.59,596.45,-23.56,3.7
2020-12-16,8,HUASTECA,725.43,750.1,-32.02,7.34
2020-12-16,9,HUASTECA,616.4,1048.22,-37.41,-394.4
2020-12-16,10,HUASTECA,632.63,1075.65,-39.21,-403.81
2020-12-16,11,HUASTECA,607.24,940.06,-34.33,-298.48
2020-12-16,12,HUASTECA,603.3,857.39,-31.59,-222.5
2020-12-16,13,HUASTECA,616.11,1020.2,-38.3,-365.8
2020-12-16,14,HUASTECA,581.34,676.17,-24.98,-69.85
2020-12-16,15,HUASTECA,654.45,677.04,-22.9,.3
2020-12-16,16,HUASTECA,755.43,779.69,-26.63,2.37
2020-12-16,17,HUASTECA,882.76,910.44,-29.89,2.21
2020-12-16,18,HUASTECA,930.35,950.13,-24.3,4.52
2020-12-16,19,HUASTECA,1228.9,1229.81,-21.04,20.13
2020-12-16,20,HUASTECA,1262.87,1265.28,-15.27,12.86
2020-12-16,21,HUASTECA,1492.33,1482.76,-19.6,29.17
2020-12-16,22,HUASTECA,1202.46,1201.66,-19.87,20.68
2020-12-16,23,HUASTECA,1139.92,1155.65,-24.65,8.92
2020-12-16,24,HUASTECA,897.04,917.34,-22.91,2.6
2020-12-16,1,HUATULCO,931.18,575.34,120.94,234.89
2020-12-16,2,HUATULCO,669.68,558.74,110.76,.19
2020-12-16,3,HUATULCO,655.76,550.33,105.23,.21
2020-12-16,4,HUATULCO,635.37,536.17,99.05,.15
2020-12-16,5,HUATULCO,634.72,535.63,98.95,.14
2020-12-16,6,HUATULCO,655.64,550.78,104.69,.18
2020-12-16,7,HUATULCO,714.03,596.45,117.33,.25
2020-12-16,8,HUATULCO,891.22,750.1,140.61,.5
2020-12-16,9,HUATULCO,1247.2,1048.22,205.95,-6.97
2020-12-16,10,HUATULCO,1808.11,1075.65,219.6,512.86
2020-12-16,11,HUATULCO,1431.61,940.06,179.32,312.24
2020-12-16,12,HUATULCO,1588.23,857.39,152.2,578.64
2020-12-16,13,HUATULCO,1066.13,1020.2,160.75,-114.83
2020-12-16,14,HUATULCO,750.26,676.17,95.86,-21.78
2020-12-16,15,HUATULCO,774.09,677.04,97.02,.02
2020-12-16,16,HUATULCO,889.51,779.69,109.64,.17
2020-12-16,17,HUATULCO,1034.36,910.44,123.75,.17
2020-12-16,18,HUATULCO,1059.69,950.13,109.24,.32
2020-12-16,19,HUATULCO,1396.14,1229.81,164.92,1.4
2020-12-16,20,HUATULCO,1447.27,1265.28,181.07,.91
2020-12-16,21,HUATULCO,1693.24,1482.76,208.41,2.06
2020-12-16,22,HUATULCO,1352.03,1201.66,148.91,1.46
2020-12-16,23,HUATULCO,1297.63,1155.65,141.34,.64
2020-12-16,24,HUATULCO,1031.23,917.34,113.7,.19
2020-12-16,1,HUEJUTLA,588.1,575.34,-27.36,40.12
2020-12-16,2,HUEJUTLA,538.14,558.74,-23.38,2.79
2020-12-16,3,HUEJUTLA,530.9,550.33,-22.52,3.09
2020-12-16,4,HUEJUTLA,518.05,536.17,-20.41,2.29
2020-12-16,5,HUEJUTLA,517.17,535.63,-20.63,2.17
2020-12-16,6,HUEJUTLA,531.54,550.78,-21.88,2.63
2020-12-16,7,HUEJUTLA,572.63,596.45,-27.61,3.79
2020-12-16,8,HUEJUTLA,719.18,750.1,-38.45,7.53
2020-12-16,9,HUEJUTLA,606.46,1048.22,-41.73,-400.02
2020-12-16,10,HUEJUTLA,632.47,1075.65,-40.47,-402.71
2020-12-16,11,HUEJUTLA,603.9,940.06,-35.62,-300.53
2020-12-16,12,HUEJUTLA,603.07,857.39,-33.3,-221.02
