2020-01-01,23,COATZACOALCOS,452.82,400.61,52.34,-.14
2020-01-01,24,COATZACOALCOS,435.11,389.71,45.41,0
2020-01-01,1,COLIMA,358.55,357.37,1.18,0
2020-01-01,2,COLIMA,357.62,357.13,.49,0
2020-01-01,3,COLIMA,355.18,355,.18,0
2020-01-01,4,COLIMA,338.85,342.25,-3.4,0
2020-01-01,5,COLIMA,323.18,327.32,-4.14,0
2020-01-01,6,COLIMA,281.24,284.26,-3.02,0
2020-01-01,7,COLIMA,273.87,276.06,-2.18,0
2020-01-01,8,COLIMA,259.59,261.2,-1.61,0
2020-01-01,9,COLIMA,259.42,261.09,-1.67,0
2020-01-01,10,COLIMA,285.57,287.89,-2.32,0
2020-01-01,11,COLIMA,294.51,296.94,-2.44,0
2020-01-01,12,COLIMA,348.41,354.93,-6.53,0
2020-01-01,13,COLIMA,368.35,367.94,.41,0
2020-01-01,14,COLIMA,370.02,371.17,-1.15,0
2020-01-01,15,COLIMA,371.07,371.92,-.85,0
2020-01-01,16,COLIMA,371.85,370.91,.95,0
2020-01-01,17,COLIMA,373,373.12,-.12,0
2020-01-01,18,COLIMA,380.4,379.17,1.23,0
2020-01-01,19,COLIMA,407,384.97,2.08,19.95
2020-01-01,20,COLIMA,410.33,380.39,.8,29.14
2020-01-01,21,COLIMA,412.79,390,2.63,20.15
2020-01-01,22,COLIMA,406.76,385.22,2.51,19.03
2020-01-01,23,COLIMA,403.82,400.61,3.04,.17
2020-01-01,24,COLIMA,389.91,389.71,.2,0
2020-01-01,1,CORDOBA,367.4,357.37,10.03,0
2020-01-01,2,CORDOBA,367.66,357.13,10.53,0
2020-01-01,3,CORDOBA,366.2,355,11.2,0
2020-01-01,4,CORDOBA,352.79,342.25,10.54,0
2020-01-01,5,CORDOBA,336.04,327.32,8.72,0
2020-01-01,6,CORDOBA,291.98,284.26,7.72,0
2020-01-01,7,CORDOBA,281.84,276.06,5.79,0
2020-01-01,8,CORDOBA,267.64,261.2,6.44,0
2020-01-01,9,CORDOBA,270.25,261.09,9.16,0
2020-01-01,10,CORDOBA,297.19,287.89,9.3,0
2020-01-01,11,CORDOBA,308.2,296.94,11.26,0
2020-01-01,12,CORDOBA,376.48,354.93,21.55,0
2020-01-01,13,CORDOBA,393.7,367.94,25.77,0
2020-01-01,14,CORDOBA,400.82,371.17,29.66,0
2020-01-01,15,CORDOBA,400.41,371.92,28.49,0
2020-01-01,16,CORDOBA,395.89,370.91,24.99,0
2020-01-01,17,CORDOBA,396.74,373.12,23.63,0
2020-01-01,18,CORDOBA,404.5,379.17,25.33,0
2020-01-01,19,CORDOBA,466.22,384.97,29.87,51.38
2020-01-01,20,CORDOBA,484.3,380.39,29.14,74.77
2020-01-01,21,CORDOBA,468.91,390,26.85,52.06
2020-01-01,22,CORDOBA,463.78,385.22,29.41,49.15
2020-01-01,23,CORDOBA,431.67,400.61,31.21,-.15
2020-01-01,24,CORDOBA,415.79,389.71,26.08,0
2020-01-01,1,CUAUHTEMOC,294.56,357.37,-62.81,0
2020-01-01,2,CUAUHTEMOC,291.03,357.13,-66.1,0
2020-01-01,3,CUAUHTEMOC,287.61,355,-67.39,0
2020-01-01,4,CUAUHTEMOC,277.86,342.25,-64.39,0
2020-01-01,5,CUAUHTEMOC,266.01,327.32,-61.31,0
2020-01-01,6,CUAUHTEMOC,236.59,284.26,-47.67,0
2020-01-01,7,CUAUHTEMOC,237.18,276.06,-38.88,0
2020-01-01,8,CUAUHTEMOC,229.39,261.2,-31.81,0
2020-01-01,9,CUAUHTEMOC,229.14,261.09,-31.95,0
2020-01-01,10,CUAUHTEMOC,249.86,287.89,-38.03,0
2020-01-01,11,CUAUHTEMOC,254.14,296.94,-42.81,0
2020-01-01,12,CUAUHTEMOC,276.14,354.93,-78.79,0
2020-01-01,13,CUAUHTEMOC,293.75,367.94,-74.19,0
2020-01-01,14,CUAUHTEMOC,293.26,371.17,-77.9,0
2020-01-01,15,CUAUHTEMOC,293.41,371.92,-78.51,0
2020-01-01,16,CUAUHTEMOC,304.19,370.91,-66.71,0
2020-01-01,17,CUAUHTEMOC,295.77,373.12,-77.34,0
2020-01-01,18,CUAUHTEMOC,312.85,379.17,-66.32,0
2020-01-01,19,CUAUHTEMOC,344.97,384.97,-58.56,18.55
2020-01-01,20,CUAUHTEMOC,352.58,380.39,-54.18,26.37
2020-01-01,21,CUAUHTEMOC,356.4,390,-53.11,19.51
2020-01-01,22,CUAUHTEMOC,349.6,385.22,-54.04,18.42
2020-01-01,23,CUAUHTEMOC,341.51,400.61,-57.21,-1.89
2020-01-01,24,CUAUHTEMOC,329.33,389.71,-60.38,0
2020-01-01,1,CUAUTLA,377.47,357.37,20.11,0
2020-01-01,2,CUAUTLA,378.27,357.13,21.14,0
2020-01-01,3,CUAUTLA,376.82,355,21.82,0
2020-01-01,4,CUAUTLA,362.54,342.25,20.3,0
2020-01-01,5,CUAUTLA,345.84,327.32,18.52,0
2020-01-01,6,CUAUTLA,299.18,284.26,14.92,0
2020-01-01,7,CUAUTLA,289.71,276.06,13.65,0
2020-01-01,8,CUAUTLA,274.78,261.2,13.58,0
2020-01-01,9,CUAUTLA,275.68,261.09,14.59,0
2020-01-01,10,CUAUTLA,304.93,287.89,17.04,0
2020-01-01,11,CUAUTLA,315.57,296.94,18.62,0
2020-01-01,12,CUAUTLA,384.89,354.93,29.96,0
2020-01-01,13,CUAUTLA,399.12,367.94,31.19,0
2020-01-01,14,CUAUTLA,402.34,371.17,31.17,0
2020-01-01,15,CUAUTLA,402.71,371.92,30.8,0
2020-01-01,16,CUAUTLA,400.42,370.91,29.52,0
2020-01-01,17,CUAUTLA,402.12,373.12,29.01,0
2020-01-01,18,CUAUTLA,408.63,379.17,29.46,0
2020-01-01,19,CUAUTLA,471.29,384.97,34.02,52.3
2020-01-01,20,CUAUTLA,490.98,380.39,34.56,76.03
2020-01-01,21,CUAUTLA,477.53,390,34.61,52.91
2020-01-01,22,CUAUTLA,469.84,385.22,34.67,49.96
2020-01-01,23,CUAUTLA,435.81,400.61,35.3,-.11
2020-01-01,24,CUAUTLA,420.73,389.71,31.03,0
2020-01-01,1,CUERNAVACA,375.38,357.37,18.01,0
2020-01-01,2,CUERNAVACA,376.95,357.13,19.82,0
2020-01-01,3,CUERNAVACA,375.8,355,20.8,0
2020-01-01,4,CUERNAVACA,361.74,342.25,19.5,0
2020-01-01,5,CUERNAVACA,344.99,327.32,17.68,0
2020-01-01,6,CUERNAVACA,297.71,284.26,13.45,0
2020-01-01,7,CUERNAVACA,287.99,276.06,11.94,0
2020-01-01,8,CUERNAVACA,272.95,261.2,11.75,0
2020-01-01,9,CUERNAVACA,273.77,261.09,12.68,0
2020-01-01,10,CUERNAVACA,302.64,287.89,14.75,0
2020-01-01,11,CUERNAVACA,313.44,296.94,16.49,0
2020-01-01,12,CUERNAVACA,382.42,354.93,27.49,0
2020-01-01,13,CUERNAVACA,397.18,367.94,29.24,0
2020-01-01,14,CUERNAVACA,400.35,371.17,29.19,0
2020-01-01,15,CUERNAVACA,400.72,371.92,28.8,0
2020-01-01,16,CUERNAVACA,398.62,370.91,27.72,0
2020-01-01,17,CUERNAVACA,400.35,373.12,27.24,0
2020-01-01,18,CUERNAVACA,406.78,379.17,27.61,0
2020-01-01,19,CUERNAVACA,468.95,384.97,32.2,51.78
2020-01-01,20,CUERNAVACA,488.18,380.39,32.52,75.27
2020-01-01,21,CUERNAVACA,475.03,390,32.64,52.38
2020-01-01,22,CUERNAVACA,467.34,385.22,32.66,49.46
2020-01-01,23,CUERNAVACA,433.99,400.61,33.48,-.1
2020-01-01,24,CUERNAVACA,419.05,389.71,29.34,0
2020-01-01,1,CULIACAN,310.38,357.37,-46.98,0
2020-01-01,2,CULIACAN,308.29,357.13,-48.84,0
2020-01-01,3,CULIACAN,304.67,355,-50.33,0
2020-01-01,4,CULIACAN,282.98,342.25,-59.27,0
2020-01-01,5,CULIACAN,269.99,327.32,-57.32,0
2020-01-01,6,CULIACAN,237.01,284.26,-47.25,0
2020-01-01,7,CULIACAN,233.42,276.06,-42.64,0
2020-01-01,8,CULIACAN,221.41,261.2,-39.79,0
2020-01-01,9,CULIACAN,220.87,261.09,-40.22,0
2020-01-01,10,CULIACAN,241.53,287.89,-46.36,0
2020-01-01,11,CULIACAN,250.43,296.94,-46.51,0
2020-01-01,12,CULIACAN,291.22,354.93,-63.72,0
2020-01-01,13,CULIACAN,309.2,367.94,-58.74,0
2020-01-01,14,CULIACAN,313.73,371.17,-57.44,0
2020-01-01,15,CULIACAN,314.84,371.92,-57.08,0
2020-01-01,16,CULIACAN,317.27,370.91,-53.64,0
2020-01-01,17,CULIACAN,316.86,373.12,-56.25,0
2020-01-01,18,CULIACAN,326.95,379.17,-52.22,0
2020-01-01,19,CULIACAN,350.17,384.97,-53.28,18.48
2020-01-01,20,CULIACAN,353.48,380.39,-53.56,26.65
2020-01-01,21,CULIACAN,355.43,390,-53.6,19.03
2020-01-01,22,CULIACAN,347.76,385.22,-55.42,17.96
2020-01-01,23,CULIACAN,343.12,400.61,-56.69,-.8
2020-01-01,24,CULIACAN,331.09,389.71,-58.62,0
2020-01-01,1,DURANGO,330.02,357.37,-27.35,0
2020-01-01,2,DURANGO,328.2,357.13,-28.93,0
2020-01-01,3,DURANGO,324.83,355,-30.17,0
2020-01-01,4,DURANGO,312.26,342.25,-29.98,0
2020-01-01,5,DURANGO,298.48,327.32,-28.84,0
2020-01-01,6,DURANGO,261.91,284.26,-22.35,0
2020-01-01,7,DURANGO,256.99,276.06,-19.07,0
2020-01-01,8,DURANGO,244.82,261.2,-16.38,0
2020-01-01,9,DURANGO,243.04,261.09,-18.05,0
2020-01-01,10,DURANGO,266.13,287.89,-21.76,0
2020-01-01,11,DURANGO,274.44,296.94,-22.5,0
2020-01-01,12,DURANGO,312.42,354.93,-42.51,0
2020-01-01,13,DURANGO,328.85,367.94,-39.08,0
2020-01-01,14,DURANGO,329.68,371.17,-41.49,0
2020-01-01,15,DURANGO,330.99,371.92,-40.93,0
2020-01-01,16,DURANGO,333.63,370.91,-37.27,0
2020-01-01,17,DURANGO,333.46,373.12,-39.65,0
2020-01-01,18,DURANGO,343.71,379.17,-35.47,0
2020-01-01,19,DURANGO,366.82,384.97,-36.23,18.08
2020-01-01,20,DURANGO,370.32,380.39,-36.04,25.97
2020-01-01,21,DURANGO,374.21,390,-34.52,18.73
2020-01-01,22,DURANGO,368.09,385.22,-34.81,17.68
2020-01-01,23,DURANGO,364.05,400.61,-35.47,-1.09
2020-01-01,24,DURANGO,353.27,389.71,-36.44,0
2020-01-01,1,FRESNILLO,342.11,357.37,-15.25,0
2020-01-01,2,FRESNILLO,341.16,357.13,-15.97,0
2020-01-01,3,FRESNILLO,338.38,355,-16.62,0
2020-01-01,4,FRESNILLO,324.2,342.25,-18.04,0
2020-01-01,5,FRESNILLO,309.79,327.32,-17.53,0
2020-01-01,6,FRESNILLO,271.33,284.26,-12.93,0
2020-01-01,7,FRESNILLO,265.5,276.06,-10.56,0
2020-01-01,8,FRESNILLO,251.64,261.2,-9.56,0
2020-01-01,9,FRESNILLO,249.95,261.09,-11.14,0
2020-01-01,10,FRESNILLO,274.83,287.89,-13.06,0
2020-01-01,11,FRESNILLO,283.03,296.94,-13.92,0
2020-01-01,12,FRESNILLO,327.1,354.93,-27.83,0
2020-01-01,13,FRESNILLO,343.77,367.94,-24.17,0
2020-01-01,14,FRESNILLO,346.59,371.17,-24.57,0
2020-01-01,15,FRESNILLO,346.88,371.92,-25.04,0
2020-01-01,16,FRESNILLO,348.14,370.91,-22.76,0
2020-01-01,17,FRESNILLO,349.32,373.12,-23.79,0
2020-01-01,18,FRESNILLO,358.43,379.17,-20.75,0
2020-01-01,19,FRESNILLO,380.9,384.97,-22.07,18
2020-01-01,20,FRESNILLO,385.06,380.39,-22.29,26.97
2020-01-01,21,FRESNILLO,386.26,390,-21.35,17.61
2020-01-01,22,FRESNILLO,380.76,385.22,-21.11,16.64
2020-01-01,23,FRESNILLO,380.53,400.61,-21.96,1.88
2020-01-01,24,FRESNILLO,367.76,389.71,-21.95,0
2020-01-01,1,GUADALAJARA,357.65,357.37,.28,0
2020-01-01,2,GUADALAJARA,356.29,357.13,-.84,0
2020-01-01,3,GUADALAJARA,353.85,355,-1.15,0
2020-01-01,4,GUADALAJARA,337.67,342.25,-4.57,0
2020-01-01,5,GUADALAJARA,322.04,327.32,-5.28,0
2020-01-01,6,GUADALAJARA,280.5,284.26,-3.76,0
2020-01-01,7,GUADALAJARA,273.37,276.06,-2.69,0
2020-01-01,8,GUADALAJARA,259.1,261.2,-2.1,0
2020-01-01,9,GUADALAJARA,258.33,261.09,-2.76,0
2020-01-01,10,GUADALAJARA,284.47,287.89,-3.42,0
2020-01-01,11,GUADALAJARA,293.62,296.94,-3.33,0
2020-01-01,12,GUADALAJARA,346.35,354.93,-8.59,0
2020-01-01,13,GUADALAJARA,364.87,367.94,-3.06,0
2020-01-01,14,GUADALAJARA,367.02,371.17,-4.14,0
2020-01-01,15,GUADALAJARA,368.28,371.92,-3.64,0
2020-01-01,16,GUADALAJARA,368.85,370.91,-2.06,0
2020-01-01,17,GUADALAJARA,370.56,373.12,-2.56,0
2020-01-01,18,GUADALAJARA,378.48,379.17,-.7,0
2020-01-01,19,GUADALAJARA,403.73,384.97,-.21,18.98
2020-01-01,20,GUADALAJARA,406.21,380.39,-1.91,27.74
2020-01-01,21,GUADALAJARA,409.15,390,-.02,19.17
2020-01-01,22,GUADALAJARA,403.43,385.22,.11,18.1
2020-01-01,23,GUADALAJARA,401.37,400.61,.58,.18
2020-01-01,24,GUADALAJARA,387.48,389.71,-2.23,0
2020-01-01,1,GUASAVE,299.17,357.37,-58.2,0
2020-01-01,2,GUASAVE,296.42,357.13,-60.71,0
2020-01-01,3,GUASAVE,292.24,355,-62.76,0
2020-01-01,4,GUASAVE,271.9,342.25,-70.35,0
2020-01-01,5,GUASAVE,259.32,327.32,-67.99,0
2020-01-01,6,GUASAVE,227.94,284.26,-56.32,0
2020-01-01,7,GUASAVE,225.09,276.06,-50.97,0
2020-01-01,8,GUASAVE,213.47,261.2,-47.73,0
2020-01-01,9,GUASAVE,213.28,261.09,-47.81,0
2020-01-01,10,GUASAVE,233.02,287.89,-54.87,0
2020-01-01,11,GUASAVE,242.07,296.94,-54.87,0
2020-01-01,12,GUASAVE,278.36,354.93,-76.58,0
2020-01-01,13,GUASAVE,296,367.94,-71.94,0
2020-01-01,14,GUASAVE,301.85,371.17,-69.32,0
2020-01-01,15,GUASAVE,303.01,371.92,-68.9,0
2020-01-01,16,GUASAVE,305.73,370.91,-65.18,0
2020-01-01,17,GUASAVE,304.92,373.12,-68.2,0
2020-01-01,18,GUASAVE,315.5,379.17,-63.67,0
2020-01-01,19,GUASAVE,339.36,384.97,-64.09,18.48
2020-01-01,20,GUASAVE,343.67,380.39,-63.36,26.64
2020-01-01,21,GUASAVE,344.42,390,-64.63,19.05
2020-01-01,22,GUASAVE,335.2,385.22,-68.01,17.99
2020-01-01,23,GUASAVE,329.37,400.61,-70.38,-.86
2020-01-01,24,GUASAVE,317.19,389.71,-72.52,0
2020-01-01,1,GUAYMAS,167.2,357.37,-94.72,-95.45
2020-01-01,2,GUAYMAS,190.16,357.13,-102.61,-64.36
2020-01-01,3,GUAYMAS,188.62,355,-105.12,-61.26
2020-01-01,4,GUAYMAS,180.44,342.25,-107.24,-54.56
2020-01-01,5,GUAYMAS,175.88,327.32,-102.92,-48.52
2020-01-01,6,GUAYMAS,178.58,284.26,-86.08,-19.61
2020-01-01,7,GUAYMAS,175.61,276.06,-78.44,-22.01
2020-01-01,8,GUAYMAS,172.54,261.2,-73.68,-14.98
2020-01-01,9,GUAYMAS,168.28,261.09,-72.72,-20.09
2020-01-01,10,GUAYMAS,203.85,287.89,-77.16,-6.88
2020-01-01,11,GUAYMAS,200.25,296.94,-76.01,-20.69
2020-01-01,12,GUAYMAS,200.29,354.93,-125.68,-28.97
2020-01-01,13,GUAYMAS,199.79,367.94,-120.78,-47.36
2020-01-01,14,GUAYMAS,200.41,371.17,-104.1,-66.66
2020-01-01,15,GUAYMAS,200.26,371.92,-103.55,-68.12
2020-01-01,16,GUAYMAS,200.42,370.91,-98.54,-71.95
2020-01-01,17,GUAYMAS,201.4,373.12,-102.49,-69.22
2020-01-01,18,GUAYMAS,203.11,379.17,-97.11,-78.95
2020-01-01,19,GUAYMAS,210.95,384.97,-100.3,-73.72
2020-01-01,20,GUAYMAS,235.5,380.39,-98.1,-46.79
2020-01-01,21,GUAYMAS,234.65,390,-100.69,-54.67
2020-01-01,22,GUAYMAS,242.95,385.22,-104.62,-37.66
2020-01-01,23,GUAYMAS,222.14,400.61,-108.6,-69.87
2020-01-01,24,GUAYMAS,222.63,389.71,-109.8,-57.28
2020-01-01,1,HERMOSILLO,177.99,357.37,-83.93,-95.45
2020-01-01,2,HERMOSILLO,200.99,357.13,-91.78,-64.36
2020-01-01,3,HERMOSILLO,199.73,355,-94,-61.26
2020-01-01,4,HERMOSILLO,192.63,342.25,-95.05,-54.56
2020-01-01,5,HERMOSILLO,187.21,327.32,-91.59,-48.52
2020-01-01,6,HERMOSILLO,188.84,284.26,-75.81,-19.61
2020-01-01,7,HERMOSILLO,185.43,276.06,-68.62,-22.01
2020-01-01,8,HERMOSILLO,183.2,261.2,-63.02,-14.98
2020-01-01,9,HERMOSILLO,178.09,261.09,-62.91,-20.09
2020-01-01,10,HERMOSILLO,209.13,287.89,-71.88,-6.88
2020-01-01,11,HERMOSILLO,204.17,296.94,-72.09,-20.69
2020-01-01,12,HERMOSILLO,194.97,354.93,-131,-28.97
2020-01-01,13,HERMOSILLO,194.63,367.94,-125.95,-47.36
2020-01-01,14,HERMOSILLO,202.75,371.17,-101.76,-66.66
2020-01-01,15,HERMOSILLO,202.07,371.92,-101.73,-68.12
2020-01-01,16,HERMOSILLO,202.54,370.91,-96.42,-71.95
2020-01-01,17,HERMOSILLO,203.27,373.12,-100.62,-69.22
2020-01-01,18,HERMOSILLO,207.39,379.17,-92.83,-78.95
2020-01-01,19,HERMOSILLO,223.12,384.97,-88.14,-73.71
2020-01-01,20,HERMOSILLO,248.66,380.39,-84.93,-46.8
2020-01-01,21,HERMOSILLO,248.67,390,-86.69,-54.64
2020-01-01,22,HERMOSILLO,257.45,385.22,-90.14,-37.63
2020-01-01,23,HERMOSILLO,236.94,400.61,-93.74,-69.93
2020-01-01,24,HERMOSILLO,235.91,389.71,-96.53,-57.28
2020-01-01,1,HUAJUAPAN,394.9,357.37,37.54,0
2020-01-01,2,HUAJUAPAN,394.1,357.13,36.97,0
2020-01-01,3,HUAJUAPAN,391.99,355,36.99,0
2020-01-01,4,HUAJUAPAN,375.79,342.25,33.54,0
2020-01-01,5,HUAJUAPAN,358.1,327.32,30.79,0
2020-01-01,6,HUAJUAPAN,310.39,284.26,26.13,0
2020-01-01,7,HUAJUAPAN,300.92,276.06,24.86,0
2020-01-01,8,HUAJUAPAN,284.9,261.2,23.71,0
2020-01-01,9,HUAJUAPAN,285.73,261.09,24.64,0
2020-01-01,10,HUAJUAPAN,316.36,287.89,28.47,0
2020-01-01,11,HUAJUAPAN,327.6,296.94,30.65,0
2020-01-01,12,HUAJUAPAN,403.77,354.93,48.84,0
2020-01-01,13,HUAJUAPAN,420,367.94,52.06,0
2020-01-01,14,HUAJUAPAN,425.39,371.17,54.23,0
2020-01-01,15,HUAJUAPAN,425,371.92,53.08,0
2020-01-01,16,HUAJUAPAN,421.38,370.91,50.47,0
2020-01-01,17,HUAJUAPAN,422.37,373.12,49.26,0
2020-01-01,18,HUAJUAPAN,429.76,379.17,50.59,0
2020-01-01,19,HUAJUAPAN,496.94,384.97,59.94,52.03
2020-01-01,20,HUAJUAPAN,517.38,380.39,61.32,75.67
2020-01-01,21,HUAJUAPAN,503.13,390,60.45,52.68
2020-01-01,22,HUAJUAPAN,495.63,385.22,60.67,49.74
2020-01-01,23,HUAJUAPAN,463.26,400.61,62.78,-.14
2020-01-01,24,HUAJUAPAN,445.2,389.71,55.5,0
2020-01-01,1,HUASTECA,347.36,357.37,-10,0
2020-01-01,2,HUASTECA,346.84,357.13,-10.29,0
2020-01-01,3,HUASTECA,344.74,355,-10.26,0
2020-01-01,4,HUASTECA,332.42,342.25,-9.82,0
2020-01-01,5,HUASTECA,317.28,327.32,-10.04,0
2020-01-01,6,HUASTECA,276.32,284.26,-7.94,0
2020-01-01,7,HUASTECA,268.94,276.06,-7.12,0
2020-01-01,8,HUASTECA,254.67,261.2,-6.53,0
2020-01-01,9,HUASTECA,254.29,261.09,-6.8,0
2020-01-01,10,HUASTECA,279.97,287.89,-7.92,0
2020-01-01,11,HUASTECA,288.5,296.94,-8.44,0
2020-01-01,12,HUASTECA,339.91,354.93,-15.02,0
2020-01-01,13,HUASTECA,354.95,367.94,-12.99,0
2020-01-01,14,HUASTECA,358.8,371.17,-12.37,0
2020-01-01,15,HUASTECA,359.39,371.92,-12.53,0
2020-01-01,16,HUASTECA,359.01,370.91,-11.89,0
2020-01-01,17,HUASTECA,360.67,373.12,-12.44,0
2020-01-01,18,HUASTECA,367.29,379.17,-11.89,0
2020-01-01,19,HUASTECA,392.14,384.97,-17.15,24.32
2020-01-01,20,HUASTECA,398.7,380.39,-17.16,35.47
2020-01-01,21,HUASTECA,397.02,390,-17.9,24.92
2020-01-01,22,HUASTECA,392.25,385.22,-16.52,23.55
2020-01-01,23,HUASTECA,383.61,400.61,-16.55,-.45
2020-01-01,24,HUASTECA,375.5,389.71,-14.21,0
2020-01-01,1,HUATULCO,419.1,357.37,61.74,0
2020-01-01,2,HUATULCO,419.94,357.13,62.81,0
2020-01-01,3,HUATULCO,419.01,355,64.01,0
2020-01-01,4,HUATULCO,399.66,342.25,57.42,0
2020-01-01,5,HUATULCO,379.97,327.32,52.65,0
2020-01-01,6,HUATULCO,328.23,284.26,43.97,0
2020-01-01,7,HUATULCO,317.36,276.06,41.3,0
2020-01-01,8,HUATULCO,299.79,261.2,38.59,0
2020-01-01,9,HUATULCO,301.12,261.09,40.03,0
2020-01-01,10,HUATULCO,332.22,287.89,44.32,0
2020-01-01,11,HUATULCO,344.58,296.94,47.63,0
2020-01-01,12,HUATULCO,431.37,354.93,76.44,0
2020-01-01,13,HUATULCO,450.67,367.94,82.74,0
2020-01-01,14,HUATULCO,453.78,371.17,82.62,0
2020-01-01,15,HUATULCO,453.51,371.92,81.6,0
2020-01-01,16,HUATULCO,449.08,370.91,78.18,0
2020-01-01,17,HUATULCO,450.88,373.12,77.76,0
2020-01-01,18,HUATULCO,458.92,379.17,79.74,0
2020-01-01,19,HUATULCO,527.08,384.97,91.99,50.12
2020-01-01,20,HUATULCO,551.55,380.39,98.38,72.78
2020-01-01,21,HUATULCO,539.1,390,98.45,50.65
2020-01-01,22,HUATULCO,531.12,385.22,98.04,47.86
2020-01-01,23,HUATULCO,499.94,400.61,99.44,-.11
2020-01-01,24,HUATULCO,477.97,389.71,88.26,0
2020-01-01,1,HUEJUTLA,362.67,357.37,5.31,0
2020-01-01,2,HUEJUTLA,361.11,357.13,3.99,0
2020-01-01,3,HUEJUTLA,358.79,355,3.79,0
2020-01-01,4,HUEJUTLA,345.45,342.25,3.2,0
2020-01-01,5,HUEJUTLA,328.49,327.32,1.17,0
2020-01-01,6,HUEJUTLA,285.43,284.26,1.17,0
2020-01-01,7,HUEJUTLA,277.08,276.06,1.02,0
2020-01-01,8,HUEJUTLA,262.85,261.2,1.65,0
2020-01-01,9,HUEJUTLA,263.18,261.09,2.09,0
2020-01-01,10,HUEJUTLA,290.64,287.89,2.75,0
2020-01-01,11,HUEJUTLA,299.85,296.94,2.9,0
2020-01-01,12,HUEJUTLA,358.08,354.93,3.15,0
2020-01-01,13,HUEJUTLA,373.82,367.94,5.89,0
2020-01-01,14,HUEJUTLA,377.24,371.17,6.08,0
2020-01-01,15,HUEJUTLA,377.59,371.92,5.68,0
2020-01-01,16,HUEJUTLA,376.23,370.91,5.33,0
2020-01-01,17,HUEJUTLA,378.64,373.12,5.52,0
2020-01-01,18,HUEJUTLA,385.9,379.17,6.73,0
2020-01-01,19,HUEJUTLA,429.61,384.97,7.06,37.58
2020-01-01,20,HUEJUTLA,443.13,380.39,7.92,54.82
2020-01-01,21,HUEJUTLA,435.58,390,7.31,38.27
2020-01-01,22,HUEJUTLA,428.3,385.22,6.99,36.08
2020-01-01,23,HUEJUTLA,407.02,400.61,6.75,-.35
2020-01-01,24,HUEJUTLA,395.27,389.71,5.56,0
2020-01-01,1,IGUALA,383.97,357.37,26.6,0
2020-01-01,2,IGUALA,390.92,357.13,33.8,0
2020-01-01,3,IGUALA,392.39,355,37.39,0
2020-01-01,4,IGUALA,377.04,342.25,34.79,0
2020-01-01,5,IGUALA,359.31,327.32,31.99,0
2020-01-01,6,IGUALA,304.89,284.26,20.63,0
2020-01-01,7,IGUALA,294.57,276.06,18.52,0
2020-01-01,8,IGUALA,279.39,261.2,18.19,0
2020-01-01,9,IGUALA,279.44,261.09,18.35,0
2020-01-01,10,IGUALA,307.56,287.89,19.67,0
2020-01-01,11,IGUALA,319.05,296.94,22.1,0
2020-01-01,12,IGUALA,395.18,354.93,40.25,0
2020-01-01,13,IGUALA,413.6,367.94,45.66,0
2020-01-01,14,IGUALA,415.25,371.17,44.08,0
2020-01-01,15,IGUALA,416.21,371.92,44.29,0
2020-01-01,16,IGUALA,414.41,370.91,43.51,0
2020-01-01,17,IGUALA,416.39,373.12,43.27,0
2020-01-01,18,IGUALA,422.59,379.17,43.42,0
2020-01-01,19,IGUALA,483.01,384.97,49.55,48.5
2020-01-01,20,IGUALA,502.12,380.39,51.23,70.51
2020-01-01,21,IGUALA,491.62,390,52.56,49.06
2020-01-01,22,IGUALA,483.05,385.22,51.51,46.32
2020-01-01,23,IGUALA,452.81,400.61,52.28,-.08
2020-01-01,24,IGUALA,435.97,389.71,46.26,0
2020-01-01,1,IRAPUATO,362.39,357.37,5.02,0
2020-01-01,2,IRAPUATO,361.7,357.13,4.57,0
2020-01-01,3,IRAPUATO,359.56,355,4.56,0
2020-01-01,4,IRAPUATO,345.09,342.25,2.85,0
2020-01-01,5,IRAPUATO,329.51,327.32,2.19,0
2020-01-01,6,IRAPUATO,286.39,284.26,2.13,0
2020-01-01,7,IRAPUATO,278.35,276.06,2.29,0
2020-01-01,8,IRAPUATO,263.51,261.2,2.31,0
2020-01-01,9,IRAPUATO,262.97,261.09,1.88,0
2020-01-01,10,IRAPUATO,289.83,287.89,1.94,0
2020-01-01,11,IRAPUATO,299.08,296.94,2.13,0
2020-01-01,12,IRAPUATO,356.79,354.93,1.86,0
2020-01-01,13,IRAPUATO,372,367.94,4.06,0
2020-01-01,14,IRAPUATO,374.68,371.17,3.51,0
2020-01-01,15,IRAPUATO,375.64,371.92,3.72,0
2020-01-01,16,IRAPUATO,375.09,370.91,4.19,0
2020-01-01,17,IRAPUATO,377.01,373.12,3.9,0
2020-01-01,18,IRAPUATO,383.64,379.17,4.47,0
2020-01-01,19,IRAPUATO,400.42,384.97,5.32,10.13
2020-01-01,20,IRAPUATO,400.72,380.39,5.55,14.79
2020-01-01,21,IRAPUATO,406.25,390,6.07,10.18
2020-01-01,22,IRAPUATO,400.46,385.22,5.66,9.57
2020-01-01,23,IRAPUATO,406.55,400.61,5.76,.18
2020-01-01,24,IRAPUATO,394.49,389.71,4.78,0
2020-01-01,1,IXMIQUILPAN,370.17,357.37,12.8,0
2020-01-01,2,IXMIQUILPAN,369.81,357.13,12.68,0
2020-01-01,3,IXMIQUILPAN,367.54,355,12.54,0
2020-01-01,4,IXMIQUILPAN,353.93,342.25,11.68,0
